%%index real_part   imaginary_part
140 79.62 39.05
141 77.95 16.43
142 35.08 29.01
143 78.41 58.85
144 66.51 74.88
145 80.17 57.82
146 54.5 13.36
147 58.2 56.64
148 40.87 70.93
149 15 64.89
150 72.24 69.91
151 42.62 56.4
152 49.85 1
153 51.48 12.85
154 39.67 19.28
155 58.34 55.45
156 36.41 2.81
157 31.82 19.81
158 78.66 71.49
159 29.9 74.75
160 51.58 28.69
161 42.05 74.59
162 50.24 70.6
163 60.54 64.78
164 13.19 55.63
165 9.06 40.06
166 15.47 4.43
167 5.43 51.68
168 64.53 29.84
169 49.12 21.43
170 41.41 68.72
171 71.53 71.98
172 56.31 77.82
173 68.31 22.36
174 61.63 18.49
175 47.19 17.21
176 10.81 77.73
177 67.34 53.76
178 2.06 25.57
179 0.2 46.88
180 51.46 15.26
181 19.69 54.78
182 25.46 66.93
183 15.77 70.65
184 11.08 54.51
185 42.23 29.42
186 65.92 52.49
187 49.31 32.76
188 19.64 5.76
189 24.25 1.15
190 63.88 0.28
191 42.53 35.96
192 54.25 39.21
193 64.78 74.39
194 4.79 56.31
195 71.57 29.5
196 3.28 56.26
197 42.19 55.79
198 45.44 74.26
199 47.77 22.49
200 16.43 21.04
201 73.54 9
202 6.29 46.87
203 52.63 6.37
204 7.52 25.93
205 71.73 76.89
206 77.37 71.41
207 29.62 78.79
208 72.18 50.62
209 71.46 58.93
210 52.95 76.98
211 52.24 26.55
212 1.34 20.76
213 14.02 58.95
214 45.96 11.3
215 32.35 61.8
216 35.32 62.39
217 28.27 70.41
218 76.78 41.61
219 32.07 45.42
220 41.31 48.83
221 3.76 68.32
222 66.11 2.21
223 17.35 78.9
224 56.83 57.3
225 53.28 7.81
226 34.37 28.79
227 49.55 70.04
228 47.99 0.23
229 57.06 28.09
230 54.41 12.96
231 39.87 53.93
232 43.34 54.26
233 14.87 32.66
234 78.09 3.64
235 52.47 11.46
236 79.79 38.4
237 5.13 20.75
238 18.66 64.9
239 41.2 22.49
240 75.82 75.49
241 68.8 59
242 48.04 29.19
243 74.95 1.87
244 29.97 15.04
245 73.52 51.01
246 69.46 48.9
247 22.16 32.39
248 65.06 31.8
249 80.96 1.56
250 13.02 62.15
251 65.07 16.96
252 37.71 57.33
253 41.24 70.21
254 57.22 56.37
255 15.39 46.96
256 24.97 52.04
257 45.76 48.71
258 50.59 73.01
259 52.57 39.71
260 55.24 45.08
261 12.98 45.09
262 42.01 8.22
263 40.02 80.67
264 1.23 26.07
265 52.74 4.5
266 66.98 59.77
267 36.11 36.81
268 71.54 23.7
269 44.59 41.87
270 7.83 47.76
271 18.81 24.5
272 73.22 78.32
273 34.86 29.09
274 68.8 7.33
275 52.41 6.43
276 16.05 7.56
277 15.78 29.91
278 75.1 58.06
279 48.65 20.32
280 70.34 76.33
281 19.63 20.39
282 57.2 56.33
283 44.55 55.74
284 16.61 12.27
285 60.03 53.66
286 78.17 69.96
287 67.29 43.36
288 72.45 70.39
289 77.72 21.15
290 73.1 24.77
291 77.85 13.65
292 8.08 8.15
293 30.73 58.15
294 42.99 2.19
295 43.04 79.38
296 64.29 32.34
297 53.19 62.67
298 37.41 5.02
299 17.29 16.74
300 70.4 18.54
301 7.51 41.84
302 4.21 67.57
303 21.48 39.32
304 24.99 41.18
305 30.48 63.72
306 77.37 17.09
307 70.77 27.33
308 50.01 4.46
309 52.17 66.02
310 28.93 12
311 44.34 14.21
312 76.89 12.22
313 17.24 62.05
314 78.79 78.82
315 16.37 34.53
316 40.9 32.72
317 64.81 69.4
318 27.72 45.11
319 50.81 5.3
320 69.02 17.23
321 79.84 0.29
322 73.15 29.92
323 34.38 69.61
324 19.16 42.16
325 54.16 5.55
326 19.76 48.09
327 24.83 63.03
328 44.08 61.17
329 59 42.08
330 41.13 6.4
331 39.12 75.37
332 28.29 1.03
333 10.66 22.93
334 73.75 20.53
335 37.76 61.48
336 61.77 61.78
337 10.7 36.6
338 70.74 53.92
339 15.08 9.6
340 60.67 8.9
341 21.51 33.77
342 15.8 44.95
343 25.13 46.34
344 7.42 24.4
345 30.8 3.13
346 43.02 13.08
347 59.63 69.92
348 57.38 71.31
349 10.84 70.3
350 50.78 50.13
351 30.91 13.12
352 49.72 77.07
353 14.52 6.13
354 61.25 3.98
355 12.88 75.12
356 27.89 40.92
357 4.88 79.91
358 45.26 8.21
359 32.62 75.53
360 78.66 17.2
361 30.28 63.42
362 16.87 40.68
363 76.51 8.92
364 43.74 74.25
365 43.38 51.87
366 64.99 13.52
367 55.11 38.82
368 44.95 79.23
369 2.22 69.63
370 63.76 25.21
371 30.65 60.62
372 59.54 56.17
373 64.39 0.05
374 75.58 69.32
375 5.52 16.01
376 43.95 73.24
377 78.44 0.33
378 54.77 60.82
379 54.07 73.95
380 9.34 17.51
381 76.55 61.98
382 19.8 74.33
383 37.09 50.66
384 3.82 29.27
385 19 3.83
386 64.45 67.58
387 7.27 49.66
388 49.71 7.51
389 41.35 71.66
390 52.19 8.82
391 1.06 46.88
392 11.73 15.15
393 75.97 44.03
394 1.5 66.5
395 3.01 13.57
396 75.55 10.85
397 49.7 79.56
398 49.22 59.87
399 8.14 5.79
400 9.62 17.56
401 49.66 72.67
402 5.85 38.6
403 10.63 56.94
404 12.12 20.08
405 28.9 51.99
406 63.39 64.32
407 43.99 29.97
408 74 75.12
409 60.62 3.48
410 17.05 40.02
411 50.87 28.15
412 26.71 57.12
413 0.51 19.58
414 70.89 40.45
415 58.02 8.66
416 45.85 80.52
417 2.64 26.68
418 48.14 51.7
419 71.78 13.27
420 29.78 60.27
421 8.11 19.69
422 14.18 12.17
423 51.81 52.1
424 55.58 52.7
425 11.72 31.43
426 24.1 37.16
427 58.8 27.12
428 11.22 50.81
429 55.79 59.32
430 32.5 1.11
431 46.15 78.33
432 69.53 78.35
433 49.05 48.79
434 26.59 36.68
435 61.47 4.35
436 69.56 56.37
437 33.07 69.58
438 40.68 2.74
439 19.96 3.88
440 80.84 60.78
441 16.94 31.69
442 23.33 23.94
443 39.28 75.75
444 18.59 34.55
445 35.66 14.07
446 56.92 51.09
447 48.44 0.82
448 14.13 45.45
449 46.65 62.01
450 66.36 40.72
451 16.1 27.12
452 61.22 54.93
453 22.19 13.69
454 17.57 66.42
455 46.21 42.16
456 38.37 17.41
457 5.88 27.67
458 67.94 61.7
459 15.25 45.16
460 23.75 5.53
461 56.62 15.43
462 16.25 45.19
463 9.64 24.06
464 5.07 30.39
465 35.63 20.82
466 47.94 35.96
467 55.41 16.25
468 29.94 73.69
469 59.11 77.6
470 38.76 47.52
471 29.45 24.32
472 16.52 41.65
473 22.35 35.33
474 45.01 3.46
475 54.52 2.12
476 17.56 33.28
477 78.47 30.14
478 18.73 79.33
479 74.24 52.64
480 73.46 69.32
481 24.28 28.88
482 9.65 4.92
483 78.61 44.21
484 40.82 39.6
485 6.12 21.25
486 10.09 44.1
487 4.76 0.09
488 80.95 26.61
489 75.6 72.63
490 39.28 9.48
491 42.77 49.12
492 43.78 21.36
493 65.21 4.76
494 57.4 27.03
495 15.36 58.46
496 51.86 14.38
497 19.31 4.16
498 48.38 61.51
499 65.63 62.44
500 2.69 8.2
501 16.82 36.27
502 36.37 12.79
503 39.4 21.58
504 58.74 0.84
505 10.32 79.52
506 12.16 17.02
507 2.9 17.61
508 22.38 55.95
509 1.98 68.11
510 10.09 44.3
511 58.69 62.86
512 67.03 26.47
513 52.51 42.52
514 23.96 79.93
515 52.65 37.14
516 73.42 72.18
517 3.97 69.47
518 55.58 74.31
519 75.15 7.89
520 6.42 33.32
521 14.86 4.47
522 22.09 18.58
523 39.05 63.28
524 50.39 8.99
525 53.29 41.04
526 22.9 25.01
527 51.48 76.5
528 38.02 54.45
529 53.38 22.99
530 24.66 26.51
531 17.69 25.03
532 59.03 17.08
533 10.39 21.66
534 75.07 33.61
535 66.93 4.54
536 54.53 46.01
537 64.6 46.31
538 28.59 41.14
539 50.13 22.65
540 28.21 43.5
541 68.51 67.95
542 27.97 15.64
543 34.61 3.52
544 72.03 66
545 57.03 7
546 77.55 15.69
547 32.77 74.72
548 60.9 55.58
549 53.71 43.16
550 12.22 19.49
551 65.51 39.64
552 50.47 66.76
553 26.9 49.11
554 36.28 43.58
555 51.61 41.56
556 74.03 29.02
557 9.18 3.64
558 7.16 21
559 51.52 43.79
560 15.31 79.2
561 13.89 27.55
562 66.79 11.87
563 31.97 11.19
564 18.87 11.21
565 30.71 4.69
566 8.85 31.1
567 62.38 15.22
568 28.85 23.85
569 31.95 53.8
570 59.88 65.13
571 58.67 2.56
572 6.21 52.91
573 38.44 67.85
574 76.17 13.37
575 57.09 54.48
576 1.04 10.48
577 67.87 35.51
578 11.22 32.35
579 43.57 18.85
580 69.06 30.09
581 25.71 38.8
582 54.02 42.43
583 66.28 52.61
584 25.42 1.87
585 31.52 17.24
586 65.32 49.82
587 67.26 54.72
588 41.57 71.53
589 49.43 24.7
590 79.18 36.74
591 11.75 25.52
592 25.55 44.74
593 41.62 79.62
594 62.99 36.77
595 31.39 49.71
596 7.51 15.57
597 58.01 57.1
598 28.72 26.05
599 27.92 7.81
600 70.57 18.66
601 33 23.96
602 78.68 54.9
603 45.43 19.26
604 8.48 3.78
605 5.04 59.38
606 49.43 6.67
607 15.93 16.79
608 60.94 74.98
609 30.76 57.55
610 71.78 42.93
611 58.51 62.15
612 2.77 79.29
613 24.34 0.04
614 7.85 77.01
615 60.19 16.78
616 5.27 42.95
617 16.85 12.2
618 31.46 48.47
619 16.77 26.8
620 5.19 39.95
621 11.14 21.82
622 3.13 54.62
623 13.12 72.59
624 13.67 28.59
625 36.05 8.4
626 35.07 4.45
627 2.75 13.56
628 59.12 37.85
629 79.38 72.61
630 53.92 31.49
631 74.44 58.58
632 70.78 59.19
633 26.66 55.81
634 1.62 66.76
635 71.23 43.44
636 29.78 52.33
637 71.47 46.89
638 38.49 78.43
639 26.03 3.59
640 57.52 52.16
641 56.61 62.08
642 40.16 11.59
643 13.96 23.88
644 61.02 63.8
645 14.29 12.35
646 70.93 33.94
647 12.13 53.26
648 28.07 25.23
649 56.51 3.31
650 11.27 75.21
651 11.06 11.27
652 58.16 41.05
653 3.01 1.53
654 50.65 15.65
655 32.33 74.56
656 20.16 72.69
657 3.28 53.47
658 77.35 24.84
659 7.64 17.25
660 29.6 57.37
661 55.83 67.45
662 39.71 65.05
663 9.28 67.96
664 35.8 32.31
665 26.52 30.31
666 41.58 47.07
667 52.65 37.59
668 3.64 18.75
669 79.92 55.66
670 13.74 18.81
671 10.5 76.78
672 49.25 33.9
673 23.26 59.31
674 76.56 10.12
675 67.5 30.9
676 62.87 70.68
677 54.73 6.85
678 74.82 21.59
679 18.42 28.53
680 58.84 29.62
681 41.21 44.94
682 47.05 64.95
683 48.22 12.86
684 68.52 15.22
685 79.55 11.66
686 7.44 46.78
687 80.68 54.58
688 32.89 56.69
689 66.82 22.94
690 18.36 73.97
691 63.65 17.84
692 24.69 0.24
693 67.35 37.38
694 30.43 64.03
695 58.17 4.77
696 14.23 8.27
697 37.74 18.39
698 31.25 25.81
699 41.03 4.96
700 16.63 64.3
701 30.08 4.1
702 58.68 24.07
703 45.29 75.29
704 62.75 56.09
705 49.06 31.11
706 13.47 45.64
707 10.4 31.71
708 33.61 38.16
709 66.72 77.75
710 47.04 64.04
711 36.84 43.89
712 62.28 61.27
713 6.08 74.58
714 44.07 12.54
715 41.36 11.63
716 15.74 25.22
717 49.29 35.96
718 30.25 38.94
719 59.56 59.1
720 54.73 57.53
721 22.17 27.62
722 23.86 68.2
723 70.89 32.57
724 29.32 21.99
725 5.04 56.61
726 65.02 40.88
727 21.15 6.4
728 45.5 46.31
729 23.37 72.76
730 48.91 8.57
731 33.79 29.25
732 65.21 29.17
733 32.64 47.61
734 71.23 14.47
735 72 11.2
736 38.82 44.97
737 32.17 13.17
738 10.26 27.2
739 49.2 67.58
740 43.19 39.58
741 44.98 18.76
742 25.16 27.22
743 38.05 30.65
744 22.41 70.66
745 43.76 25.94
746 55.19 35.85
747 29.54 42.07
748 54.2 39.4
749 53.87 62.18
750 73.38 44.44
751 8.41 9.39
752 68.08 76.73
753 22.93 40.58
754 27.17 78.34
755 1.44 72.13
756 9.89 34.88
757 26.62 46.42
758 77.08 80.57
759 34.76 29.19
760 55.13 64.01
761 64.38 78.52
762 39.59 29.32
763 68.73 12.93
764 75.11 12.8
765 21.76 6.12
766 61.04 67.5
767 27.75 30.17
768 35.27 48.12
769 9.99 50.68
770 6.34 26.96
771 61.85 11.43
772 57.86 61.75
773 25.85 52.99
774 1.19 18.46
775 1.47 60.61
776 58.13 56.32
777 50.17 65.86
778 78.79 62.24
779 39.56 2.42
780 8.54 37.42
781 69.44 61.32
782 10.49 34.1
783 46.75 16.19
784 31.4 10.29
785 37.25 56.74
786 68.17 2.26
787 28.53 18.1
788 71.1 9.55
789 28.01 54.38
790 33.99 36.81
791 12.13 75.01
792 24.39 56.64
793 37.89 62.3
794 29.24 67.7
795 24.12 41.97
796 22.3 2.31
797 36.41 58.09
798 74.28 78.31
799 53.12 2.16
800 58.9 70.2
801 72.46 9.38
802 27.48 10.6
803 65.67 20
804 74.38 63.1
805 64.43 58.21
806 52.22 72.9
807 48.54 76.57
808 22.39 41.13
809 27.83 50.95
810 11.93 51.64
811 53.95 16.47
812 74.56 79.75
813 41.58 54.88
814 57.05 32.37
815 21.57 13.71
816 23.09 80.47
817 55.59 13.04
818 78.56 15.09
819 42.72 40.27
820 17.48 36.46
821 28.36 26.15
822 67.24 34.22
823 75.35 41.43
824 11.38 8.64
825 24.8 67.7
826 3.17 23.31
827 67.58 43.27
828 17.15 77.74
829 29.11 28.17
830 41.88 38.72
831 2.72 15.2
832 73.76 29.49
833 44.58 58.31
834 17.58 71.32
835 72.31 51.82
836 77.98 80.58
837 79.32 65.19
838 25.62 64.22
839 37.38 73.67
840 24.89 37.01
841 24.84 26.7
842 69.97 28.07
843 70.33 56.95
844 4.12 51.65
845 54.89 63.96
846 79.16 10.52
847 40.01 57.61
848 80.45 36.45
849 26.77 49.11
850 19.94 62.55
851 62.14 63.6
852 47.8 62.44
853 45.66 60.46
854 17.66 73.42
855 74.95 47.57
856 74.27 42.55
857 35.14 64.32
858 40.27 27.77
859 43.94 24.47
860 52.95 8.91
861 19.43 17.83
862 39.97 15.64
863 52.09 23.96
864 37.59 39.42
865 20.97 43.38
866 25.99 57.53
867 3.49 47.63
868 72.62 38.31
869 76.25 49.16
870 15.73 9.28
871 16.35 34.73
872 18.05 9
873 1.29 51.5
874 40.49 22.84
875 31.75 45.23
876 27.59 57.97
877 73.61 15.7
878 4.18 67.56
879 71.5 9.22
880 17.12 41.77
881 63.83 56.99
882 69.15 7.63
883 45.94 67.32
884 0 60.77
885 34.57 5.72
886 40.45 15.73
887 70.26 50.92
888 66.94 58.5
889 45.86 71.55
890 0.31 26.44
891 48.93 42.13
892 57.83 27.9
893 59.98 6.06
894 15.28 62.01
895 68.3 50.48
896 71.99 77.92
897 4.56 51.13
898 1.98 60.14
899 4.43 15.02
900 20.74 1.98
901 63.24 39
902 54.45 25.71
903 48.73 52.5
904 7.57 40.39
905 31.35 13.59
906 55.72 53.4
907 0.3 44.8
908 50.86 78.07
909 59.08 24.8
910 75.28 30.66
911 27.59 10.91
912 62.04 30.8
913 55.46 77.67
914 57.21 28.54
915 30.53 59.9
916 63.42 42.48
917 68.19 12.77
918 29.79 36.87
919 41.79 35.93
920 49.52 37.36
921 9.77 37.66
922 1.47 69.77
923 66.84 55.59
924 80.4 52.33
925 2 44.93
926 20.36 39.2
927 34.52 75.11
928 36.3 1.4
929 75.47 8.99
930 68.89 12.51
931 54.99 25
932 37.77 15.83
933 17.23 42.19
934 78.12 32.08
935 69.44 59.02
936 61.2 11.16
937 80.93 43.73
938 63.85 62.67
939 79.53 66.78
940 76.23 27.77
941 66.97 46.05
942 40.16 15.59
943 62.51 20.5
944 75.01 76.46
945 53.49 56.98
946 0.98 27.42
947 43.25 27.49
948 34.2 3.27
949 35.35 60.48
950 3.02 31.32
951 7 69.32
952 77.57 64.23
953 10.42 6.94
954 38.24 60.42
955 7.19 8.95
956 19.52 33.47
957 13.58 38.69
958 23.71 59.68
959 19.66 76.09
960 16.6 17.72
961 45.14 37.68
962 65.17 63.1
963 66.38 7.39
964 32.4 63.89
965 59.73 66.25
966 19.09 80.94
967 64.17 66.73
968 38.19 15.67
969 40.61 39.12
970 12.59 76.43
971 28.9 12.33
972 15.54 32.12
973 56.32 7
974 2.1 39.25
975 21.49 40.51
976 78.19 64.22
977 46.32 66.63
978 38.54 26.88
979 9.77 77.22
980 27 70.94
981 70.89 69.5
982 55.23 46.09
983 26.28 18.58
984 57.7 12.43
985 53.38 31.42
986 8.27 70.3
987 66.94 1.29
988 53.81 23.81
989 27.58 42.26
990 1.77 55.91
991 39.13 49.07
992 80.22 79.96
993 25.84 49.98
994 46.2 37.76
995 73.23 0.13
996 69.63 73.2
997 2.82 27.64
998 10.74 8.39
999 20.82 29.1
1000 25.04 32.97
1001 67.79 74.2
1002 40.01 33.31
1003 21.64 53.73
1004 14.99 12.83
1005 33.26 49.22
1006 62.81 16.77
1007 61.25 36.92
1008 5.9 62.03
1009 64.32 51.62
1010 51.75 16.62
1011 54.35 56.55
1012 48.71 40.39
1013 48.78 57.17
1014 5.27 59.45
1015 11.42 34.12
1016 72.84 30.32
1017 28.15 43.73
1018 16.46 77.38
1019 54.73 49.8
1020 63.54 31.46
1021 12.75 52.51
1022 8.43 45.36
1023 26.39 38.52
1024 9.14 59.85
1025 41 55.23
1026 30.78 25.42
1027 30.33 14.35
1028 71.52 44.01
1029 22.47 43.63
1030 77.75 41.31
1031 36.15 79.41
1032 42.15 34.11
1033 76.01 64.31
1034 33.11 23.13
1035 54.59 14.26
1036 66.78 15.65
1037 25.53 31.86
1038 70.39 39.73
1039 64.11 16.45
1040 71.68 44.05
1041 69.47 24.11
1042 38.46 21.47
1043 30 18.8
1044 62.43 28.98
1045 34.81 16.99
1046 15.41 23.7
1047 22.34 70.97
1048 54.28 22.08
1049 45.21 62.87
1050 77.14 51.91
1051 32.08 64.33
1052 15.19 62.92
1053 67.17 57.62
1054 74.07 50.1
1055 58.68 50.28
1056 74.39 64.75
1057 50.74 11.67
1058 76 77.37
1059 25.35 80.75
1060 16.74 21.95
1061 10.18 24.69
1062 14.66 77.67
1063 18.75 32.52
1064 59.91 68.94
1065 4.37 63.97
1066 11.82 56.05
1067 2.49 36.45
1068 13.07 72.53
1069 41.64 69.67
1070 38.95 6.14
1071 35.42 64.84
1072 76.51 77.87
1073 74.24 5.16
1074 50.43 36.03
1075 57.99 64.12
1076 7.81 67.18
1077 63.85 68.17
1078 65.21 22.47
1079 55.93 47.13
1080 75.62 8.64
1081 64.7 60.3
1082 15.75 6.44
1083 78.97 31.71
1084 20.38 28.83
1085 80.49 4.13
1086 33.49 59.34
1087 20.73 34.91
1088 4.6 74.53
1089 29.56 13.97
1090 78.09 55.03
1091 41.21 52.07
1092 3.76 4.9
1093 27.37 69.59
1094 0.24 33.49
1095 42.14 47.82
1096 27.12 75.86
1097 46.82 71.36
1098 22.07 42.88
1099 36.23 9.31
1100 13.45 42.46
1101 66.32 0.24
1102 80.68 11.46
1103 4.99 6.05
1104 65.54 4.28
1105 59.31 34.56
1106 51.15 62.64
1107 67.54 65.05
1108 18.16 54.92
1109 52.93 59.44
1110 26.26 18.4
1111 58.78 14.07
1112 4.43 17.91
1113 60.79 24.6
1114 33.91 72.03
1115 33.49 61.54
1116 26.3 11.88
1117 23.35 64.33
1118 34.9 25.98
1119 75.78 28.34
1120 27.42 19.44
1121 46.6 54.1
1122 2.67 43.1
1123 17.02 78.67
1124 57.11 66.35
1125 49.27 69.95
1126 48.55 47.89
1127 65.8 27.05
1128 16.17 17.5
1129 8.53 10.11
1130 36.17 50.08
1131 26.49 6.54
1132 35.39 62.48
1133 52.98 49.84
1134 42.7 70.29
1135 54.26 47.77
1136 66.39 34.65
1137 77.75 19.86
1138 17.53 33.58
1139 18.93 59.29
1140 12.76 39.16
1141 51.58 68.2
1142 59.77 61.31
1143 43.34 0.9
1144 56.54 75.94
1145 9.54 51.87
1146 22.94 57.23
1147 3.23 0.55
1148 14.91 58.33
1149 12.15 56.22
1150 22.99 57.62
1151 56.79 66.41
1152 50.79 53.9
1153 6.48 18.06
1154 41.87 32.85
1155 36.53 70.93
1156 22.65 54.63
1157 80.47 7.11
1158 53.54 1.42
1159 41.88 42.81
1160 59.2 29.08
1161 5.31 15.94
1162 16.5 1.14
1163 59.48 54.07
1164 29.29 76.93
1165 18.07 71.63
1166 21.56 16.8
1167 70.7 74.86
1168 57.44 72.35
1169 69.72 41.7
1170 31.63 18.31
1171 37.47 25.26
1172 32.37 18.8
1173 65.74 36.94
1174 44.27 50.43
1175 79.51 72.14
1176 7.08 22.47
1177 69.14 49.35
1178 22.42 69.1
1179 65.04 47.62
1180 2.77 16.23
1181 33.03 2.11
1182 41.5 69.85
1183 25.72 68.25
1184 74.47 17.94
1185 0.78 14.45
1186 39.71 70.62
1187 8.42 38.25
1188 75.19 36.6
1189 6.04 74.16
1190 65.3 2.98
1191 25.45 50.07
1192 63.94 36.9
1193 25.01 59.11
1194 71.25 50.88
1195 67.11 54.57
1196 21.2 74.02
1197 62.87 64.66
1198 51.91 62.7
1199 45.17 53.12
1200 67.57 9.9
1201 80.52 45.95
1202 3.2 26.28
1203 27.4 7.94
1204 46.62 42.91
1205 45.89 78.96
1206 48.04 30.92
1207 67.83 35.86
1208 13.98 30.98
1209 46.39 57.36
1210 76.45 4.23
1211 42.78 32.5
1212 16.17 16.65
1213 43.88 70.17
1214 42.29 32.6
1215 7.03 53.57
1216 18.52 28.86
1217 19.66 6.55
1218 14.5 67.24
1219 29.15 47.07
1220 45.03 61.12
1221 56.57 39.56
1222 75.42 57.59
1223 53.1 7.92
1224 29.8 8.4
1225 12.64 18.49
1226 50.99 25.25
1227 6.42 19.94
1228 9.11 31.68
1229 28.81 14.82
1230 68.39 51.41
1231 80.27 35.84
1232 42.39 51.43
1233 37.67 64.46
1234 30.53 21.41
1235 47.06 31.34
1236 70.9 40.08
1237 16.68 22.63
1238 76.07 65.33
1239 38.25 34.3
1240 52.79 24.87
1241 14.64 15.41
1242 35.35 68.3
1243 64.51 21.06
1244 0.41 44.47
1245 14.88 12.32
1246 12.68 68.8
1247 3.76 59.67
1248 43.13 55.07
1249 41.01 41.43
1250 37.3 38.18
1251 78.27 52.59
1252 75.22 27.2
1253 57.05 59.47
1254 12.77 34.81
1255 59.68 14.31
1256 75.24 30.08
1257 17.38 38.84
1258 24.42 29.6
1259 38.59 0.89
1260 58.73 24.83
1261 58.16 17.99
1262 77.66 71.41
1263 10.01 61.92
1264 22.35 4.32
1265 42.5 15.54
1266 68.13 24.17
1267 51.38 4.29
1268 28.28 26.87
1269 61.68 27.43
1270 6.26 5.57
1271 35.65 4.88
1272 43.72 46.03
1273 75.63 17.56
1274 18.45 68.14
1275 57.5 78.74
1276 15.73 41.71
1277 32.12 34.66
1278 15.58 57.91
1279 62.23 6.65
1280 22.19 2.45
1281 26.63 69.26
1282 73.55 9.32
1283 36.19 42.53
1284 34.48 66.36
1285 71.93 16.87
1286 67.27 5.27
1287 51.3 26.59
1288 44.15 29.99
1289 62.66 10.45
1290 8.19 27.12
1291 68.83 3.68
1292 38.34 23.92
1293 46.35 65.48
1294 36.65 18.44
1295 66.41 27.59
1296 61.37 58.85
1297 68.17 57.56
1298 19.09 18.44
1299 3.8 68.89
1300 50.28 18.1
1301 23.37 75.74
1302 21.33 36.56
1303 31.07 74.67
1304 4.12 30
1305 21.64 58.25
1306 61.93 57.83
1307 0.75 55
1308 39.48 64.79
1309 2.23 47.1
1310 39.21 76.13
1311 18.5 33.17
1312 9.73 19.58
1313 38.03 51.2
1314 39.09 74.35
1315 56.97 6.35
1316 1.09 53.89
1317 9.45 80.34
1318 38.53 67.94
1319 62.46 5.05
1320 63.3 7.17
1321 65 3.11
1322 58.11 44.24
1323 28.03 30.27
1324 77.37 62.11
1325 21.76 75.79
1326 73.48 0.11
1327 65.21 40.27
1328 55.99 47.73
1329 41.08 67.76
1330 74.12 59.6
1331 32.49 17.05
1332 61.91 75.21
1333 26.68 6.47
1334 11.52 64.96
1335 72.13 8.14
1336 11.25 74.82
1337 38.06 56.13
1338 5.4 33.88
1339 14.99 30.62
1340 70.93 47.3
1341 11.93 1.28
1342 6.07 63.41
1343 30.14 77.14
1344 63.91 62.06
1345 40.66 35.75
1346 17.32 21.55
1347 15.76 73.15
1348 44.14 43.76
1349 27.72 42.44
1350 50.59 55.66
1351 49.49 18.86
1352 39.51 26.36
1353 60.25 52.07
1354 47.21 9.44
1355 21.26 39.76
1356 41.04 37.14
1357 65.07 33.19
1358 74.85 47.11
1359 28.17 59.74
1360 60.01 22.28
1361 43.83 33.35
1362 71.03 77.33
1363 40.09 24.12
1364 31.08 34.17
1365 8.84 32.34
1366 51.2 46.19
