%%index real_part   imaginary_part
195 33.62 23.73
196 10.52 51.58
197 78.16 72.82
198 60.89 11.28
199 38.56 11.35
200 66.53 11.43
201 57.48 34.15
202 55.89 51.01
203 41.8 13.35
204 69.44 37.23
205 47.56 26.82
206 81.36 11.66
207 5.33 62.89
208 72.56 58.47
209 50.39 4.69
210 28.43 2.59
211 54.17 63.53
212 54.36 18.47
213 29.76 29.86
214 41.21 33.25
215 24.2 47.84
216 0 5.26
217 35.79 81.69
218 13.04 35.41
219 52.17 57.11
220 1.94 62
221 53.18 79.25
222 39.66 1.3
223 59.78 38.03
224 42.73 30.22
225 12.33 7.69
226 71.22 50.68
227 48.67 66.51
228 14.37 43.58
229 56.35 57.95
230 23.8 35.1
231 40.37 80.56
232 80.25 3.32
233 38.73 55.68
234 30.8 72.81
235 32.34 70.42
236 67.67 32.74
237 34.04 65.04
238 21.08 25.34
239 35.08 73.34
240 81.03 63.81
241 12.01 47.42
242 11.45 49.78
243 72.88 60.68
244 36.64 5.34
245 40.44 47.24
246 25.32 39.96
247 22.8 60.33
248 34.02 3.09
249 55.42 61.53
250 29.48 64.82
251 77.08 5.76
252 50.33 76.67
253 81.53 29.12
254 81.99 71.41
255 32.74 34.62
256 61.56 81.02
257 28.32 44.75
258 2.95 52.53
259 57.87 19.21
260 45.97 19.11
261 38.59 77.83
262 35.69 71.29
263 53.9 61.39
264 20.45 69.71
265 32.05 27.32
266 12.61 49.93
267 44.6 27.13
268 35.77 62.94
269 52.35 44.14
270 58.28 35.76
271 14.31 64.61
272 27.36 17.36
273 49.41 42.63
274 41.36 9.83
275 8.47 4.8
276 0.63 66.85
277 35.66 47.06
278 26.46 36.32
279 3.55 7.56
280 34.89 46.91
281 14.84 35.6
282 42.25 27.02
283 69.48 38.96
284 62.62 78.03
285 31.79 19.35
286 1.96 18.42
287 15.3 25.62
288 68.26 8.84
289 18.67 64.71
290 69.51 7.14
291 74 27.14
292 74.21 49.67
293 65.51 27.66
294 35.23 18.67
295 45.1 69.07
296 2.19 49.64
297 56.18 59.94
298 78.42 44.45
299 20 43.66
300 63.01 59.05
301 56.99 31.31
302 56.94 64.97
303 73.81 72.3
304 55.01 22.72
305 29.86 72
306 78.67 22.05
307 71.72 21.86
308 49.53 70.88
309 69.07 55.23
310 21.82 64.28
311 31.92 11.69
312 51.15 3.54
313 47.99 6.1
314 49.76 47.57
315 4.14 47.51
316 78.82 10.29
317 75.26 61.14
318 51.44 33.28
319 56 46.59
320 36.59 3.97
321 26.02 3.87
322 25.73 33.26
323 1.66 15.74
324 50.5 54.78
325 37.06 50.25
326 41.46 51.84
327 55.38 48.5
328 54.6 10.61
329 58.19 0.89
330 48.4 1.88
331 12.17 41.85
332 20.99 24.75
333 58.03 66.95
334 31.54 51.95
335 55.93 11.56
336 15.43 47.66
337 60.44 61.47
338 56.74 20.68
339 75.47 41.63
340 71.4 25.24
341 77.08 10.05
342 58.56 30.87
343 41.48 50.47
344 30.88 10.68
345 74.09 79.19
346 39.05 79.29
347 1.56 65.78
348 30.26 39.56
349 9.52 39.11
350 50.67 61.8
351 6.98 44.97
352 24.44 66.1
353 66.31 46.95
354 68.1 81.18
355 3.94 39.3
356 49.35 57.5
357 67.89 60.55
358 8.54 5.43
359 16.12 6.9
360 4.09 39.42
361 16.23 69.73
362 53.51 22.66
363 62.23 17.79
364 56.91 1.77
365 43.1 51.27
366 14.24 25.58
367 71.21 29.6
368 56.07 18.2
369 78.91 55.52
370 12.82 42.17
371 17.68 0.85
372 40.92 41.69
373 47.13 65.09
374 71.99 49.46
375 68.41 42.77
376 30.5 55.61
377 57.79 2.64
378 81.96 63.53
379 44.83 38.02
380 68.81 56.87
381 61.97 67.45
382 15.05 62.57
383 60.3 51.18
384 24.7 71.13
385 31.3 57.21
386 37.58 17.04
387 58.74 28.5
388 73.12 78.51
389 25.49 3.39
390 46.16 63.11
391 16.24 73.42
392 76.07 56.18
393 37.71 74.04
394 9.58 76.03
395 30.42 62.06
396 47.51 57.92
397 38.49 10.39
398 61.58 62.57
399 31.22 16.79
400 53.52 65.8
401 62.37 42.04
402 70.55 9.11
403 67.14 18.63
404 22.02 41.19
405 1.82 72.15
406 63.58 47.7
407 21.88 18.07
408 71.63 37.17
409 10.72 39.11
410 19.18 60.73
411 36.65 41.14
412 51.53 46.21
413 6.3 54.67
414 50.98 10.63
415 55.96 37.52
416 79.57 22.51
417 11.14 36.33
418 54.96 47.64
419 6.83 57.8
420 27.47 56.5
421 22.2 8.65
422 6.24 70.57
423 25.74 23.6
424 42.23 57.39
425 36.13 15.98
426 57.12 40.93
427 5.15 52.3
428 24.97 6.18
429 78.33 11.45
430 48.98 75.96
431 77.99 52.29
432 68.14 26.07
433 53.23 68.65
434 23.97 20.62
435 77.12 39.58
436 27.75 51.44
437 40.02 78.84
438 20.44 13.52
439 70.91 45.28
440 40.79 62.68
441 21.61 25.04
442 77.35 15.91
443 1.61 6.28
444 17.74 81.84
445 55.32 59.47
446 9.28 46.24
447 51.83 51.31
448 17.48 77.43
449 16.05 23.06
450 42.16 41.45
451 10.9 72.7
452 69.54 69.91
453 1.43 30.44
454 55.24 7.99
455 50.19 72.35
456 76.91 14.03
457 9.47 51.32
458 57.61 51.78
459 51.63 72.6
460 50.07 75.35
461 19.11 4.47
462 35.31 38.88
463 34.31 70.94
464 73.52 52.79
465 12.25 29.88
466 0.1 33.68
467 1.11 2.67
468 12.63 69.65
469 57.16 2.55
470 54.42 67.87
471 61.43 25.35
472 76.67 49.33
473 19.12 50.42
474 41.02 52.28
475 25.15 50.27
476 54.74 70.62
477 27.5 23.78
478 12.72 8.05
479 40.37 41.33
480 50.73 65.76
481 78.96 52.62
482 34.81 50.84
483 38.49 80.08
484 0.63 26.96
485 74.35 13.65
486 39 55.05
487 22.38 53.78
488 22.2 13.19
489 45 21.02
490 50.81 42.75
491 31.37 70.15
492 11.94 23.56
493 11.13 38.39
494 79.72 4.18
495 69.95 51.5
496 1.64 48.45
497 17.29 66.91
498 64.99 15.97
499 42.93 35.3
500 28.47 45.14
501 79.71 35.29
502 68.59 67.47
503 60.19 81.62
504 20.64 8.8
505 51.55 23.19
506 72.86 71.46
507 74.54 62.44
508 18.83 2.8
509 68.51 65.19
510 14.22 78.07
511 44.52 35.98
512 0.41 77.38
513 11.36 41.34
514 56.16 65.41
515 8.07 33.81
516 69.1 2.64
517 49.63 5.79
518 5.41 35.22
519 44.02 27.82
520 51.01 5.57
521 56.55 75.09
522 35.05 41.88
523 24.2 28.61
524 11.81 33.4
525 29.47 10.71
526 46.69 5.55
527 0.93 53.51
528 12.85 47.11
529 10.04 73.81
530 25.63 48.54
531 51.18 79.63
532 3.42 74.25
533 27.47 18.81
534 26.16 70.35
535 75.93 51.01
536 23.62 56.69
537 16.57 50.48
538 58.62 58.67
539 10.07 20.3
540 10.53 70.43
541 75.98 19.06
542 72.58 36.75
543 63.38 56.43
544 48.25 64.95
545 31.49 52.94
546 50.57 53.4
547 45.65 0.67
548 81.01 33.52
549 1.39 73.13
550 21.66 25.17
551 81.86 77.32
552 25.33 45.29
553 1.48 77.96
554 77.78 1.95
555 51.9 73.08
556 10.14 6.31
557 22.58 25.4
558 61.35 0.72
559 65.68 3.96
560 56.9 27.6
561 81 76.69
562 56.89 5
563 18.04 24.18
564 15.31 55.9
565 60.59 19.43
566 76.28 16.49
567 61.78 39.97
568 15.45 81.13
569 62.6 63.27
570 54.35 11.23
571 17.55 12.02
572 37.42 44.01
573 44.74 19.65
574 23.62 16.77
575 23.9 7.94
576 2.63 60.04
577 44.56 22.9
578 26.6 59.52
579 12.94 62.6
580 61.56 41.91
581 37.93 53.05
582 11.03 35.36
583 14.01 17.71
584 60.5 26.48
585 37.72 76.61
586 6.63 12.37
587 56.39 34.79
588 33.96 23.57
589 19.86 80.65
590 6.59 57.58
591 15.15 43.76
592 46.19 70.74
593 27.79 59.71
594 19.84 72.79
595 12.23 40.73
596 73.31 60.92
597 14.28 50.16
598 47.39 2.34
599 8.34 28.29
600 2.42 5.42
601 17.79 25.58
602 39.89 9.05
603 32.62 53.7
604 31.87 73.86
605 49.44 32
606 75.77 17.98
607 6.73 44.11
608 21.83 39.96
609 10.27 34.52
610 54.77 21.19
611 0.11 22.5
612 52.18 46.08
613 27.94 14.39
614 22.2 17.58
615 23 36.29
616 61.87 24.62
617 13.19 20.31
618 53.54 81.29
619 73.15 25.33
620 57.33 3.41
621 0.92 20.11
622 64.23 51.1
623 70.58 7.65
624 21.69 4.06
625 25.25 60.38
626 0.88 76.46
627 20.07 4.88
628 80.79 32.59
629 50.17 48.01
630 63.82 20.99
631 25.13 52.69
632 52.52 43.7
633 42.99 17.84
634 43.17 3.58
635 68.52 13.66
636 33.77 80.02
637 49.13 69.44
638 56.61 16
639 81.58 17.23
640 77.61 78.3
641 72.76 4.35
642 9.23 58.02
643 8.61 72.35
644 38.37 69.54
645 8.53 38.3
646 70.51 20.19
647 43.41 13.18
648 31.02 20.55
649 3.66 65.92
650 79.58 53.71
651 51.74 72.18
652 39.14 31.36
653 26.88 80.39
654 15.62 13.75
655 10.05 5.99
656 10.34 72.76
657 28.3 62.33
658 52.69 81.1
659 68.64 16.43
660 34.25 9.06
661 8.77 56.7
662 49.4 2.28
663 22.83 52.19
664 15.63 80.43
665 31.66 6.01
666 78.19 13.22
667 24.1 1.4
668 81.79 35.33
669 49.08 30.5
670 36.49 76.94
671 47.22 38.65
672 18.99 26.36
673 4.98 75.52
674 71.47 71.68
675 60.26 73.62
676 27.84 23.72
677 26 48.55
678 80.26 77.25
679 55.2 28.35
680 34.37 13.9
681 6.64 4.86
682 67.79 10.08
683 24.94 10.26
684 20.28 67.58
685 42.04 53.54
686 10.2 56.78
687 62.66 68.78
688 41.82 8.71
689 59.91 67.64
690 38.78 31.29
691 34.53 38.17
692 66.24 66.63
693 41.4 40.05
694 47.93 64.51
695 78.41 14.6
696 80.98 0.3
697 71.9 64.57
698 74.83 66.77
699 31.88 76.36
700 47.91 74.63
701 49.41 53.44
702 40.23 37.63
703 46.34 9.59
704 77.23 0.05
705 31.35 24.25
706 41.94 13.54
707 80.17 65.88
708 3.46 26.18
709 8.69 19.09
710 13.21 51.39
711 31.21 66.62
712 28.71 12.19
713 58.49 21.11
714 15.48 1.06
715 75.7 8.37
716 41.33 42.91
717 80.54 22.63
718 32.23 81.56
719 81.62 24.4
720 48.65 6.98
721 20.52 10.49
722 55.89 70.11
723 14.29 80.21
724 78.82 59.35
725 28.74 2.51
726 48.65 10.03
727 22.23 59.95
728 60.59 77.37
729 78.43 60.24
730 48.13 55.59
731 16.5 51.65
732 74.29 7.46
733 7.03 15.04
734 39.44 4.04
735 11.02 68.17
736 78.66 67.61
737 55.72 11.07
738 70.8 32.07
739 9.43 49.53
740 52.04 67.63
741 77.66 17.69
742 57.17 18.7
743 75.59 79.41
744 37.17 35.76
745 9.35 51.54
746 21.2 3.3
747 10.77 25.85
748 20.41 13.49
749 17.53 17.8
750 65.49 39.37
751 24.98 8.07
752 19.14 41.67
753 73.74 60.22
754 27.75 69.47
755 34.62 62.69
756 59.91 59.32
757 57.54 9.8
758 7.22 35.08
759 70.84 51.13
760 20.67 44.39
761 27.22 80.19
762 3.56 21.39
763 14.4 37.99
764 35.31 23.97
765 63.34 31.93
766 19.53 18.8
767 60.47 67.84
768 46.06 18.19
769 5.66 31.73
770 73.95 53.33
771 30.65 40.28
772 50.09 51.86
773 4.94 6.19
774 36.84 36.83
775 60.74 75.78
776 53.49 37.04
777 58.43 5.96
778 23.47 57.05
779 60.54 72.84
780 2.29 58.78
781 77.58 21.4
782 7.24 21.82
783 19.54 35.57
784 46.83 32.82
785 65.67 25.2
786 45.01 38.78
787 8.64 14.33
788 0.04 74.62
789 8.97 75.1
790 68.88 16.41
791 32.97 49.23
792 34.72 19.89
793 56.46 70.92
794 41.28 58.19
795 34.98 35
796 56.4 43.58
797 44.92 10.08
798 25.18 43.16
799 55.5 64.46
800 69.19 72.01
801 8.31 39.17
802 33.02 11.72
803 4.34 78.47
804 71.57 12.59
805 29 74.83
806 42.06 37.97
807 57.86 61.97
808 50.89 76.78
809 32.5 32.32
810 46.84 10.18
811 33.28 47
812 36.6 21.24
813 43.92 57.72
814 19.71 61.78
815 31.31 78.94
816 36.11 6.9
817 80.14 19.14
818 15.61 48.66
819 61.25 64
820 56.83 5.18
821 43.15 69.77
822 29.26 16.89
823 73.2 80.53
824 30.85 59.67
825 69.85 3.22
826 50.22 77.69
827 78.45 0.65
828 58.38 4.82
829 46.13 40.37
830 37.31 57.61
831 64.51 56.96
832 76.11 52.95
833 19.61 42.17
834 24.17 9.72
835 76.43 60.38
836 48.15 81
837 77.41 37.58
838 36.12 56.93
839 34.6 48.13
840 51.35 46.49
841 21.71 1.98
842 2.63 81.09
843 65.44 18.16
844 38.06 40.53
845 16.14 29.57
846 66.05 54.89
847 5.36 60.17
848 20.34 60.16
849 49.41 4.49
850 64.87 44.51
851 23.03 43.84
852 60.94 10.54
853 67.47 18.45
854 46.1 76.58
855 20.6 20.08
856 1.58 15.46
857 14.55 42.31
858 39.99 4.21
859 44.75 79.99
860 7.08 78.05
861 50.95 40.41
862 18.59 73.14
863 30.82 56.31
864 40.33 38.93
865 62.97 80.23
866 21.59 23.2
867 13.27 4
868 1.97 62.06
869 36.16 80.74
870 80.34 48.08
871 43.06 56.76
872 78.59 81.92
873 65.66 57.61
874 35.13 36.59
875 32.64 7.93
876 48.34 21.73
877 12.87 63.11
878 16.95 66.93
879 3.39 43.7
880 21.45 57.28
881 60 45.88
882 29.4 22.57
883 2.63 73.27
884 51.54 31.38
885 58.98 38.79
886 75.08 29.4
887 8.85 20.04
888 57.17 51.19
889 5.78 74.51
890 61.96 71.82
891 11.56 17.95
892 81.06 28.3
893 74.76 24.43
894 47.65 77.53
895 32.33 57.67
896 1.07 48.63
897 71.2 10.34
898 63.13 30.47
899 41.37 73.83
900 10.14 32.67
901 41.6 18.35
902 17.91 64.74
903 33.94 50.45
904 22.48 75.09
905 64.91 39.72
906 37.19 63.96
907 10.26 76.47
908 80.43 15.78
909 11.31 64.54
910 19.73 25.6
911 74.23 23.17
912 13.03 20.8
913 51.28 42.95
914 14.3 76.16
915 6.36 72.17
916 70.05 24.45
917 68.71 27.48
918 77.93 5.96
919 81.05 20.65
920 39.9 79.93
921 61.89 43.49
922 17.48 56.61
923 72.39 51.67
924 13.74 77.43
925 21.04 63.23
926 4.4 33.47
927 54.28 74.79
928 15.27 78.95
929 73.11 3.08
930 75.25 29.57
931 33.54 58.99
932 4.47 63.3
933 48.79 20.26
934 20.43 61.92
935 39.37 27.36
936 70.85 39.85
937 14.47 80.78
938 50.46 6.34
939 1.77 4.86
940 47.61 64.2
941 15.67 2.33
942 56.65 31.53
943 28.48 49.47
944 52.55 71.92
945 19.49 19.6
946 58.11 25.33
947 68.15 53.04
948 73.3 62.59
949 22.03 14.46
950 41.83 73.25
951 31.11 61.41
952 60.19 30.68
953 16.54 45.58
954 29.96 8.17
955 72.37 18.32
956 0.17 77.58
957 27.11 67.57
958 14.56 36.34
959 26.26 55.6
960 54.72 67.12
961 71.97 25.28
962 78.32 10.35
963 52.46 37.64
964 52.11 49.14
965 40.39 74.5
966 33.43 11.94
967 42.62 51.02
968 76.12 73.14
969 81.32 38.69
970 36.53 24.09
971 81.19 51.21
972 16.3 36.7
973 73.05 5.82
974 61.42 30.87
975 77.51 78.83
976 22.11 13.66
977 24.02 47
978 2.64 18.43
979 47.09 56
980 48.5 34.27
981 46.21 67.01
982 36.03 61.45
983 52.6 68.36
984 25.05 30.16
985 33.77 31.44
986 62.17 61.58
987 77.8 32.96
988 38.78 78.48
989 6.87 48.37
990 45.21 79.73
991 72.91 2.38
992 49.38 67.32
993 65.28 76.45
994 50.46 31.54
995 65.82 9.89
996 76.9 78.48
997 57.94 9.55
998 57.43 10.46
999 20.14 8.06
1000 39.5 62
1001 21.1 53.91
1002 66.39 19.67
1003 77.67 78.43
1004 44.8 2.69
1005 61.94 2.54
1006 66.44 8.01
1007 54.86 52.86
1008 26.83 13.34
1009 44.89 17.66
1010 27.55 77.29
1011 53.3 8.23
1012 79.3 1.98
1013 12.44 29.24
1014 37.3 54.74
1015 34.74 32.58
1016 66.01 56.32
1017 55.51 35.37
1018 31.8 50.4
1019 32.61 51.19
1020 33.25 76.6
1021 64.14 12.56
1022 44.94 17.7
1023 10.56 16.52
1024 34.18 71.77
1025 46.59 55.45
1026 43.2 41.25
1027 43.23 17.89
1028 26.65 40.51
1029 74.77 35.19
1030 47.29 43.47
1031 17.79 7.03
1032 42.4 31.3
1033 61.22 52.82
1034 1.53 74.2
1035 48.33 11.84
1036 3.92 34.79
1037 32.01 9.99
1038 26.51 48.86
1039 18.15 42.57
1040 77.55 40.21
1041 60.98 64.74
1042 62.15 18.27
1043 38.3 1.74
1044 36.93 6.8
1045 29.79 31.07
1046 38.11 63.75
1047 74.57 27.1
1048 79.93 60.03
1049 31.76 33.32
1050 24.68 81.46
1051 13.77 80.09
1052 69.6 28.6
1053 56.98 25.3
1054 47.4 14.11
1055 33.84 75.13
1056 57.88 22.47
1057 40.74 12.82
1058 14.56 17.55
1059 24.36 79.05
1060 7.64 31.02
1061 12.77 33.67
1062 60.78 25.27
1063 64.83 66.86
1064 18.18 58.71
1065 37.69 14.59
1066 74.2 42.86
1067 50.98 51.47
1068 56.29 61.8
1069 55.43 25.96
1070 19.1 21.69
1071 44.16 7.27
1072 20.09 56.5
1073 74.05 64.43
1074 41 14.18
1075 45.2 77.93
1076 29.61 48.64
1077 53.44 37.49
1078 22.35 8.39
1079 46.62 36.27
1080 30.38 20.06
1081 42.44 63.83
1082 12.82 22.58
1083 2.38 11.43
1084 37.39 69.12
1085 8.81 57.81
1086 65.08 36.01
1087 10.51 32.5
1088 14.93 64.69
1089 78.87 64.09
1090 60.02 35.45
1091 2.09 21.59
1092 38.6 69.15
1093 57.06 35.05
1094 50.84 40.48
1095 60.54 21.68
1096 65.04 81.22
1097 21.8 20.98
1098 32.41 77.86
1099 64.98 3.7
1100 61.51 49.33
1101 3.34 53.32
1102 3.82 24.11
1103 68.33 75.38
1104 57.47 80.27
1105 33.72 44.72
1106 45.84 35.49
1107 2.17 15.33
1108 50.39 2.44
1109 42.92 59.23
1110 60.44 19.23
1111 79.98 21.46
1112 21.97 43.48
1113 39.34 19.78
1114 23.49 54.38
1115 1.23 22.33
1116 75.65 64.52
1117 68.16 4.58
1118 79.96 58.99
1119 57.26 34.01
1120 78.73 55.43
1121 70.44 8.98
1122 3.83 42.57
1123 24.54 72.61
1124 29.37 54.22
1125 52.98 67.46
1126 68.45 7.81
1127 51.29 50.96
1128 50.26 8.42
1129 42.32 8.63
1130 10.48 53.27
1131 35.8 43.56
1132 27.66 65.65
1133 42.64 1.48
1134 35.49 25.62
1135 60.57 79.42
1136 67.92 11.74
1137 33.84 28.53
1138 19.15 71.76
1139 23.5 58.38
1140 23.36 48.52
1141 35.85 56
1142 24.96 9.81
1143 79.75 5.14
1144 75.29 54.75
1145 26.02 40.08
1146 1.64 3.78
1147 69.43 41.34
1148 42.82 29.3
1149 34.44 9.6
1150 7.02 57.83
1151 49.1 74.53
1152 21.06 74.95
1153 64.71 62.46
1154 38.84 19.73
1155 68.25 6.21
1156 62.22 41.72
1157 51.54 1.62
1158 6.76 66.7
1159 18.97 49.29
1160 68.89 0.06
1161 65.36 45
1162 65.86 50.05
1163 58.87 32.31
1164 41.91 26.69
1165 64.04 11.31
1166 3.84 28.46
1167 21.41 10.66
1168 73.12 24.91
1169 44.64 65.64
1170 51.37 9.48
1171 51.21 10.42
1172 12.04 11.11
1173 57.34 0.27
1174 29.08 80.33
1175 59.91 76.31
1176 39.31 15.98
1177 66.03 22.79
1178 55.1 2.7
1179 29.39 42.91
1180 33.74 76.54
1181 23 72.95
1182 1.62 17.11
1183 21.54 23.93
1184 7.57 54.26
1185 63.75 66.18
1186 56.12 38.46
1187 49.58 12.48
1188 12.75 47.69
1189 25.54 24.92
1190 19.23 41.83
1191 37.33 3.45
1192 5.76 38.07
1193 40.77 0.89
1194 23.32 60.86
1195 34.92 49.68
1196 20.15 36.58
1197 53.69 37.44
1198 61.37 1.29
1199 55.56 75.23
1200 38.94 48.46
1201 4.93 37.31
1202 49.79 74.58
1203 40.27 54.51
1204 58.95 42.06
1205 63.41 45.33
1206 28.3 78.18
1207 13.77 18.75
1208 81.16 34.06
1209 74.45 34.06
1210 1.74 22.48
1211 59.06 27.37
1212 64.82 21.9
1213 2.71 10.28
1214 3.51 23.71
1215 72.18 58.27
1216 13.58 21.97
1217 14.56 77.11
1218 29.14 42.89
1219 2.95 34.35
1220 79.69 6.09
1221 63.79 45.89
1222 64.64 25.99
1223 39.58 77.57
1224 29.63 43.32
1225 45.32 32.03
1226 38.92 10.9
1227 12.32 22.38
1228 12.18 21.74
1229 24.98 15.03
1230 73.31 15.7
1231 37.67 15.16
1232 71.79 66.41
1233 6.83 52.23
1234 66.11 18.93
1235 4.54 71.3
1236 35.19 63.8
1237 69.31 68.33
1238 63.9 79.35
1239 40.67 26.89
1240 58.92 73.06
1241 1.96 3.99
1242 5.9 77.37
1243 78.63 14.28
1244 29.31 18.08
1245 13.3 21.61
1246 36.77 0.14
1247 66.56 50.98
1248 0.73 6.08
1249 25.01 73.39
1250 62.69 46.36
1251 28.16 29.55
1252 77.41 15.89
1253 13.24 15.48
1254 42.37 59.31
1255 29.89 53.92
1256 37.43 80.82
1257 76.19 31.85
1258 25.65 43.33
1259 61.42 72.82
1260 73.96 54.97
1261 55.11 74.72
1262 23.22 28.73
1263 34.82 19.19
1264 10.58 3.48
1265 49.84 39.35
1266 48.43 52.8
1267 68.69 57.53
1268 73.01 43.84
1269 0.67 61.45
1270 12.89 12.9
1271 73.24 30.57
1272 62.42 50.33
1273 11.66 46.95
1274 17.3 67.6
1275 40.57 52.6
1276 24.85 9.26
1277 37.99 75.2
1278 73.92 27.59
1279 10.59 52.33
1280 71.21 2.5
1281 34.82 60.44
1282 35.97 37.64
1283 81.48 1.03
1284 62.49 6.5
1285 80.92 61.67
1286 10.24 75.38
1287 23.23 72.17
1288 16.64 52.19
1289 37.79 14.42
1290 46.54 33.94
1291 43.2 57.88
1292 30.6 71.39
1293 78.51 60.72
1294 10.57 22.52
1295 4.55 7.1
1296 67.54 81.78
1297 16.94 39.37
1298 40.41 1.03
1299 69.05 77.94
1300 57.62 0.42
1301 55.32 67.98
1302 37.67 67.86
1303 17.57 78.56
1304 72.5 33.83
1305 67.78 34.88
1306 10.76 37.04
1307 5.96 8.5
1308 69.22 20.89
1309 43.41 2.47
1310 9.57 79.8
1311 59.1 27.48
1312 46.38 56.64
1313 57.67 76.05
1314 71.99 66.31
1315 66.73 24.25
1316 71.75 27.13
1317 74.52 40.05
1318 16.13 27.42
1319 40.77 10.09
1320 44.98 68.15
1321 23.2 26.55
1322 35.06 35.26
1323 56.15 8.68
1324 11.15 1.8
1325 81.6 79.09
1326 4.09 20.72
1327 77.36 38.23
1328 11.8 50.47
1329 34.78 32.56
1330 36.33 1.79
1331 8.45 81.03
1332 18.61 26.08
1333 33.02 0.97
1334 11.06 34.74
1335 20.9 73.79
1336 18.35 35.56
1337 70.83 23.62
1338 32.3 32.93
1339 34.73 24.5
1340 21.59 22.97
1341 43.69 13.86
1342 52.09 5.21
1343 55.68 18.58
1344 30.66 63.89
1345 45.2 69.99
1346 69.02 66.99
1347 72.59 53.65
1348 54.62 5.63
1349 19.9 23.61
1350 15.4 45.21
1351 80.77 20.32
1352 23.46 13.27
1353 25.72 49.12
1354 73.63 55.76
1355 78.73 60.46
1356 74.32 74.74
1357 79.95 19.94
1358 18.04 23.93
1359 67.34 33.16
1360 21.15 28.22
1361 74.73 10.06
1362 63.72 8.17
1363 75.33 65.32
1364 68.45 15.86
1365 40.59 13.23
1366 13.07 63.38
