%%index real_part   imaginary_part
595 14.5 30.68
596 16.81 38.54
597 42.63 22.35
598 38.55 44.01
599 60.29 52.68
600 60.15 52.55
601 35.86 48.51
602 50.57 40.22
603 26.62 31.08
604 23.07 5.3
605 20.47 54.63
606 17.22 29.67
607 42.83 47.37
608 22.33 45.41
609 55.8 30.09
610 40.29 20.82
611 59.36 8.3
612 30.65 36.63
613 18.64 39.99
614 10.2 48.72
615 18.79 16.94
616 44.97 8.35
617 48.57 54.65
618 23.73 33.55
619 38.85 54.72
620 47.35 26.33
621 35.52 38.85
622 3.74 44.09
623 7.03 16.36
624 25.97 26.07
625 46.9 0.83
626 9.13 4.26
627 40.89 44.26
628 1.78 19.3
629 47.54 59.54
630 56 11.98
631 20.33 4.33
632 58.98 18.49
633 31.56 48.43
634 41.15 0.24
635 6.09 8.42
636 26.79 26.5
637 8.6 41.61
638 57.97 30.53
639 56.61 57.15
640 57.98 1.46
641 5.73 41.51
642 3.29 46.63
643 45.45 26.14
644 3.2 46.59
645 58.57 30.99
646 35.32 38.72
647 57.22 58.43
648 44.86 32.3
649 12.06 26.78
650 14.72 3.53
651 9.55 18.15
652 39.29 41.51
653 10.05 59.67
654 54.82 14.78
655 16.25 46.18
656 5.21 50.8
657 14.95 1.5
658 7.16 8.5
659 55.1 60.4
660 29.39 10.37
661 49.09 31.19
662 7.14 2.71
663 14.54 23.83
664 50.62 31.52
665 35.05 6.12
666 3.8 44.86
667 24.38 44.61
668 42.28 43.09
669 57.87 13.95
670 60.13 14.63
671 44.95 12.12
672 55.14 3.34
673 53.36 59.91
674 58.31 0.31
675 10.68 25.98
676 57.18 5.23
677 49.46 39.29
678 42.65 43.84
679 13.37 2
680 49.65 10.79
681 55.65 27.94
682 10.55 53.45
683 14.06 59.55
684 11.5 32.36
685 26.51 9.93
686 1.58 9.63
687 54.49 9.46
688 7.37 56.72
689 36.55 45.86
690 9.84 45.21
691 50.44 26.75
692 4.05 46.54
693 28.39 37.9
694 19.43 26.22
695 37.01 21.28
696 49.22 48.6
697 40.05 30.66
698 28.22 39.3
699 51.18 54.11
700 43.56 19.24
701 8.4 15.69
702 25.15 24.66
703 19.39 0.89
704 26.27 32.53
705 15.74 35.46
706 0.22 15.64
707 0.18 45.7
708 1.12 45.79
709 10.01 8.09
710 8.89 0.07
711 48.67 47.02
712 57.2 58.12
713 35.42 6.24
714 39.87 2.94
715 22.19 4.12
716 19.81 21.44
717 46.1 30.59
718 11 44.96
719 57.01 45.01
720 18.48 37.28
721 52.92 52.27
722 35.97 60.22
723 44.01 32.62
724 20.24 16.62
725 16.69 54.02
726 18.56 29.13
727 25.25 44.89
728 51.13 13.76
729 16.71 40.19
730 23.83 29.01
731 29.97 18.42
732 28.53 43.64
733 26.61 14.07
734 38.61 39.53
735 14.81 21.62
736 11.9 36.61
737 34.83 47.25
738 17.88 27.39
739 44.01 16.84
740 50.38 38.12
741 46.77 40.23
742 23.12 6.94
743 0.22 10.03
744 29.74 12.25
745 20.78 58.45
746 14.87 53.58
747 14.74 50.75
748 44.35 43.4
749 0.46 41.35
750 42.5 0.48
751 37.09 56.79
752 42.05 33.92
753 40.83 9.92
754 6.28 39.45
755 15.57 2.37
756 42.6 56.66
757 43.12 0.34
758 51.89 45.24
759 57.49 43.34
760 39.8 61.16
761 32.26 57.8
762 26.07 34.19
763 57.12 47
764 5.88 49.94
765 50.42 57.58
766 52.37 27.9
767 41.34 5.03
768 56.47 11.94
769 51.39 20.17
770 22.54 0.75
771 36.93 4.96
772 46.83 44.66
773 27.9 18.05
774 40.92 16.24
775 56.92 2.92
776 60.72 60.24
777 11.95 27.18
778 53.71 4.31
779 54.26 7.07
780 44.17 39.11
781 5.01 42.68
782 47.72 34.55
783 26.01 46.35
784 46.04 42.19
785 22.47 15.41
786 61.89 48.11
787 30.77 59.4
788 56.98 46.72
789 42.49 58.68
790 41.12 15.42
791 13.66 37.41
792 44.12 19.36
793 23.67 25.61
794 12.21 15.35
795 54.46 15.93
796 38.14 56.38
797 8.45 38.99
798 2.86 3.38
799 25.09 34.47
800 49.88 48.9
801 35.01 47.56
802 24.49 29.29
803 14.02 3.79
804 41.99 60.99
805 14.41 36.03
806 11.44 21.11
807 40.47 7.59
808 12.72 35.08
809 50.43 2.14
810 59.6 4.45
811 60.84 42.89
812 61.4 35.74
813 18.64 48.81
814 0.8 2.26
815 51.17 43.73
816 8.82 30.2
817 59.5 24.18
818 7.49 33.31
819 11.82 53.04
820 27.07 29
821 50.11 5.75
822 13.34 18.03
823 53.12 8.1
824 51.77 5.58
825 10.04 21.07
826 43.49 28.89
827 2.63 50.4
828 16.73 42.89
829 45.16 21.27
830 44.52 17.54
831 27.26 13.85
832 38.03 53.34
833 4.17 4.28
834 57.32 25.05
835 54.05 15.99
836 1.26 1.91
837 19.95 21.69
838 9.31 56.12
839 61.71 52.59
840 53.18 61.08
841 27.97 51.27
842 39.67 34.67
843 15.57 10.12
844 10.91 35.92
845 32.98 40.25
846 54.1 55.44
847 26.3 60.25
848 2.53 9.65
849 34.7 30.48
850 25.99 39.38
851 41.29 6.28
852 7.49 27.26
853 21.38 40.76
854 10.87 16.8
855 57.41 0.61
856 51.88 2.06
857 16.25 2.9
858 54.55 9.07
859 45 31.82
860 10.07 3.46
861 38.42 15.98
862 55.75 43.69
863 53.35 44.25
864 12.73 58.29
865 15.19 26.05
866 11.85 18.24
867 25.02 36
868 56.29 19.34
869 36.15 25.93
870 26.54 5.16
871 48.74 11.08
872 13.98 16.43
873 5.02 3
874 14.34 6.53
875 51.52 50.02
876 4.01 3.94
877 47.63 7.46
878 51.71 59.76
879 35.57 38.98
880 44.56 43.96
881 41.73 30.28
882 4.29 56.41
883 13.76 4.75
884 30.68 60.58
885 45.26 29.43
886 40.51 57.23
887 53.18 11.53
888 14.53 54.49
889 40.55 58.2
890 25.75 28.87
891 12.33 30.07
892 37.53 9.28
893 7.04 59.97
894 36.95 6.77
895 50.73 22.14
896 52.42 19.51
897 13.93 30.46
898 14.74 36.23
899 14.33 7.21
900 36.64 45.42
901 20.17 59.6
902 50.65 15.15
903 49.16 52.87
904 28.6 3.18
905 11.57 27.71
906 57.78 54.35
907 1.63 23.91
908 1.4 12.84
909 19.61 50.19
910 51.85 38.35
911 37.39 49.86
912 18.33 21.8
913 58.03 30.84
914 38.05 33.07
915 58.01 51.89
916 49.49 12.69
917 7.36 16.19
918 48.58 17.66
919 20.84 56.52
920 1.76 15.18
921 49.05 11.93
922 15.36 59.54
923 51.9 50.68
924 18.4 16.76
925 34.64 9.51
926 59.38 8.25
927 9.57 10.03
928 20.39 57.23
929 7.82 5.61
930 57.5 58.44
931 50.65 3.83
932 61.54 24.51
933 42.17 37.53
934 32.05 48.13
935 42.83 42.53
936 33.98 13.33
937 10.88 29.89
938 60.09 49.35
939 45.63 42.3
940 31.34 16.49
941 4.27 59.79
942 7.82 8.24
943 3.47 13.84
944 60.97 7.73
945 4.17 52.81
946 36.16 35.99
947 40.02 34.34
948 9.87 35.71
949 1.36 61.71
950 21.76 21.45
951 34.78 23.71
952 53.6 55.75
953 22.62 25.18
954 5.49 31.22
955 27.23 6.25
956 4.05 36.83
957 45.07 31.5
958 24.87 53.39
959 61.13 28.06
960 18.87 3.36
961 39.36 44.82
962 58.69 34.55
963 8.26 58.9
964 58.62 6.56
965 7.53 51.14
966 12.86 18.38
967 12.13 42.32
968 47.02 45.98
969 56.72 34.75
970 20.53 32.03
971 48.38 21.96
972 32.98 4.1
973 37.01 31.45
974 39.03 37.37
975 40.74 15.66
976 60.49 37.42
977 9.98 59.62
978 56.52 57.18
979 43.26 59.76
980 48.91 53.14
981 9.53 50.8
982 10.64 41.29
983 4.79 1.18
984 15.46 37.18
985 7.22 61.52
986 21.48 15.51
987 19.61 55.6
988 4.58 33.98
989 9.36 56.62
990 51.81 23.13
991 60.56 50.1
992 47.72 50.3
993 25 50.06
994 47.82 21.76
995 12.91 47.78
996 16.1 14.25
997 35.06 1.96
998 44.66 6.26
999 22.97 39.86
1000 18.9 60.12
1001 55.15 30.19
1002 3.31 19.9
1003 53.88 12.76
1004 48.91 49.41
1005 52.07 1.24
1006 30.86 38.72
1007 6.54 30.15
1008 18.21 58.1
1009 59.39 11.06
1010 38.36 4.03
1011 59.81 10.3
1012 53.78 54.47
1013 40.25 32.87
1014 52.25 36.44
1015 14.09 1.22
1016 10.93 9.15
1017 29.05 7.24
1018 61.53 14.25
1019 43.18 20.94
1020 1.7 48.44
1021 4.68 33.25
1022 1.4 12.09
1023 49.71 52.74
1024 43.32 61.13
1025 3.17 47.1
1026 36.92 19.68
1027 53.67 42.5
1028 13.37 28.7
1029 44.67 31.93
1030 12.67 3.63
1031 12.78 58.76
1032 4 23.61
1033 17.38 21.36
1034 21.82 45.05
1035 11.01 60.56
1036 11.34 23.52
1037 15.13 15.69
1038 47.95 54.26
1039 53.4 44.37
1040 29.47 8.79
1041 28.48 36.09
1042 16.59 4.4
1043 12.62 61.67
1044 11.12 9.48
1045 54.63 57.29
1046 33.57 23.8
1047 47.41 5.42
1048 6.3 17.1
1049 0.15 2.79
1050 42.87 28.12
1051 31.16 11.17
1052 6.38 33.73
1053 26 46.3
1054 28.67 54.34
1055 1.13 58.92
1056 33.01 37.66
1057 21.58 9.13
1058 8.81 29.12
1059 38.6 34.21
1060 9.02 61.45
1061 23.25 31.24
1062 16.18 42.6
1063 59.7 50.18
1064 32.49 22.48
1065 30.12 39.37
1066 50.54 13.37
1067 26.62 61.28
1068 45.58 56.93
1069 28.79 52.62
1070 49.54 53.77
1071 8.96 9.44
1072 18.58 0.07
1073 29.19 30.54
1074 44.27 6.91
1075 6.36 47.32
1076 58.08 53.3
1077 33.9 9.14
1078 59.32 12.26
1079 14.26 11.12
1080 50.49 29.82
1081 22.71 44.38
1082 43.66 18.56
1083 13.49 49.33
1084 19.48 6.77
1085 40.06 42.28
1086 51.72 48.54
1087 48.62 49.02
1088 59.09 49.82
1089 36.25 57.33
1090 22.17 41.36
1091 32.66 22.14
1092 31.28 18.25
1093 10.03 46.08
1094 36.72 28.6
1095 37.94 3.81
1096 48.19 25.22
1097 43.78 60.65
1098 27.51 9.38
1099 57.67 36.79
1100 58.59 46.99
1101 33.53 15.25
1102 2.28 27.83
1103 15.66 61.67
1104 57.01 61.37
1105 40.73 31.43
1106 53.57 17.18
1107 14.96 52.92
1108 37 22.85
1109 30.98 24.99
1110 28.81 11.73
1111 16.47 48.44
1112 47.1 56.52
1113 45.42 39.77
1114 14.56 54.13
1115 39.12 41.09
1116 56.35 11.15
1117 38.98 10.65
1118 10.33 38.15
1119 17.04 34.16
1120 3.6 46.86
1121 43.56 37.29
1122 28.21 57.17
1123 59.55 58.52
1124 1.04 3.22
1125 56.47 8.05
1126 56.49 9.37
1127 45.41 10.94
1128 50.71 21.11
1129 13.24 28.84
1130 49.45 44.79
1131 55.94 52.36
1132 42.54 23.32
1133 61.47 12.44
1134 46.61 32.39
1135 17.25 58.03
1136 33.33 50.21
1137 24.9 60.81
1138 36.86 61.54
1139 44.28 22.45
1140 10.02 17.42
1141 6.31 18.27
1142 8.73 4.52
1143 5.15 51.72
1144 60.08 38.96
1145 21.75 59.92
1146 50.28 47.54
1147 50.38 57.21
1148 7.66 10.34
1149 42.73 29.38
1150 25.41 54.27
1151 22 39.5
1152 17.84 58.74
1153 37.81 46.9
1154 48.88 54.7
1155 51.64 61.61
1156 17.89 58.9
1157 42.94 57.95
1158 27.19 26.62
1159 45.11 48.1
1160 46.02 25.28
1161 52.34 4.86
1162 41.6 13.82
1163 3.69 40.72
1164 49.62 49.26
1165 41.53 46.42
1166 23.93 13.04
1167 51.3 1.53
1168 27.95 41.77
1169 13.99 27.11
1170 6.25 14.83
1171 11.74 45.15
1172 41.1 24.14
1173 30.28 34.2
1174 20.3 47.81
1175 52.61 54.91
1176 59.78 45.84
1177 39.19 42.95
1178 1.2 39.38
1179 6.16 42.88
1180 6.82 50.82
1181 43.38 27.21
1182 28.74 10.27
1183 31.56 32.69
1184 39.32 36.21
1185 51.05 45.55
1186 28.7 45.57
1187 49.23 42.31
1188 14.51 49.32
1189 14.66 17.52
1190 10.43 14.34
1191 60.18 5.27
1192 48.23 49.73
1193 6.63 37.37
1194 59.77 28.95
1195 59.29 54.31
1196 19.52 4.6
1197 14.87 40.68
1198 52.89 27.78
1199 2 46.44
1200 9.51 30.21
1201 13.79 32.57
1202 12.88 17.74
1203 5.06 42.54
1204 60.06 6.91
1205 21.25 61.24
1206 4.52 50.02
1207 17.27 60.96
1208 15.85 32.27
1209 61.22 3.43
1210 57.74 13.63
1211 18.23 38.03
1212 58.23 15.27
1213 43.05 12.62
1214 59.06 49.12
1215 58.86 24.57
1216 57.14 6.58
1217 3.84 52.17
1218 32.71 49.54
1219 56.46 50.42
1220 49.67 10.3
1221 39.84 57.23
1222 56.19 54.19
1223 24.46 57.11
1224 40.06 10.05
1225 3.2 3.2
1226 20.75 35.81
1227 30.6 0.95
1228 13.57 16.99
1229 4.11 53.17
1230 15.75 52.16
1231 58.74 42.49
1232 32.66 52.41
1233 39.96 0.58
1234 51 3.38
1235 13.68 34.42
1236 29.65 18.19
1237 10.38 53.52
1238 28.15 3.37
1239 54.94 14.36
1240 17.56 6.22
1241 21.55 58.14
1242 59.09 38.32
1243 55.31 31.67
1244 22.84 52.18
1245 42.34 38.94
1246 19.44 18.11
1247 8.53 39.08
1248 19.18 31.62
1249 35 48.49
1250 0.43 49.71
1251 47.42 28.2
1252 61.24 9.6
1253 12.97 57.81
1254 10.17 27.4
1255 13.14 47.43
1256 43.57 7.26
1257 45.58 14.21
1258 45.88 20.18
1259 10.37 18.41
1260 36.87 48.24
1261 4.36 52.71
1262 9.32 35.83
1263 5.46 54.41
1264 20.42 8.02
1265 37.25 19.98
1266 48.19 20.85
1267 9.97 22.68
1268 60.01 47.43
1269 54.35 2.47
1270 49.9 8.18
1271 15.44 5.49
1272 19.7 11
1273 31.18 40.54
1274 58.95 45.1
1275 31.35 41.55
1276 11.79 13.35
1277 49.18 15.23
1278 49.16 0.63
1279 8.65 54.64
1280 12.63 7.58
1281 7.95 25.43
1282 48.11 40.34
1283 25.77 17.92
1284 61.91 46.12
1285 33.82 18.13
1286 3.14 49.82
1287 60.82 28.79
1288 7.33 22.85
1289 47.47 30
1290 51.08 45.81
1291 59.16 16.82
1292 11.57 42.39
1293 43.02 46.34
1294 18.51 60.73
1295 47.83 31.19
1296 56.62 10.66
1297 51 55.78
1298 53.23 22.25
1299 47.89 14.77
1300 12.42 53.14
1301 20.48 19.72
1302 48.51 15.57
1303 17.94 19.3
1304 28.83 35.36
1305 19.17 3.41
1306 61.76 59.43
1307 19.34 16.33
1308 42.2 11.33
1309 51.59 0.36
1310 11.07 60.71
1311 9.37 37.42
1312 10.73 47.22
1313 7.47 39.89
1314 34.18 43.48
1315 14.14 55.37
1316 54.61 46.61
1317 41.7 34.63
1318 33.45 20.64
1319 35.52 39.16
1320 42.57 0.28
1321 39.23 54.7
1322 50.55 21.85
1323 12.71 58.57
1324 38.45 10.27
1325 8.98 2.3
1326 19.24 49.53
1327 14.27 59.87
1328 17.28 29.97
1329 52.97 21.74
1330 56.63 51.47
1331 15.6 5.12
1332 39.75 28.76
1333 49.4 57.3
1334 34.46 52.72
1335 53.01 22.93
1336 57.15 56.55
1337 57.93 9.76
1338 47.86 45.7
1339 55.98 8.64
1340 10.94 24.31
1341 53.36 44.48
1342 21.88 30.18
1343 39.68 5.63
1344 6.9 39.16
1345 28.63 30.65
1346 15.29 1.53
1347 30.3 44.23
1348 19.05 34.56
1349 25.29 59.22
1350 61.67 33.03
1351 7.11 16.3
1352 5.58 56.82
1353 20.05 3.04
1354 11.68 53.44
1355 57.28 55.55
1356 17.55 2.14
1357 11.84 48.64
1358 33.8 18.95
1359 58.12 51.52
1360 61.7 40.7
1361 21.75 4.27
1362 28.03 14.99
1363 49.56 31.57
1364 8.32 26.6
1365 59.64 12.85
