%%index real_part   imaginary_part
2425 2425 2425
1 9.66 17.05
2 1.91 21.53
3 26.84 16
4 24.23 1.63
5 26.23 12.15
6 28.57 9.34
7 4.55 8.87
8 2.4 26.99
9 22.69 28.27
10 27.8 3.88
11 22.61 7.48
12 21.91 0.4
13 6.63 24.96
14 2.14 1.88
15 5.98 20.57
16 20.14 11.1
17 15.15 15.64
18 14.16 22.05
19 6.2 12.99
20 25.15 9.39
21 18.74 3.43
22 12.3 7.24
23 5.23 5.81
24 5.08 26.22
25 1.1 10.44
26 17.93 15.4
27 27.33 23.71
28 2.2 10.84
29 24.24 4.96
30 8.05 4.34
31 26.96 12.74
32 10.9 28.19
33 21.24 13.11
34 26.11 25.06
35 5.46 27.44
36 1.87 4.78
37 12.02 6.72
38 24.05 25.7
39 22.92 28.77
40 10.22 11.65
41 27.06 6.55
42 12.78 28.15
43 21.51 25.39
44 1.35 26.5
45 1.85 28.27
46 12.02 20.92
47 20.11 11.33
48 24.45 22.92
49 18.99 23.87
50 22.31 4.08
51 8.86 6.97
52 25.21 6.7
53 14.92 3.4
54 3.17 20.26
55 2.91 20.37
56 26.92 24.91
57 6.58 12.49
58 8.88 22.22
59 19.73 10.61
60 9.89 21.75
61 13.67 4.1
62 15.43 4.43
63 9.87 4.78
64 11.17 10.88
65 14.96 28.86
66 18.35 4.48
67 22.71 6.34
68 9.74 14.56
69 17.34 20.15
70 11.52 24.44
71 20.35 2.78
72 15.27 9.44
73 14.19 9.46
74 20.07 24.16
75 28.43 4.92
76 9.02 0.96
77 16.91 24.63
78 11.93 24.45
79 6.34 26.79
80 9.17 23.11
81 10.11 3.82
82 10.17 27.53
83 24.61 3.82
84 23.98 2.43
85 26.87 24.48
86 27.26 6.5
87 27.47 0.75
88 10.21 13.53
89 20.21 12.66
90 0.1 1.28
91 13.77 2.17
92 26.8 9.12
93 4.57 1.68
94 10.99 9.73
95 3.84 22.43
96 8.78 20.17
97 1.22 25.48
98 0.3 18.95
99 3.9 8.35
100 3.83 6.8
101 24.83 1.78
102 2.53 2.09
103 27.15 5.82
104 1 12.74
105 25.54 18.36
106 3.05 1.1
107 21.74 10.31
108 23.52 0.85
109 22.11 26.31
110 2.27 5.51
111 8.2 8.47
112 4.95 22.57
113 12.52 9.42
114 17.78 5.26
115 23.58 27.94
116 0.72 4.13
117 6.23 19.41
118 7.75 14.77
119 10.03 15.9
120 16.78 8.75
121 21.37 6.58
122 28.41 19.84
123 20.69 14.11
124 22.95 5.45
125 22.49 25.32
126 4.8 7.74
127 1.31 1.69
128 22.64 9.75
129 26.53 25.35
130 24.29 11.42
131 15.55 21.12
132 23.05 25.02
133 22.31 4.3
134 20.2 1.81
135 22.08 3.35
136 21.45 19.51
137 10.35 14.46
138 28.57 20.86
139 26.32 13.56
140 9.89 5.04
141 12.78 2.33
142 4.02 14.69
143 24.44 14.09
144 10.44 26.66
145 20.6 21.98
146 25.62 5.74
147 13.28 18.68
148 5.5 19.67
149 4 6.59
150 9.94 8.23
151 27.74 8.61
152 23.07 2.39
153 5.78 9.09
154 22.65 5.16
155 10.21 14.62
156 16.95 3.54
157 18.23 22.99
158 19.61 3.49
159 1.16 25.2
160 0.7 1.05
161 6.79 4.28
162 5.48 26.32
163 28.51 2.59
164 9.19 10.99
165 1.74 15.04
166 23.65 1.65
167 15.57 0.48
168 21.09 0.24
169 16.92 21.35
170 18.49 14.74
171 0.81 27.13
172 3.65 6.44
173 9.93 1.56
174 26.76 23.26
175 6.83 22.61
176 9.42 9.98
177 7.3 25.15
178 27.74 14.9
179 8.41 18.34
180 15.9 7.93
181 21.11 10.15
182 10.63 10.55
183 22.31 7.68
184 11.55 2.72
185 28.99 10.23
186 19.89 1.04
187 19 0.8
188 2.36 23.54
189 0.32 11.45
190 5.07 11.65
191 21.63 7.15
192 14.82 26.01
193 11.91 11.46
194 12.32 13.57
195 4.02 20.33
196 1.48 28.22
197 21.29 25.13
198 15.33 23.64
199 26.36 14.6
200 7.35 9.4
201 21.96 8.87
202 9.67 27.24
203 4.3 11.96
204 5.94 23.56
205 17.73 16.14
206 5.82 22.53
207 19.54 21.88
208 4.34 20.64
209 5.21 13.97
210 5.3 28.18
211 27.4 20.76
212 28.41 18.31
213 12.95 2.21
214 28.33 14.75
215 6.67 21.83
216 1.71 6.69
217 16.45 28.64
218 23.12 22.9
219 17.46 3.28
220 19.42 0.06
221 5.11 17.71
222 10.6 25.24
223 28.41 24.65
224 9.63 14.94
225 25.65 16.14
226 7.9 26.45
227 15.76 6.57
228 8.79 7.32
229 4.59 11.23
230 15.59 8.12
231 26.33 11.26
232 22.42 28.82
233 22.72 25.31
234 28.59 16.55
235 28.13 22.71
236 11.42 19.01
237 26.78 4.25
238 11.42 22.02
239 19.49 8.71
240 24.85 3.57
241 1.03 16.14
242 22.71 3.76
243 22.6 28.31
244 22.07 14.02
245 4.67 27.19
246 20.97 20.18
247 20 2
248 27.31 14.4
249 13.47 13.72
250 18.95 9.42
251 10.96 24.12
252 10.89 1.38
253 5.92 20.26
254 28.97 4.84
255 8.41 25.41
256 24.07 24.82
257 11.1 20.96
258 2.8 0.31
259 14.33 16.22
260 25.93 7.39
261 27.57 1.52
262 3.53 17.91
263 14.83 18.57
264 14.81 13.36
265 5.31 10.82
266 17.46 4.77
267 17.67 16.27
268 7.53 28.36
269 15.72 23.59
270 2.53 19.02
271 14.84 24.13
272 27.62 9.12
273 9.43 8.47
274 24.69 1.42
275 8.81 6.29
276 7.81 21.63
277 22.06 7.38
278 8.47 22.86
279 18.75 7.89
280 1.23 5.8
281 22.09 24.06
282 22.85 18.69
283 0.57 10.76
284 16.88 12.9
285 2.92 16.29
286 11.43 1.93
287 11.05 0.28
288 8.75 21.57
289 22.99 3.01
290 20.82 4.45
291 8.6 14.32
292 4.22 28.63
293 5.02 1.66
294 21.07 12.69
295 18.49 6.29
296 12.87 22.3
297 11.99 23.11
298 4.87 6.72
299 19.62 12.57
300 11.38 4.27
301 6.2 5.06
302 5.34 22.81
303 15.38 17.26
304 2.79 14.1
305 1.07 20.89
306 6.21 23.61
307 23.24 9.67
308 22.85 10.43
309 5.64 10.78
310 17.07 14.92
311 8.22 6.66
312 0.77 0.94
313 19.18 2.73
314 26.82 17.16
315 21.44 21.32
316 26.38 9.21
317 14.54 27.64
318 27.42 2.73
319 28.35 12.45
320 15.86 1.21
321 24.82 0.42
322 21.61 4.6
323 26.55 1.59
324 23.89 15.46
325 12.9 3.2
326 21.38 11.97
327 24.43 3.64
328 6.37 4.67
329 21.83 26.14
330 18.46 15.72
331 7.45 25.79
332 6.96 27.37
333 12.62 4.51
334 28.48 16.9
335 18.12 11.97
336 23.91 15.35
337 19.95 25.46
338 9.57 16.52
339 14.5 17.5
340 3.22 4.47
341 16.44 27.4
342 13.56 24.6
343 11.79 23.39
344 20.53 19.93
345 18.17 4.63
346 12.94 21.52
347 19.89 25.62
348 12.66 19.9
349 7.81 3.51
350 27 12.14
351 27.49 8.45
352 4.91 21.91
353 20.95 0.96
354 18.47 14.49
355 1.48 17.97
356 27.89 4.21
357 28.82 17.92
358 23.83 12.45
359 14.9 23.13
360 10.28 26.89
361 19.41 4.08
362 12.22 23.23
363 25.65 21.82
364 7.85 24.88
365 19.55 15.98
366 24.43 17.37
367 10.28 18.04
368 19.01 11.87
369 8.88 13.75
370 2.72 20
371 24.21 10.36
372 10.8 13.13
373 25.58 6.55
374 0.69 5.63
375 15.04 11.48
376 27.08 10.97
377 16.72 16.97
378 9.79 10.31
379 17.71 13.38
380 0.36 0.16
381 17.53 8.26
382 8.83 7.32
383 19.19 10.33
384 6.6 10.36
385 1.36 10.59
386 20.95 9.32
387 4.97 8.09
388 14.65 2.75
389 19.9 1.55
390 13.04 15.34
391 8.83 5.95
392 22.92 22.64
393 15.47 25.56
394 21.46 15.24
395 26.92 4.19
396 23.97 4.34
397 11.66 26.98
398 8.31 3.8
399 14.16 13.37
400 23.96 14.92
401 6.76 27.04
402 6.14 15.91
403 1.18 11.74
404 24.81 20.79
405 18.65 3.61
406 9.56 20.37
407 14.02 10
408 18.08 15
409 12.76 0.49
410 16.2 22.06
411 26.41 10.69
412 8.67 11.18
413 26.5 20.59
414 4.97 28.5
415 25.94 23.19
416 21.23 28.93
417 27.37 15.23
418 9.49 9.89
419 13.2 11.07
420 14.68 5.3
421 8.2 2.85
422 24.38 6.76
