%%index real_part   imaginary_part
5137 5137 5137
1 20.84 36.65
2 21.12 7.95
3 19.68 7.48
4 14.15 35.79
5 33.8 7.53
6 32.85 15.42
7 37.83 31.69
8 21.11 18.11
9 22.12 37
10 18.74 6.05
11 33.78 0.17
12 9.72 14.91
13 7.61 13.95
14 36.6 17.08
15 1.51 8.54
16 7.2 22.41
17 19.89 22.35
18 19.35 17.84
19 15.64 29.09
20 36.62 33.51
21 0.45 0.96
22 22.17 31.47
23 1.1 0.29
24 37.29 5.29
25 0.86 23.22
26 12.91 7.56
27 22.47 34.65
28 0.12 22.63
29 29.23 19.6
30 28.14 36.72
31 10.65 30.74
32 4.62 35.34
33 4.71 30.54
34 11.15 23.97
35 9 9.87
36 10.83 9.77
37 30.76 9.46
38 37.27 33.01
39 0.3 31.86
40 6.6 26.08
41 33.64 1.16
42 25.33 9.03
43 31.67 18.11
44 37.71 25.45
45 24.17 22.9
46 5.17 27.86
47 14.72 24.35
48 6.41 37.31
49 23.28 8.95
50 18.82 17.57
51 16.86 32.29
52 31.27 29.66
53 24.67 9.63
54 31.01 30.54
55 18.62 14.49
56 5.17 37.62
57 8.65 3.79
58 21.9 30.51
59 7.48 29.84
60 4.27 11.14
61 28.52 21.18
62 7.53 36.96
63 36.27 5.24
64 3.72 13.94
65 21.03 11.07
66 32.88 22.54
67 14.2 37.9
68 37.05 26.15
69 8.21 28.39
70 32.4 30.06
71 19.2 16.36
72 20.15 37.58
73 19.61 17.38
74 36.74 31.57
75 4.71 27.09
76 10.27 30.53
77 19.01 33.23
78 28 7.32
79 21.27 17.28
80 17.88 31.72
81 16.26 31.82
82 21.24 12.76
83 0.92 19.99
84 37.9 20.29
85 1.88 36.65
86 15.01 21.83
87 21.41 10.6
88 27.98 24.68
89 18.26 30.54
90 19.63 16.25
91 8.78 12.49
92 7.73 19.43
93 26.75 27.8
94 34.6 25.25
95 18.97 37.54
96 31.37 14.48
97 27.25 24.75
98 34.26 4.13
99 24.43 17.69
100 5.86 23.69
101 7.52 15.83
102 26.43 20.88
103 35.08 18.45
104 10.99 16.42
105 32.67 15.34
106 27.84 20.14
107 1.57 30.97
108 10.29 25.09
109 1.86 28.33
110 27.87 6.9
111 10.9 10.35
112 24.62 21.24
113 25.38 27.67
114 34.88 20.89
115 34.1 1.33
116 17.16 2.75
117 23.63 3.62
118 11.59 33.11
119 11.53 20.71
120 25.58 22.58
121 4.72 33.72
122 16.22 4.94
123 19.55 33.82
124 24.15 26.51
125 22.93 21.41
126 31.76 14.02
127 24.79 23.36
128 13.03 18.38
129 28.79 1.69
130 30.54 9.92
131 12.67 24.89
132 18.03 37.22
133 32.33 25.82
134 36.05 29.62
135 3.72 33.39
136 29.11 13.15
137 18.09 35.97
138 31.79 34.85
139 12.89 37.64
140 10.57 7.46
141 21.48 25.34
142 10.7 4.33
143 12.24 35.79
144 37.48 13.26
145 12.7 3.03
146 17.45 19.54
147 18.76 14.89
148 30.23 35.48
149 16.63 13.1
150 8.49 28.28
151 3.44 9.87
152 35.36 27.12
153 13.5 11.05
154 0.22 18.67
155 26.13 26.39
156 13.73 10.79
157 4.65 37.14
158 24.45 13.96
159 27.22 16.89
160 9.44 13.46
161 33 29.44
162 6.33 26.89
163 13.9 13.77
164 16.39 36.56
165 16.36 20.05
166 29.92 24.88
167 3.52 9.32
168 20.38 16.81
169 35.48 17.02
170 5.41 20.6
171 20.91 13.14
172 1.8 8.67
173 12.15 25.56
174 31.97 26.25
175 1.71 28.89
176 20.33 3.42
177 30.31 34.72
178 0.01 26.66
179 14.74 6.21
180 15.78 16.4
181 30.8 31.1
182 2.43 35.23
183 14.04 34.32
184 13.35 22.81
185 32.93 1.04
186 14.18 8.28
187 6.47 5.36
188 30.93 15.98
189 4.24 18.62
190 9.51 14.42
191 17.84 5.95
192 30.19 19.36
193 8.02 10.16
194 5.89 30.2
195 8.6 12.28
196 5.39 11.2
197 8.43 1.4
198 25.25 7.82
199 20.15 22.47
200 23.51 0.6
201 36.4 15.08
202 9.96 27.22
203 5.2 4.88
204 13.02 2.89
205 6.84 36.96
206 32.44 22.54
207 31.42 24.68
208 24.36 24.63
209 6.36 1.45
210 3.25 19.78
211 30.98 4.48
212 33.41 8.64
213 16.46 1.41
214 13.4 20.66
215 10.78 36.61
216 3.21 36.91
217 26.13 9.18
218 14.06 13.18
219 5.59 20.86
220 19.82 27.09
221 1.15 12.43
222 26.64 14.26
223 28.42 32.57
224 23.54 13
225 22.3 34.78
226 1.26 26.8
227 35.44 15.28
228 6.21 34.67
229 17.33 3.43
230 29.56 19.61
231 18.53 28.11
232 26.82 22.3
233 35.48 34.18
234 17.04 30.4
235 19.49 30.59
236 32.55 36.87
237 2.65 10.16
238 32.26 21.19
239 23.71 31.07
240 27.85 17.8
241 34.12 8.02
242 12.82 18.64
243 15.31 21.09
244 14.04 19.04
245 0.65 22.17
246 1.8 5.6
247 27.9 8.7
248 4.89 28.62
249 21.03 14.9
250 35.02 21.93
251 10.32 30.04
252 29.73 19.09
253 29.8 12.98
254 33.57 23.99
255 31.31 15.51
256 13.05 23.43
257 31.59 27.44
258 0.05 25.88
259 6.92 8.9
260 20.59 14.09
261 9.21 35.09
262 5.8 22.4
263 2.54 37.12
264 3.54 10.69
265 22.14 13.09
266 5.14 0.56
267 19.65 32.47
268 7.45 34.87
269 10.38 11.45
270 16.49 30.54
271 15.97 3.69
272 20.65 29.54
273 6.94 9.56
274 7.99 20.7
275 24.31 3.38
276 0.48 18.1
277 30.02 33.53
278 22.17 33.8
279 6.49 32.57
280 7.66 25.71
281 15.8 28.63
282 12.62 2.32
283 26.71 35.45
284 36.43 9.59
285 2.14 37.09
286 30.31 14.92
287 33.98 18.11
288 17.2 12.96
289 23.19 30.45
290 33.83 14.71
291 32.81 9.5
292 32.55 23.83
293 19.63 24.84
294 8.93 16.72
295 31.96 15.64
296 6.28 6.11
297 35.96 9.76
298 7.21 18.9
299 18.02 24.67
300 13.29 33.16
301 37.6 20.16
302 27.79 5.6
303 18.56 33.59
304 15.56 6.99
305 11.22 31.27
306 30.3 11.39
307 24.75 6.04
308 20.4 24.85
309 31.1 6.38
