%%index real_part   imaginary_part
18970 18970 18970
1 17.44 59.6
2 2.11 53.08
3 29.16 64.92
4 4.82 50.47
5 49.87 27.91
6 61.4 5.83
7 45.02 23.19
8 36.84 30.91
9 48.21 43.89
10 60.08 25.75
11 46.49 59.21
12 48.85 45.45
13 58.67 20.16
14 8.85 25.21
15 29.51 69.69
16 59.29 51.94
17 8.54 46.95
18 15.4 61.4
19 15.39 37.7
20 65.61 63.74
21 43.1 38.78
22 35.49 30.53
23 61.44 18.12
24 35.53 2.34
25 1.61 13.18
26 45.91 25.61
27 44.59 48.1
28 41.79 24.76
29 49.98 33.26
30 32.95 50.64
31 32.58 53.01
32 3.49 65.76
33 30.68 41.12
34 52.35 18.89
35 56.15 46.07
36 14.85 47.96
37 52.02 29.25
38 20.89 23.87
39 26.21 16.98
40 30.16 56.43
41 12.04 1.34
42 22.96 49.59
43 4.36 56.63
44 63.41 64.75
45 45.4 27.86
46 10.87 26.36
47 65.64 51.5
48 66.15 14.36
49 6.77 26.32
50 2.39 48.5
51 69.98 62.93
52 65.7 60.77
53 14.64 52
54 42.51 16.6
55 3.03 14.37
56 59.23 2.67
57 52.27 58.59
58 18.75 12.19
59 6.95 30.15
60 31.53 12.16
61 12.05 25.87
62 7.37 42.4
63 30.29 7.69
64 34.02 3.52
65 25.54 10.58
66 47.03 9.93
67 44.22 69.05
68 24.57 16.26
69 32.86 32.38
70 20.27 67.08
71 43.28 9.41
72 41.52 9.5
73 65.22 69.07
74 29.22 60.27
75 2.44 2.17
76 1.56 60.75
77 6.67 58.01
78 65.7 8.93
79 55.98 10.48
80 64.59 29.72
81 13.18 55.04
82 54.09 41.62
83 57.88 57.4
84 19.79 52.19
85 49.27 64.26
86 47.19 13.58
87 23.09 22.55
88 21.62 18.72
89 8.99 18.31
90 64 24.36
91 58.63 54.95
92 42.96 65.56
93 48.01 38.83
94 49.31 38.67
95 41.91 7.51
96 62.56 43.9
97 59.05 55.09
98 16.02 20.17
99 2.36 20.45
100 14.72 9.33
101 22.91 25.16
102 47.71 61.91
103 10.63 46
104 37.83 42.86
105 40.74 63.15
106 48.1 5.35
107 0.91 2.9
108 41.73 64.59
109 33.26 22.45
110 29.96 21.04
111 38.47 48.69
112 33.79 22.52
113 16.22 1.04
114 21.49 23.33
115 32.66 18.58
116 43.74 36.21
117 1.65 55.57
118 5.1 64.98
119 11.36 55.8
120 48.95 16.45
121 21.81 25.62
122 28.52 0.58
123 65.17 66.24
124 18.69 0.25
125 64.82 28.43
126 50.64 48.66
127 44.7 6.81
128 7.85 57.95
129 11.28 60.92
130 53.03 29.34
131 39.08 43.94
132 3.04 0.29
133 38.79 40.73
134 26.53 51.66
135 68.11 23.67
136 49.3 49.01
137 49.59 19.92
138 59.69 7.82
139 51.6 44.76
140 46.71 8.38
141 57.04 46.42
