%%index real_part   imaginary_part
11024 11024 11024
1 55.03 84.7
2 118.17 27.88
3 55.47 5.32
4 34.11 43.56
5 110.14 101.67
6 74.52 58.16
7 48.86 13.19
8 32.8 30.22
9 15.39 56.17
10 58.49 27.09
11 5.3 67.5
12 6.97 81.29
13 21.82 53.24
14 58.75 102.82
15 110.72 1.04
16 60.27 6.12
17 8.52 13.27
18 120.11 51.44
19 69.53 63.99
20 13.18 27.23
21 59.91 52.67
22 40.38 87.7
23 92.44 83.29
24 12.47 73.19
25 100.28 107.83
26 48.33 45.48
27 126.78 80.1
28 6.34 29.83
29 107.17 123.12
30 98.69 65.09
31 45.73 90.89
32 78.68 31.96
33 57.92 54.25
34 118.25 71.8
35 99.03 0.45
36 27.64 105.95
37 66.66 31.94
38 115.24 68.03
39 14.22 32.1
40 12.94 102.23
41 20.71 89.02
42 42.12 35.79
43 40.14 122.01
44 118.14 48.46
45 88.07 20.32
46 85.73 64.35
47 96.31 6.81
48 61.06 37.42
49 83.74 1.75
50 2.21 26.83
51 5.79 55.77
52 62.23 4.37
53 72.4 46.97
54 79.07 50.47
55 0.22 61.14
56 124.68 66.53
57 102.33 122.46
58 117.47 39.8
59 62.78 116.99
60 10.31 83.13
61 20.48 23.86
62 30.67 70.57
63 82.51 91.31
64 93.07 66.25
65 93.09 39.25
66 69.54 69.8
67 74.17 73.4
68 120.37 4.77
69 29.77 121.1
70 29.76 46.96
71 113.5 4.51
72 126.97 27.45
73 41.77 63.35
74 53.34 117.45
75 48.1 104.56
76 1.42 38.18
77 83.27 43.11
78 7.42 32.09
79 98.34 38.78
80 52.55 100.49
81 17.81 38.95
82 86.87 122.09
83 101.38 91.99
84 86.09 54.76
85 101.73 105.67
86 110.19 90.37
87 117.82 88.23
88 24.58 110.16
89 75.13 32.6
90 10.16 52.44
91 90.62 97.76
92 13.87 113.1
93 18.19 46.89
94 60.19 21.29
95 96.31 91.05
96 104.53 112.74
97 82.35 114.12
98 53.63 64.4
99 93.69 31.26
100 111.45 12.72
101 77.62 68.42
102 4.17 94.64
103 52.33 42.96
104 75.56 3.27
105 55.71 101.98
106 72.74 60.24
107 46.34 120.86
108 40.75 86.61
109 107.91 39.05
110 104.63 75.47
111 35.73 51.74
112 38.86 82.16
113 121.08 118.09
114 123.87 92.5
115 79.74 87.77
116 3.71 108.32
117 50.49 30.36
118 73.33 7.88
119 112.67 102.82
120 77.8 123.41
121 31.18 41.39
122 9.77 23.55
123 84.68 52.04
124 65.62 50.52
125 100.51 65.59
126 91.85 43.25
127 125.41 9.25
128 0.34 3.72
129 70.74 94.01
130 29.31 98.73
131 80.05 23.48
132 28.37 33.02
133 15.43 3.54
134 80.88 76.22
135 47.15 1.1
136 42.49 31.69
137 29.76 78.33
138 104.9 52.26
139 77.31 88.96
140 27.56 43.52
141 86.77 50.82
142 34.59 93.93
143 97.65 59.7
144 26.71 9.45
145 108.18 41.39
146 39.4 56.02
147 63.57 61.24
148 39.3 67.77
149 16.99 79
150 80.1 120.19
151 126.4 64.14
152 117 97.12
153 22.38 3.68
154 92.64 94.9
155 11.42 74.21
156 99.56 94.72
157 61.66 72.71
158 5.41 7.15
159 16.61 32.31
160 48.23 6.64
161 37.19 99.31
162 8.07 87.63
163 2.92 100.76
164 52.76 47.38
165 15.09 121.43
166 33.09 5.86
167 102.98 14.49
168 119.69 23.09
169 92.51 99.89
170 21.62 85.33
171 53.06 78.45
172 24.16 121.18
173 102.86 89.24
174 96.07 29.57
175 10.74 93.99
176 66.3 17.3
177 79.45 47.93
178 21.69 74.38
179 96.28 56.89
180 51.32 48.97
181 29.35 111.37
182 100.38 84.42
183 82.03 106.86
184 54.27 93.07
185 25.92 22.07
186 100.52 75.89
187 70.08 53.5
188 15.74 124.69
189 1.78 20.46
190 114.45 111.82
191 103.64 114.04
192 34.97 53.75
193 1.13 30.62
194 87.51 31.18
195 80.15 97.41
196 56.3 11.84
197 70.78 84.03
198 63.89 29.68
199 97.27 25.81
200 47.88 118.16
201 67.05 123.2
202 49.7 122.93
203 120.62 111.65
204 5.11 65.45
205 24.79 96.92
206 83.97 119.56
207 20.84 102.95
208 6.57 93.46
209 124.65 123.49
210 93.91 94.09
211 80.45 52.32
212 9.35 124.73
213 1.94 125.75
214 126.08 73.24
215 38.92 99.21
216 95.41 46.97
217 17.42 80.5
218 65.15 119.64
219 32.61 112.56
220 82.48 44.79
221 11.87 31.92
222 7.87 13.97
223 107.44 32.71
224 29.21 115.97
225 57.58 79.61
226 4.93 97.64
227 69.89 11.03
228 9.78 14.29
229 62.05 71.83
230 44.05 8.86
231 30.35 100.98
232 54.48 113.98
233 81.14 22.29
234 7.85 94.15
235 113.46 113.75
236 120.19 64.86
237 78.83 125.34
238 5.57 1.07
239 117.04 33.79
240 87.92 9.3
241 106.94 47.62
242 33.17 92.86
243 81.67 24.36
244 96.19 17.47
245 0.85 118.24
246 92.22 114.76
247 76.27 5.73
248 28.02 121.22
249 62.9 30.41
250 118.69 35.88
251 100.74 49.36
252 22.22 111.88
253 87.47 27.09
254 35.41 27.8
