%%index real_part   imaginary_part
1538 1538 1538
1 2.37 19.37
2 4.87 18.06
3 4.56 8.8
4 12.94 17.74
5 13.26 18.28
6 10.95 9.89
7 8.2 8.67
8 8.09 15
9 11.63 2.1
10 6.98 1.04
11 17.44 8.21
12 16.36 15.93
13 3.38 1.71
14 9.67 5.82
15 14.45 14.93
16 14.3 0.1
17 18.17 0.34
18 9.14 2.69
19 3.96 6.25
20 4.53 5.61
21 15.5 17.22
22 5.89 15.49
23 14.01 3.7
24 9.33 17.51
25 18.55 9.16
26 17.38 16.31
27 15.76 19.51
28 1.22 13.74
29 3.08 2.67
30 17.6 14.42
31 14.52 17.53
32 17.87 11.9
33 14.6 16.21
34 2.47 7.02
35 12.63 2.08
36 19.3 7
37 6.01 8.13
38 15.36 8.71
39 6.22 3.54
40 12.71 4.69
41 4.52 4.77
42 4.29 13.61
43 10.87 3.8
44 6.47 9.03
45 3.45 13.95
46 11.48 4.07
47 19.5 17.98
48 17.71 9.35
49 16.37 17.62
50 19.7 0.18
51 10.71 9
52 0.66 2.52
53 11.23 0.24
54 3.79 16.02
55 4.23 17.46
56 5.75 0.02
57 13.63 12.27
58 16.07 13.56
59 2.6 4.5
60 18.45 6.07
61 13.66 6.05
62 7.55 9.93
63 19.28 13.16
64 10.78 8.79
65 12.49 19.18
66 11.7 14
67 16.52 3.2
68 6.97 12.36
69 11.9 7.76
70 5.22 10.76
71 14.3 19.65
72 11.92 14.49
73 8.06 7.93
74 15.95 11.52
75 17.59 10.66
76 0.23 14.4
77 7.85 11.25
78 7.94 7.79
79 16.58 10.65
80 9.83 2.24
81 16.25 9.07
82 15.8 5.06
83 17.42 16.29
84 7.57 2.77
85 17.05 12.85
86 16.02 16.31
87 10.81 11.35
88 2.8 11.47
89 2.99 18.87
90 9.53 18.75
91 16.67 4.1
92 18.87 9.76
93 1.07 4.52
94 18.69 6.81
95 12.58 1.17
96 10.25 8.53
97 13.59 12.35
98 8.64 9.57
99 15.86 14.53
100 10.9 16.22
101 12.53 12.91
102 7.78 6.93
103 18.4 3.34
104 5.73 14.1
105 12.85 4.91
106 9.01 15.26
107 8.55 13.04
108 17.56 11.4
109 1.74 9.62
110 10.8 19.77
111 8.3 14.32
112 6.67 4.57
113 14.14 5.41
114 3.47 18.83
115 18.57 10
116 6.43 17.89
117 4.82 14.63
118 1.49 17.73
119 11.83 3.22
120 11.65 7.23
121 2.49 8.2
122 1.24 0.66
123 12.07 11.04
124 4.19 2.32
125 2.09 13.81
126 11.65 14.99
127 19.56 13.92
128 2.85 1.84
129 0.67 17.22
130 10.74 6.32
131 4.22 19.25
132 13.88 17.17
133 14.9 12.56
134 19.31 18.89
135 6.12 6.73
136 18.45 10.96
137 15.15 8.62
138 3.18 19.69
139 2.01 10.74
140 8.07 7.37
141 2.36 7.62
142 1.54 19.72
143 1.56 5.44
144 2.66 4.4
145 14.24 5.75
146 5 13.4
147 14.09 1.98
148 14.55 2.4
149 1.3 12.51
150 2.76 17.38
151 8.34 10.94
152 19.56 1.21
153 0.9 3.49
154 17.75 6.27
155 13.64 6.43
156 14.06 5.82
157 5.54 19.53
158 8.49 19.12
159 3.52 10.62
160 16.38 11.16
161 8.08 1.29
162 3.27 4.9
163 10.83 5.7
164 18.21 1.34
165 2.24 12.13
166 3.07 0.98
167 5.71 10.59
168 17.6 6.16
169 12.43 6.62
170 16.57 15.36
171 4.7 9.59
172 9.12 14.15
173 13.28 10.25
174 4.39 17.62
175 12.3 16.8
176 1.61 0.77
177 5.68 3.9
178 13.12 8.41
179 9.75 16.51
180 12.16 14.86
181 15.84 12
182 6.11 18.75
183 8.43 5.07
184 15.21 7.23
185 6.11 0.86
186 13.98 11.79
187 5.94 10.82
188 4.59 6.62
189 7.76 19.22
190 19.55 8.98
191 13.28 3.58
192 7.49 1.16
193 9.57 18.96
194 18.99 4.13
195 18.99 2.85
196 18.37 14.67
197 13.42 18.35
198 3.43 4.48
199 15.23 1.86
200 6.24 18.64
201 10.43 1.35
202 12.17 0.22
203 10.37 19.9
204 2.64 0.28
205 9.26 18.13
206 1.72 2.19
207 6.88 6.06
208 5.02 12.73
209 16.86 19.97
210 2.82 7.53
211 2.2 19.38
212 17.73 4.71
213 12.71 19.15
214 4.53 1.16
215 19.81 7.95
216 9.3 10.77
217 14.52 13.76
218 17.18 4.99
219 8.79 4.89
220 3.02 19.83
221 5.54 18.05
222 4.12 8.26
223 0.99 12.42
224 12.4 12.66
225 3.72 1.38
226 0.76 18.74
227 3.46 5.92
228 8.59 18.49
229 3.18 16.17
230 7.64 13.12
231 3.9 6.51
232 3.79 0.46
233 8.97 1.94
234 10.35 0.98
235 0.81 17.76
236 19.34 16.89
237 5.16 9.87
238 2.3 6.98
239 19.64 9.67
240 11.05 18.22
241 0.48 6.88
242 12.81 11.81
243 13.83 3.94
244 3.64 4.92
245 18.05 17.01
246 3.52 11.28
247 11.75 5.47
248 7.41 7.31
249 11.81 0.72
250 2.01 17.76
251 14.65 16.14
252 6.02 1.35
253 8.33 19.81
254 13.01 8.32
255 10.06 11.49
256 18.38 4.06
257 19.4 10.54
258 18.01 14.71
259 19.63 13.23
260 13.76 1.65
261 16.45 17.68
262 3.15 0.8
263 11.63 11.72
264 15.97 14.08
265 11.84 3.45
266 3.11 17.98
267 19.33 10.02
268 13.35 9.13
269 0.97 11.18
270 2.67 6.36
271 10.43 11.03
272 5.1 1.05
273 19.28 9.83
274 6.58 3.11
275 8.28 18.92
276 0.12 3.86
277 8.18 8.25
278 19.98 3.28
279 17.36 19.81
280 6.78 19.47
281 17.45 12.73
282 2.75 9.9
283 19.03 0.3
284 15 16.1
285 2.47 3.53
286 18.08 17.67
287 2.25 16.42
288 9.77 3.18
289 9.81 1.53
290 0.45 19.87
291 3.73 18.09
292 6.35 0.58
293 7.38 11.91
294 15.24 9.85
295 9.32 8.26
296 4.51 2.03
297 15.45 10.29
298 14.11 7.26
299 6.89 18
300 1.53 9.11
301 10.3 12.88
302 9.3 19.62
303 2.8 12.55
304 14.09 19.07
305 18.94 12.62
306 14.23 18.06
307 2.16 6.19
308 18.1 4.1
309 13.95 9.54
310 1.33 13.34
311 18.89 6.79
312 17.08 5.84
313 16.63 14.34
314 12.35 14.71
315 3.82 7.04
316 19.92 17.4
317 17.02 14.13
318 10.2 9.22
319 11.81 19.83
320 15.97 4.29
321 5.88 14.27
322 0.46 13.72
323 17.83 8.04
324 1.11 2.08
325 18.94 11.78
326 2.1 2.44
327 11.8 17.84
328 15.7 2.7
329 17.42 11.95
330 18.99 11.57
331 8.98 4.76
332 2.41 2.43
333 15.17 6
334 9.35 12.62
335 0.43 6.98
336 4.77 5.32
337 2.57 6.31
338 14.36 5.23
339 10.83 0.4
340 15.7 15.47
341 1.43 9.78
342 11.14 17.8
343 0.51 16.75
344 8.71 6.84
345 18.42 1.45
346 6.21 11.22
347 13.66 10.92
348 16.92 12.15
349 8.29 8.83
350 19.34 9.8
351 18.64 8.72
352 18.56 4.11
353 12.87 1.21
354 1.61 12.92
355 11.91 3.7
356 13.48 17.32
357 18.64 16.86
358 13.61 8.14
359 14.99 19.15
360 4.12 5.84
361 17.07 16.93
362 11.37 13.86
363 6.01 14.25
364 3.08 8.29
365 1.61 17.82
366 6.54 5.94
367 13.58 0.26
368 1.47 5.1
369 1.54 6.45
370 13.67 6.61
371 7.45 16.97
372 13.83 10.68
373 18.82 6.09
374 8.77 7.45
375 16.81 17.33
376 14.26 12.89
377 6.75 13.88
378 8.13 5.63
379 17.45 16.28
380 14.1 14.74
381 0.68 19.06
382 2.84 4.17
383 12.79 14.26
384 4.23 7.84
385 14.45 -14.34
386 14.83 -17.91
387 12.11 -1.9
388 11.51 -8.67
389 19.64 -10.93
390 8.27 -0.28
391 16.7 -16.45
392 13.86 -6.05
393 15.21 -3.45
394 3.26 -1.99
395 0.25 -16.18
396 15.24 -17.36
397 5.05 -0.94
398 18.72 -1.61
399 9.45 -17.85
400 15.71 -6.48
401 7.91 -7.42
402 12.84 -10.54
403 19.21 -0.02
404 14.47 -4.35
405 8.16 -2.37
406 2.35 -6.26
407 12.32 -4.86
408 8.31 -16.21
409 1.72 -11.05
410 7.23 -15.09
411 15.98 -1.98
412 6.44 -2.47
413 7.6 -1.03
414 18.88 -5.16
415 15.16 -17.05
416 7.99 -14.59
417 5.14 -3.07
418 6.61 -0.83
419 8.71 -7.87
420 13.77 -1.09
421 7.35 -16.87
