%%index real_part   imaginary_part
9173 9173 9173
1 34.82 27.21
2 29.02 76.96
3 0.45 72.98
4 56.85 111.03
5 18.07 14.3
6 55.76 91.47
7 65.73 100.61
8 113.33 52.51
9 89.21 44.13
10 88.66 19.43
11 18.57 50.44
12 64.09 73.85
13 57.2 62.46
14 59.5 95.89
15 4.85 23.48
16 54.21 69.35
17 29.83 43.19
18 116.17 86.76
19 77.79 30.29
20 48.11 56.55
21 31.54 99.38
22 80 103.87
23 39.9 97.27
24 21.41 76.85
25 99.8 9.11
26 63.07 113.59
27 67.44 118.38
28 60.84 7.16
29 106.57 8.16
30 35.16 0.34
31 69.7 114.95
32 38.14 89.38
33 59.66 103.05
34 13.34 37.84
35 94.39 20.97
36 0.35 61.45
37 48.85 9.45
38 110.25 80.35
39 37.2 88.75
40 101.39 15.18
41 8.77 17.01
42 18.91 44.46
43 55.15 79.74
44 87.9 79.75
45 83.62 41.72
46 36.67 3.07
47 95.97 36.84
48 19.89 78.34
49 116.18 35.63
50 56.6 36.76
51 98.21 94.09
52 107.06 56.95
53 20.83 30.58
54 119.34 97.31
55 112.49 61.55
56 82.08 100.73
57 28.71 4.79
58 84.53 100.99
59 64.27 87.38
60 12.63 55.95
61 62.54 27.89
62 68.25 49.3
63 7.64 38.51
64 77.66 88.14
65 4.9 7.34
66 104.95 14.26
67 74.74 106.64
68 17.22 92.02
69 72.85 99.09
70 40.64 20.08
71 4.33 65.35
72 73.66 6.25
73 107.24 33.05
74 3.95 38.19
75 97.66 55.03
76 86.44 16.58
77 65.89 40.21
78 82.24 34.69
79 6.36 77.05
80 87.92 39.91
81 57.69 14.78
82 4.94 72.87
83 48.41 15.95
84 115.04 25.69
85 45.77 1.27
86 70.14 39.21
87 45.46 50.11
88 86.68 23.8
89 65.51 36.22
90 91.26 90.63
91 107.22 43.17
92 86.9 57.7
93 95.92 56.63
94 17.2 49.15
95 89.06 105.8
96 0.58 105.12
97 61.52 26.75
98 46.23 5.53
99 34.74 109.93
100 114.72 41.27
101 80.48 80.51
102 14.14 68.38
103 92.18 9.46
104 45.69 100.82
105 74.98 41.21
106 87.91 16.95
107 78.17 62.2
108 118.83 54.81
109 103.96 57.61
110 43.41 16.03
111 4.68 76.54
112 106.82 44
113 53.05 66.2
114 59.65 33.05
115 77.84 87.79
116 51.82 57.9
117 6.28 38.33
118 51.31 65.97
119 50.31 101.99
120 26.72 97
121 117.47 5.29
122 71.01 114.63
123 49.45 75.65
124 13.26 73.36
125 89.4 36.93
126 117 60.2
127 104.2 97.6
128 47.32 103.82
129 20.39 40.77
130 12.08 110.49
131 48.39 98.23
132 20.08 67.42
133 13.39 58.2
134 40.19 71.4
135 51.92 67.23
136 72.52 66.91
137 65.07 49.4
138 8.57 27.06
139 100.42 118.04
140 34.97 25.35
141 85.55 73.34
142 50.94 35.49
143 22.83 73.27
144 117.56 98.26
145 92.28 43.22
146 24.98 9.64
147 77.07 20.67
148 82.39 45.06
149 119.98 93.98
150 41.21 2.58
151 73.02 51.91
152 104.83 117.26
153 24.32 18.09
154 19.65 113.4
155 18.75 4.74
156 81.61 54.62
157 93.64 107.83
158 61.1 12.55
159 114.34 116.47
160 43.22 58.67
161 71.83 86.62
162 110.81 68.2
163 116.78 28.9
164 6.41 73.21
165 75.79 0.29
166 52.2 51.14
167 48.4 32.33
168 53.94 40.55
169 33.95 76.24
170 84.51 73.59
171 11.74 56.22
172 47.57 46.12
173 62.19 105.38
174 105.37 112.2
175 50.87 56.53
176 23.15 28.59
177 100.31 6.22
178 38.65 13.97
179 87.18 97.1
180 97.39 45.06
181 96.2 46.49
182 82.35 33.11
183 77.18 28.13
184 107.89 16.29
185 93.41 111.13
186 50.87 75.92
187 2.04 105.15
188 94.05 98.45
189 90.65 67.76
190 4.29 82.94
191 111.54 25.04
192 34.78 30.97
193 48.46 95.37
194 72.47 73.43
195 2.01 19.16
196 65.65 53.38
197 90.01 98.22
198 9.87 31.52
199 51.34 47.19
200 41.84 1.28
201 77.21 24.75
202 13.42 96.24
203 74.69 82.77
204 30.53 110.99
205 73.93 48.86
206 77.42 38.35
