%%index real_part   imaginary_part
12885 12885 12885
1 31.82 17.98
2 13.46 39.26
3 47.56 40.6
4 54.09 33.58
5 7.13 27.41
6 51.43 42.53
7 27.72 31.26
8 4.75 2.8
9 19.13 21.44
10 50.61 51.45
11 52.81 29.16
12 39.17 8.84
13 45.7 40.34
14 26.75 53.25
15 28.82 50.57
16 0.08 37.96
17 8.75 48.17
18 32.77 13.54
19 34.64 0.31
20 27.72 18.38
21 4.91 41.77
22 4.56 10.67
23 13.48 20.15
24 29.12 52.83
25 48.28 20.13
26 49.3 23.73
27 20.1 45.1
28 16.96 19.99
29 4.76 53.32
30 35.41 43.71
31 13.2 33.59
32 25.76 35.49
33 36.55 21.95
34 9.78 46.05
35 8.43 2.72
36 32.01 25.02
37 35.69 0.86
38 21.02 36.57
39 33.4 49.17
40 0.83 50.14
41 5.39 13.21
42 45.83 50.13
43 14.12 13.01
44 10.33 6.79
45 38.03 18.88
46 39.99 45.75
47 25.24 51.23
48 4.7 53.27
49 30.84 49.32
50 52.04 14.48
51 39.5 39.27
52 27.66 28.05
53 52.15 19.19
54 55.89 36.2
55 17.86 17.07
56 30.28 0.72
57 38.37 23.25
58 23.79 20.11
59 14.43 40.01
60 46.41 34.12
61 23.87 52.46
62 35.21 17.93
63 15.2 36.64
64 17.48 39.91
65 41.91 33.57
66 4.36 13.52
67 29.09 12.93
68 19.64 32.02
69 12.22 12.76
70 29.84 19.53
71 7.77 30.08
72 40.86 4.12
73 11.76 46.14
74 30.15 8.65
75 30.29 13.71
76 10.17 8.09
77 26.02 54.17
78 22.33 32.9
79 4.33 28.74
80 6.31 39.81
81 40.85 46.24
82 3.17 10.68
83 42.7 1.46
84 14.23 22.81
85 29.87 42.45
86 16.53 31.59
87 23.23 37.64
88 15.31 44.91
89 41.08 22.51
90 36.22 32.98
91 41.07 15.38
92 13.55 46.39
93 10.81 11.09
94 39.84 23.4
95 50.73 15.14
96 5.38 46.15
97 44.35 23.1
98 12.08 52.07
99 6.41 31.06
100 17.51 26.31
101 45.42 23.8
102 5.44 21.56
103 10.48 12.66
104 35.17 8.27
105 41.26 51.56
106 54.46 15.4
107 49.31 26.33
108 24.95 55.53
109 22.93 4.13
110 19.27 8.79
111 42.46 17.66
112 28.28 12.18
113 51.77 30.82
114 49.4 40.37
115 54.2 2.18
116 25.98 54.43
117 19.99 43.63
118 0.29 18.95
119 27.22 17.99
120 1.08 22.98
121 25.9 12.48
122 26.34 55.54
123 55.08 19.22
124 10.87 51.29
125 47.6 9.53
126 14.72 30.14
127 29.84 21.58
128 39.92 43
129 27.37 25.62
130 15.32 33.32
131 19.27 13.1
132 0.73 28.83
133 47.78 39.27
134 44.78 44.54
135 11.52 6.52
136 6.53 33.38
137 32.93 24.95
138 44.17 20.39
139 15.68 19.53
140 29.06 55.04
141 16.7 50.8
142 16.38 43.78
143 18.31 46.55
144 16.17 43.83
145 8.67 33.2
146 46.3 19.01
147 47.84 27.95
148 54.74 47.03
149 23.09 27.14
150 33.67 43.52
151 20.91 34.62
152 47.09 27.72
153 48.11 41.36
154 4.89 35.26
155 21.82 51.31
156 33.63 21.47
157 52.78 26.04
158 16.59 50.01
159 25.36 15.09
160 48.29 20.28
161 39.3 34.04
162 5.99 38.6
163 17.15 31.14
164 2.29 48.25
165 35.77 40.25
166 6.39 23.48
167 38.72 44.2
168 17.08 53.48
169 20.26 30.83
170 13.66 21.97
171 30.97 42.08
172 12.12 47.29
173 28.82 27.75
174 42.84 16.24
175 24.04 54.19
176 19.75 22.65
177 5.25 7.34
178 26.01 13.26
179 5.51 9.93
180 50.18 15.82
181 26.82 28.8
182 4.53 0.57
183 54.05 9.54
184 27.89 21.61
185 31.11 18.31
186 47.91 41.55
187 20.36 6.08
188 21.35 47.55
189 7.79 49.18
190 34.89 51.71
191 18.36 31.84
192 26.7 54.64
193 55.42 11.14
194 21.07 40.23
195 0.05 4.93
196 21.26 15.25
197 3.34 26.87
198 23.93 25.79
199 47.4 44.91
200 7.22 51.82
201 24.89 22.51
202 16.11 42.65
203 34.2 45.25
204 25.96 37.46
205 33.17 29.52
206 48.88 4.85
207 47.02 39.06
208 50.2 7.1
209 47.34 46.44
210 51.38 15.27
211 18.04 47.39
212 5.79 4.16
213 29.95 21.38
214 53.81 29.72
215 13.07 8.87
216 31.39 48.55
217 35.2 37.96
218 27.22 35.02
219 4.01 0.92
220 17.96 53.18
221 45.55 37.18
222 7.76 10.84
223 17.95 36.57
224 27.02 1.96
225 4.75 52.81
226 31.72 9.92
227 14.08 10.31
228 19.21 37.51
229 54.76 31.55
230 40.42 17.02
231 9.57 11.83
232 49.79 3.33
233 38.36 32.29
234 33.22 8.53
235 49.23 29.89
236 11.07 51.18
237 49.55 38.79
238 19.36 18.84
239 8.32 55.02
240 51.83 33.9
241 31.34 0.6
242 10.91 27.55
243 52.59 32.94
244 8.49 30.13
245 47.15 51.35
246 50.7 48.92
247 39.77 44.25
248 20.54 32.01
249 28.07 9.65
250 39.54 53.76
251 36.47 21.3
252 4.09 50.62
253 0.98 17.54
254 16.56 10.98
255 44.88 52.82
256 53.42 55.91
257 27.46 7.75
258 40.69 8.34
259 25.99 11.57
260 50.44 36.71
261 17.15 17.14
262 48.91 32.66
263 8.68 0.92
264 10.58 13.46
265 11.22 36.75
266 2.05 50.12
267 32.26 35.21
268 52.75 49.67
269 4.65 20.76
270 17.59 13.31
271 13.22 37.05
272 32.32 2.53
273 54.39 28.21
274 27.3 17.02
275 41.25 24.38
276 29.05 21.75
277 54.41 2.4
278 3.32 21.96
279 35.42 50.61
280 31.36 1.42
281 51.55 34.17
282 13.38 20.94
283 2.13 27.81
284 36.1 53.66
285 10.97 6.78
286 31.35 41.21
287 43.74 11.72
288 27.45 7.68
289 12.22 42.14
290 10.52 54.75
291 8.02 53.47
292 55.87 27.09
293 49.06 49.96
294 44.57 46.71
295 48.14 16
296 50.17 19.94
297 28.4 43.69
298 3.02 51.08
299 48.74 30.53
300 24.83 39.12
301 24.33 47.23
302 46.47 43.7
303 38.9 55.6
304 41.74 5.44
305 47.72 51.12
306 36.11 39.78
307 54.4 43.26
308 37.22 23.5
309 14.22 47.46
310 50.98 25.8
311 33.26 6.36
312 37.57 32.68
313 15.28 49.18
314 23.71 28.11
315 54.76 51.54
316 30.29 36.06
317 11.28 10.61
318 10.21 20.77
319 13.73 50.19
320 32.83 39.47
321 10.78 48.97
322 36.24 12.95
323 36.45 9.18
324 44.16 17.46
325 43.26 38.19
326 32.07 26.66
327 3.34 8.04
328 1.22 1.16
329 29.28 18.62
330 14.16 12.45
331 48.51 28.04
332 26.17 44.46
333 52.75 3.8
334 41.51 36.39
335 7.38 54
336 46.98 18.34
337 18.81 18.16
338 14.86 14.74
339 32.2 42.79
340 24.98 46.54
341 17.21 6.99
342 15.03 44.58
343 45.74 20.55
344 26.7 3.78
345 16.23 19.02
346 34.58 28.38
347 4.36 52.27
348 43.59 4.76
349 28.67 44.63
350 42.64 29.1
351 34.96 23.57
352 29.26 21.14
353 35.88 41.3
354 28.09 44.12
355 34.67 12.08
356 6.59 40.59
357 29.17 39.4
358 47.47 9.15
359 12.93 18.92
360 25.46 18.17
361 34.08 16.68
362 0.47 47.57
363 39.85 38.44
364 27.08 44.06
365 4.68 0.04
366 23.61 1.24
367 22.38 27.17
368 12.47 52.87
369 28.52 2.26
370 1.86 40.56
371 12.67 50.71
372 34.11 8.46
373 5.13 41.85
374 48.29 25.58
375 31.28 5.58
376 22.26 5.27
377 52.84 9.36
378 47.8 22.74
379 54.32 24.21
380 24.25 6.4
381 7.64 3.01
382 17.7 47.87
383 32.26 17.54
384 19.8 30.17
385 2.25 4.78
386 55.49 9.19
387 5.17 14.92
388 0.77 33.6
389 46.71 10.3
390 15.88 36.58
391 41.86 21.99
392 18.87 25.66
393 35.92 38.7
394 50.44 54.19
395 4.6 34.25
396 24.78 18.69
397 54.08 55.76
398 17.31 42.48
399 4.17 17.87
400 22.65 24.63
401 33.82 6.42
402 21.34 9.67
403 30.79 38.99
404 36.81 9.64
405 46.22 21.5
406 31.01 52.69
407 9.88 32.08
408 2.31 37.4
409 35.6 45.8
410 11.57 52.75
411 2.96 27.72
412 15 23.87
413 10.35 44.57
414 6.44 32.31
415 44.47 2.04
416 8.46 29.09
417 26.28 22.29
418 48.81 29.81
419 39.45 1.08
420 10.1 29.62
421 13.84 29.67
422 49.28 28.64
423 10.04 23.72
424 1.04 51.59
425 35.86 45.64
426 4.88 12.62
427 36.49 38.82
428 27.39 19.89
429 39.72 34.37
430 36.41 33.83
431 50.45 28.19
432 38.01 32.4
433 49.73 20.73
434 9.33 18.34
435 47.96 20.7
436 37.89 19.44
437 48.08 49.32
438 4.56 31.17
439 26.76 2.12
440 35.29 49.13
441 5.75 50.14
442 32.97 40.17
443 4.06 29.76
444 51.65 4.36
445 25.72 31.31
446 47.02 19.59
447 39.51 20.17
448 28.42 29.03
449 34.89 33.24
450 53.94 37.76
451 1.2 14.38
452 7.7 35.83
453 11.01 36.8
454 38.92 55.79
455 48.92 25.29
456 19.44 18.21
457 45.91 42.19
458 3.47 39.93
459 31.81 37.49
460 12.8 55.13
461 6.24 1.53
462 9.22 3.83
463 20.38 45.75
464 22.99 25.17
465 6.93 55.28
466 13.66 20.93
467 44.28 51.65
468 32.45 8.88
469 8.67 55.29
470 12.11 2.89
471 8.63 1.59
472 43.78 19.07
473 3 54.54
474 36.03 47.26
475 33.91 34.81
476 36.35 36.36
477 27.71 40.15
478 17.42 33.09
479 2.26 48.09
480 34.89 40.41
481 48.86 52.71
482 35.88 48.55
483 44.96 24.66
484 23.96 12.33
485 2.75 53.63
486 55.23 23.59
487 42.66 11.38
488 53.44 30.53
489 21.79 45.66
490 11.99 20.99
491 1.35 55.7
492 27.37 35.86
493 12.96 29.06
494 8.68 44.79
495 16.72 2.74
496 55.46 43.57
497 23.65 53.1
498 21.77 35.34
499 35.2 12.61
500 53.76 33.25
501 44.36 25.47
502 36.85 40.51
503 15.05 31.02
504 8.2 34.29
505 55.28 36.84
506 24.07 20.19
507 0.06 44.16
508 4.74 38.96
509 15.28 0.54
510 3.28 13.42
511 44.52 19.52
512 16.63 46.26
513 13.13 55.69
514 55.82 25.92
515 46.69 35.85
516 5.32 53.58
517 25.62 35.05
518 53.59 29.69
519 51.5 40.67
520 9.03 5.79
521 13.5 50.78
522 26.46 33.1
523 3.59 1.08
524 1.62 31.21
525 32.15 18.87
526 38.39 48.43
527 26.21 20.67
528 7.88 42.54
529 55.98 26.86
530 6.71 51.22
531 36.33 46.67
532 13.24 55.55
533 29.24 5.95
534 46.62 10.83
535 4.14 24.74
536 7.05 55.65
537 20.28 17.65
538 6.25 33.51
539 52.24 11.39
540 30.26 51.4
541 31.35 28.4
542 36.59 0.17
543 42.72 1.56
544 28.43 44.48
545 27.22 42.7
546 20.9 22.66
547 9.74 7.55
548 13.5 34.14
549 32.5 38.98
550 51.25 47.64
551 47.3 36.64
552 41.81 45.82
553 10.85 55.1
554 10.49 48.07
555 30.99 7.1
556 23.02 28.27
557 28.44 6.34
558 7.9 3.61
559 35.61 2.68
560 45.39 23.85
561 34.04 6.84
562 14.39 53.81
563 31.95 43.78
564 14.28 15.42
565 7.06 8.45
566 32.62 53.05
567 42.87 41.88
568 40.98 18.43
569 54.02 41.25
570 35.87 38.99
571 11.26 29.01
572 35.35 2.89
573 50.02 39.71
574 42.39 30.78
575 54.63 29.64
576 24 19.3
577 4.63 32.67
578 7.97 25.91
579 41.33 36.59
580 32.56 22.26
581 19.31 48.4
582 34.28 52.7
583 15.14 49.71
584 22.48 6.79
585 45.78 0.68
586 17.22 2.35
587 48.76 1.05
588 28.28 52.57
589 27.35 42.78
590 3.94 2.19
591 21.5 13.51
592 33.7 27.94
593 41.38 26.13
594 50.24 29.2
595 51.46 26.71
596 6.63 14.33
597 11.03 2.29
598 39.52 28.44
599 35.23 13.69
600 1.9 6
601 51.87 12.53
602 1.1 19.12
603 3.21 44.63
604 18.94 29.38
605 31.58 18.09
606 19.12 22.88
607 38.35 40.6
608 54.25 52.82
609 26.02 23.73
610 50.44 36.02
611 37.87 9
612 54.82 44.6
613 17.04 36.42
614 37.64 38.34
615 31.87 39.79
616 39.84 39.54
617 46.18 27.74
618 3.9 40.95
619 1.85 49.39
620 11.48 22.84
621 33.24 20.95
622 5.55 30.6
623 14.95 15.59
624 39.32 47.33
625 27.35 28.49
626 37.5 21.29
627 53.41 52.74
628 33.16 23.84
629 49.7 1.97
630 29.28 14.8
631 41.86 25.57
632 40.84 13.12
633 41.59 32.04
634 25.44 44.74
635 55.1 43.45
636 51.92 24.44
637 55.05 32.34
