%%index real_part   imaginary_part
10989 10989 10989
1 24.32 49.14
2 46.37 24.8
3 1.12 1.56
4 60.96 51.61
5 20.1 56.14
6 1.25 32.76
7 11.91 51.25
8 61.08 27.3
9 21.8 13.44
10 32.77 29.03
11 0.92 14.12
12 4.06 5.05
13 51.08 43.97
14 10.47 8.04
15 59.43 21.94
16 9.08 10.33
17 14.65 1.27
18 2.84 34.97
19 4.1 57.3
20 30.96 43.32
21 14.08 3.73
22 54.98 11.74
23 18.56 25.99
24 18.95 33.58
25 42.13 19.89
26 13.53 51.73
27 36.3 43.05
28 25.02 17.59
29 5.15 25.38
30 26.84 15.01
31 4.86 2.59
32 3.86 15.44
33 50.42 61.04
34 35.86 48.22
35 29.54 34.04
36 37.77 4.82
37 58.08 43.62
38 49.13 30.75
39 43.85 14.65
40 34.54 6.09
41 37.34 23.98
42 46.55 48.07
43 45.19 11.64
44 16.54 51.09
45 4.1 50.34
46 32.45 43.38
47 38.34 50.49
48 49.53 36.32
49 22.54 26.76
50 60.81 23.39
51 7.73 31.61
52 13.23 16.1
53 26.38 3.82
54 18.47 0.37
55 47.98 8.23
56 11.74 32.53
57 60.12 23.32
58 14.48 58.29
59 47.39 43.31
60 31.66 31.02
61 53.92 31.01
62 19.5 2.11
63 17.95 30.26
64 36.55 48.55
65 51.46 20.02
66 31.15 14.88
67 30.98 59.2
68 42.54 44.38
69 24.27 57.36
70 45.12 61.01
71 11.06 51.77
72 13.09 56.86
73 53.15 9.18
74 52.5 27.57
75 38.11 38.54
76 7.56 1.68
77 45.31 30.03
78 39.82 6.58
79 55.14 42.79
80 0.81 14.37
81 29.25 44.6
82 21.32 31.96
83 55.86 39.75
84 35.12 1.86
85 42.39 59.66
86 49.43 18.24
87 13.1 53.45
88 42.16 42.05
89 49.14 45.77
90 1.84 32.66
91 13.86 25.26
92 34.81 9.4
93 57.5 59.17
94 39.96 54.15
95 6.52 30.16
96 54.29 20.29
97 31.77 15.29
98 34.57 13.61
99 57 25.64
100 2.82 7.69
101 5.45 37.39
102 8.37 31.77
103 11.82 60.07
104 23.36 50.53
105 0.71 60.97
106 3.75 25.2
107 14.12 14.57
108 11.74 18.08
109 10.24 9.63
110 39.79 31.23
111 51.52 58.28
112 11.58 11.6
113 25.22 21.3
114 26.46 25.67
115 12.88 61.74
116 37.13 29.28
117 61.05 18.33
118 57.92 25.02
119 13.55 52.4
120 51.37 19.28
121 24.01 55.78
122 8.35 34.64
123 52.72 38.13
124 47.76 61.62
125 30.85 0.96
126 59.25 5.08
127 16.68 61.89
128 21.19 50.35
129 14.02 21.42
130 21.16 27.17
131 35.97 6.42
132 24.75 37.82
133 42.36 35.03
134 4.95 0.19
135 60.99 55.92
136 49.7 35.84
137 8.48 23
138 61.14 37.58
139 37.2 61.2
140 41.69 26.42
141 11.02 47.57
142 47.46 18.46
143 48.33 7.23
144 8.17 48.18
145 13.35 0.35
146 48.29 8.86
147 26.2 49.33
148 1.88 52.56
149 52.75 6.56
150 0.48 6.83
151 42.67 31.26
152 33.79 29.71
153 46.81 30.67
154 9.39 12.45
155 18.39 1.53
156 49.1 51.08
157 7.54 29.42
158 16.17 34.56
159 0.26 55.87
160 35.74 24.34
161 12.72 13.62
162 0.95 22.03
163 12.59 38.92
164 45.49 44.35
165 51.18 44.86
166 55.65 25.49
167 34.72 11.37
168 21.56 27.44
169 39.89 19.53
170 21.06 30.95
171 20.04 37.8
172 5.22 49.68
173 1.77 7.1
174 42.5 0.91
175 25.26 2.03
176 15.65 57.76
177 17.8 17.5
178 56.43 58.12
179 19.99 9.91
180 34.3 39.92
181 44.93 9.17
182 0.06 27.95
183 34.91 17.66
184 16.71 21.62
185 52.58 54.32
186 30.12 37.78
187 4.98 52.14
188 59.24 14.87
189 15.78 6.75
190 50.31 19.26
191 15.03 20.56
192 38.07 45.48
193 21.13 12.35
194 22.26 32.5
195 51.94 41.12
196 29.82 36.08
197 43.55 34.87
198 52.53 29.88
199 31.03 16.46
200 8.78 7.25
201 24.55 1.13
202 53.27 18.43
203 33.3 9.05
204 57.33 30.03
205 49.3 49.08
206 7.65 45.64
207 29.12 2.33
208 14.68 25.24
209 57.74 50.25
210 29.38 16.46
211 32.07 27.2
212 0.07 59.2
213 6.6 13.62
214 9.61 32.13
215 18.9 17.15
216 18.28 18.39
217 16.34 22.97
218 32.02 51.07
219 19.11 49.64
220 36.73 27.35
221 52.51 47.93
222 29.78 23.9
223 49.14 19.64
224 49.41 23.98
225 19.96 24.4
226 51.6 16.79
227 55.51 52.03
228 45.18 51.67
229 1.32 41.64
230 58.79 54.79
231 52.7 20.22
232 43.19 15.08
233 4.15 7.05
234 56.69 54.74
235 61.61 2.78
236 30.23 31.42
237 34.84 52.13
238 9.77 60.01
239 1.51 21.98
240 46.38 38.7
241 55.5 21.48
242 11.51 35.98
243 5.18 28.53
244 8.17 56.69
245 49.48 6.5
246 26.73 4.97
247 61.57 19.71
248 26.76 49.44
249 21.7 45.24
250 27.55 21.45
251 32.4 21.32
252 11.45 57.78
253 35.32 5.24
254 6.75 0.74
255 39.44 36.83
256 58.31 32.65
257 6.64 12.46
258 20.52 49.35
259 23.56 53.34
260 59.84 28.69
261 13.18 52.57
262 10.28 4.09
263 33.06 54.27
264 37.52 37.04
265 58.49 54.76
266 14.08 3.07
267 40.37 8.41
268 55.18 5.05
269 5.79 55.21
270 9.57 61.93
271 32.58 45.24
272 37.22 47.4
273 34.75 18.74
274 10.08 57.74
275 3.96 37.84
276 28.41 49.45
277 33.06 17.14
278 9.42 38.69
279 13.73 4.12
280 38.41 26.46
281 9.05 51.74
282 60.16 32.01
283 37.07 28.94
284 22.16 32.86
285 32.79 22.38
286 47.14 11.25
287 58.65 44.89
288 43.16 22.37
289 18.11 10.93
290 48.77 32.76
291 20.21 22.07
292 18.74 15.18
293 53.87 32.8
294 36.92 7.68
295 34.14 47.12
296 36.86 54.85
297 24.87 43.19
298 10.13 14.54
299 47.4 41.46
300 1.84 11.81
301 23.06 59.71
302 22.13 48.99
303 50.88 61.24
304 10.17 3.29
305 36.05 6.99
306 8.59 58.94
307 53.64 35.79
308 6.59 6.85
309 14.53 25.03
310 10.15 23.03
311 15.89 28.19
312 50.9 26.53
313 41.08 20.28
314 61.74 40.55
315 31.89 6
316 3.72 1.58
317 30.09 54.95
318 54.19 25.85
319 29.14 18.97
320 5.49 43.88
321 20.34 44.71
322 18.5 55.6
323 0.45 11.98
324 37.01 25.09
325 48.13 56.5
326 2.21 26.68
327 53.22 2.02
328 1.82 53.11
329 11.18 32.3
330 17.82 1.56
331 44.66 43.07
332 15.55 21.54
333 26.91 54.28
334 11.25 7.74
335 31.15 56.05
336 18.29 58.26
337 51.86 51.49
338 43 36.79
