%%index real_part   imaginary_part
13620 13620 13620
1 117.13 115.45
2 49.5 72.04
3 11.92 126.92
4 37.2 92.83
5 121.89 37.06
6 116.26 109.75
7 63.6 148.26
8 28.43 138.34
9 22.6 147.3
10 102.87 95.45
11 18.14 67.77
12 82.79 23.83
13 115.41 73.66
14 49.35 53.34
15 24.04 26.49
16 79.46 49.23
17 121.27 141.17
18 52.62 128.97
19 6.32 70.72
20 107.78 27.34
21 137.09 128.21
22 123.47 71.04
23 146.91 47.7
24 132.52 89.42
25 31.87 16.51
26 21.8 19.91
27 43.74 50.01
28 61.19 42.12
29 32.98 96.68
30 123.17 48.07
31 97.3 57.02
32 135.72 49.64
33 116.13 3.1
34 73.82 125.86
35 0.2 122.45
36 35.19 119.12
37 127.68 74.82
38 122.52 96.18
39 32.61 121.59
40 75.62 39.56
41 59.47 2
42 142.54 97.43
43 77.07 103.21
44 46.89 50.73
45 98.8 110.05
46 104.6 107.59
47 94.75 133.63
48 136.73 24.84
49 150.7 57.88
50 117.85 148.07
51 114.19 88.42
52 10.24 0.04
53 33.75 88.87
54 57.47 70.28
55 109.84 66.36
56 5.88 133.09
57 15.04 16.31
58 57.05 148.42
59 46.16 92.11
60 139.69 41.46
61 86.57 82.48
62 63.11 91.29
63 53.65 28.32
64 86.2 137.36
65 132.43 51.35
66 77.29 141.58
67 141.62 31.14
68 57.54 25.06
69 95.34 22.37
70 26.25 52.53
71 32.62 142.71
72 96.54 32.14
73 118.08 138.19
74 14.82 91.11
75 132.58 11.24
76 31.25 92.03
77 30.32 66.15
78 32 31.88
79 16.25 83.97
80 72.84 118.2
81 44.3 86.2
82 54.87 87.66
83 112.72 32.93
84 145.82 112.41
85 11.94 145.58
86 135.29 109.6
87 79.26 135.08
88 57.79 78.84
89 16.95 44.34
90 146.11 72.62
91 11.65 87.05
92 90.73 114.88
93 146.76 132.5
94 0.99 122.73
95 25.45 100.53
96 33.74 11.36
97 99.02 69.76
98 40.21 88.61
99 138.54 149.26
100 141.84 123.55
101 17.67 150.48
102 132.56 61.66
103 78.02 96.93
104 78.8 37.36
105 47.5 32.49
106 119.55 71.91
107 33.79 149.67
108 129.17 147.8
109 117.53 118.07
110 65.61 130.17
111 79.05 80.5
112 150.26 99.35
113 125.48 25.07
114 21.33 127.99
115 36.07 111.02
116 46.02 100.69
117 9.35 53.74
118 150.68 25.58
119 0.46 87.37
120 119.87 76.48
121 85.91 138.48
122 135.16 23.94
123 18.74 57.22
124 22.29 111.33
125 26.02 73.79
126 91.81 25.42
127 62.29 105.07
128 67.66 26.6
129 1.59 34.77
130 83.31 26.51
131 64.73 37.66
132 91.41 129.33
133 92.44 74.08
134 98.98 26.61
135 40.61 30.42
136 15.91 3.37
137 27.31 126.52
138 121.26 151.07
139 46.92 136.57
140 147.88 81.07
141 106.5 10.47
142 53.06 86.69
143 113.29 15.79
144 50.57 120.73
145 84.76 114.89
146 90.07 71.4
147 138.26 149.49
148 8.1 119
149 145.61 15.22
150 136.16 107.08
151 110.45 33.22
152 97.26 152.07
153 87.66 75.28
154 149.37 65.52
155 146.6 134.59
156 145.06 144.25
157 77.94 100.1
158 115.89 45.12
159 103.37 128.76
160 28.17 103.98
161 112.91 125.66
162 122.15 118.24
163 84.25 98.17
164 50.91 130.25
165 21.85 14.38
166 138.13 34.07
167 123.67 132.3
168 145.1 82.39
169 85.44 58.33
170 39.92 78.99
171 70.24 16.56
172 116.66 122.5
173 105.15 85.71
174 61.47 17.07
175 58.58 146.04
176 118.7 27.16
177 145.4 109.01
178 144.7 87.86
179 2.63 14.17
180 119.08 42.61
181 14.2 24.49
182 94.31 104.21
183 124.12 137.87
184 43.21 86.42
185 102.93 56.56
186 73.12 20.65
187 143.16 20.18
188 43.41 127.3
189 81.9 32.83
190 116.39 42.4
191 69.56 78
192 34.01 82.1
193 107.48 152.48
194 104.18 25.71
195 68.32 110.11
196 72.12 70.26
197 111.99 82.52
198 67.4 13.44
199 37.38 83.11
200 139.68 48.13
201 68.78 140.31
202 98.01 150.32
203 124.63 149.46
204 119.81 141.42
205 30.82 144.05
206 69.05 83.21
207 12.31 37.9
208 37.39 103.06
209 128.77 57.31
210 104.94 79.09
211 149.35 134.61
212 64.13 24.07
213 128.03 108.34
214 38.45 69.05
215 117.18 12.41
216 90.24 115.65
217 112.98 123.49
218 119.95 35.26
219 114.2 22.13
220 13.18 86.77
221 16.98 82.55
222 120.45 82.23
223 122.81 119.81
224 114.64 95.36
225 21.45 98.58
226 80.19 66.58
227 90.65 108.32
228 1.18 81.84
229 88.42 3.2
230 106.13 130.16
231 92.81 143.12
232 113.61 43.38
233 16.16 143.31
234 102.96 18.09
235 42.38 130.36
236 59.91 53.66
237 135.89 59.36
238 116.69 117.89
239 150.77 43.22
240 141.8 78.33
241 82.43 109.75
242 65.07 6.51
243 88.36 110.61
244 113.81 66.26
245 133.94 114.3
246 104.42 66.95
247 110.33 11.27
248 92.11 65.04
249 20.65 126.49
250 41.37 42.07
251 95.74 63.03
252 59.91 38.81
253 3.7 16.15
254 59.38 114.12
255 39.45 91.99
256 48.74 48.18
257 145.22 59.4
258 17.01 51.34
259 117.6 80.58
260 132.4 130.83
261 135.3 36.06
262 47.33 83.82
263 86.38 92.63
264 3.64 139.44
265 28.52 107.03
266 107.58 135.53
267 21.34 61.78
268 77.93 14.49
269 128.61 115.56
270 54.56 137.31
271 123.02 105.58
272 11.99 40.82
273 92.16 115.24
274 133.34 29
275 97.35 147.28
276 30.34 50.26
277 134.08 79.65
278 109.8 15.2
279 1.64 4.99
280 49.54 50.96
281 33.5 120.68
282 29.46 4.13
283 18.62 54.84
284 107.93 44.92
285 119.75 84.76
286 37.34 100.01
287 140.83 27.29
288 80.05 139.85
289 106.38 80
290 74.28 60.39
291 110.65 50.73
292 130.39 42.15
293 57.35 29.26
294 34.25 24.71
295 75.68 58.99
296 117.2 83.79
297 25.44 109.18
298 101.54 84.18
299 129.1 44.07
300 66.35 56.47
301 94 33.38
302 60.67 41.21
303 28.07 81.84
304 8.84 140.73
305 138.64 71.97
306 122.7 20.64
307 62.79 33.82
308 63.08 37.61
309 62.33 120.14
310 116.66 34.85
311 56.16 138.01
312 31.71 80.86
313 12.04 81.61
314 63.2 133.25
315 127.25 78.67
316 112.05 129.55
317 17.76 68.25
318 87.61 19.72
319 7.45 136.35
320 55.32 96.45
321 54.62 146.1
322 26.92 115.55
323 90.68 54.93
324 112.6 27.52
325 62.37 0.01
326 75.54 76.26
327 94.64 118.53
328 137.66 107.25
329 87.51 106.68
330 122.87 47.86
331 24.41 152.28
332 67.53 81.92
333 39.17 132.7
334 53.57 2.15
335 36.12 137.14
336 130.24 46.42
337 99.49 28.26
338 83.2 94.68
339 59.72 37.17
340 37.19 42.8
341 56.58 122.09
342 25.15 50.25
343 4.51 151.22
344 42.42 9.81
345 148.2 29.54
346 28.82 12.3
347 31.74 19.61
348 89.83 96.35
349 36.02 70.91
350 55.06 80.93
351 127.35 72.15
352 37.93 122.82
353 2.03 11.36
354 48.53 121.13
355 101.45 61.75
356 121.37 23.24
357 73.5 5.03
358 93.77 84.04
359 93.85 78.01
360 45.07 136.2
361 86.02 89.05
362 46.19 73.89
363 17.24 117.76
364 126.2 73.54
365 1.47 143.79
366 0.46 118.78
367 88.6 66.34
368 15.22 38.39
369 97.05 28.15
370 89.91 63.76
371 24.52 45.5
372 141.06 148.8
373 79.84 98.02
374 113.55 81.83
375 65.03 111.21
376 137.79 5.62
377 79.51 151.05
378 53.34 121.5
379 42.04 34.28
380 115.59 117.06
381 82.84 134.04
382 137.9 116.05
383 1.44 108.96
384 137.12 0.13
385 1.41 36.01
386 81.52 11.55
387 7.35 25.93
388 61.48 7.1
389 88.93 24.71
390 135.92 22.03
391 118.18 0.97
392 89.54 120.71
393 89.21 135.21
394 107.01 80.4
395 44.46 68.78
396 49.82 69.6
397 32.65 64.82
398 111.31 34.72
399 125.37 124.62
400 98.15 95.43
401 44.5 126.78
402 152.72 26.67
403 33.77 142.37
404 14.08 61.2
405 20.75 60.23
406 151.72 87.52
407 55.24 138.93
408 58.67 25.78
409 106.19 81.97
410 150.75 12.68
411 82.29 88.17
412 0 47.57
413 19.82 52.46
414 114.6 111.31
415 144.26 145.19
416 118.98 59.76
417 23.95 126.28
418 53.17 118.7
419 117.42 148.25
420 55.48 67.25
421 1.77 138.17
422 124.11 54.2
423 17.5 147.53
424 76.51 120.3
425 132.98 123.69
426 149.39 74.26
427 59.36 152.79
428 52.26 86.91
429 135.74 79.18
430 8.89 104.38
431 101.66 127
432 37.8 127.87
433 31.09 125.62
434 58.39 90.97
435 95.74 148.51
436 71.21 51.39
437 105.59 35.03
438 29.57 132.84
439 100.14 60.61
440 31.31 43.6
441 55.38 80.12
442 79.92 27.7
443 52.13 114.74
444 131.44 69.7
445 111.6 34.87
446 99.39 77.86
447 143.25 60.27
448 123.41 137.19
449 12.68 21.35
450 107.38 28.8
451 80.19 108.42
452 143.45 116.11
453 95.95 123.3
454 30.91 20.02
455 1.14 43.09
456 60.74 152.74
457 117.96 56.53
458 108.79 140.66
459 147.88 17.09
460 51.96 87.24
461 102.62 106.48
462 104.27 151.35
463 73.06 92.87
464 51.74 74.68
465 103.48 85.74
466 41.16 96.65
467 59.76 121.19
468 91.49 31.62
469 142.16 2.72
470 45.81 59.93
471 59.67 143.31
472 137.36 44.07
473 31.73 24.64
474 41.73 93.15
475 117.91 117.13
476 8.14 31.22
477 29.57 67.53
478 7.41 112.41
479 124.62 102.64
480 35.38 59.15
481 2.8 12.62
482 133.82 14.07
483 136.21 62.57
484 2.81 9.83
485 69.76 125.37
486 53.2 139.14
487 30.22 129.44
488 91.6 37.56
489 68.24 152.47
490 116.61 70.85
491 102.07 33.15
492 100.69 62.27
493 112.2 69.17
494 109.33 108.1
495 104.77 83.82
496 33.97 82.23
497 96.3 107.58
498 107.67 14.79
499 115.14 79.51
500 142.41 48
501 34.14 31.91
502 98.87 42.61
503 17.7 1.88
504 1.36 37.47
505 45.84 85.94
506 56.61 55.49
507 117.76 147.92
508 64.09 4.3
509 49.92 76.96
510 98.31 20.42
511 102.65 92.22
512 137.32 132.28
513 84.59 136.48
514 62.99 91.99
515 77.51 46.73
516 78.64 142.92
517 32.54 111.65
518 51.06 115.03
519 90.02 140.76
520 11.22 52.42
521 107.91 135.87
522 130.79 67.83
523 9.66 10.19
524 24.67 132.4
525 90.34 150.1
526 89.32 122.98
527 39.78 130.51
528 113.99 73.64
529 103.15 124.37
530 18.11 114.51
531 104.43 27.66
532 76.84 34.27
533 149.31 74.49
534 62.25 127.9
535 27.32 23.85
536 6.72 10.99
537 16.35 72.75
538 20.46 75.03
539 54.43 116.53
540 113.63 45.13
541 105.64 82.29
542 59.81 49.96
543 61.12 145.42
544 116.8 111.32
545 72.83 11.28
546 129.46 72.43
547 106.7 114.79
548 36.28 53.3
549 28.2 40.53
550 64.39 36.06
551 137.57 146.04
552 3.31 8.63
553 83.67 0.92
554 117.45 23.77
555 6.43 75.62
556 4.92 15.61
557 3.09 112.07
558 104.49 2.25
559 113.57 64.21
560 75.49 5.81
561 78.24 123.93
562 85.72 142.48
563 42.78 122.47
564 100.52 59.52
565 95.58 8.51
566 92.07 102.43
567 111.07 80.16
568 18.6 95.39
569 56.68 132.26
570 54.88 136.06
571 89.19 0.63
572 112.7 150.32
573 90.09 92.28
574 3.49 1.72
575 98.05 50.67
576 112.12 16.51
577 5.99 23.3
578 83.29 44.84
579 104.36 139.29
580 147.8 30.81
581 70.77 137.47
582 2.15 86.88
583 119.79 28.84
584 8.1 20.75
585 3.81 113.99
586 114.63 0.5
587 88.35 93
588 122.8 11.85
589 13.57 25.44
590 13.63 126.3
591 80.33 49.15
592 72.45 125.75
593 108.11 86.32
594 72.61 93.26
595 61.59 150
596 134.47 4.94
597 29.34 132.36
598 98.72 136.62
599 4.37 86.65
600 138.16 44.34
601 44.85 98.71
602 129.23 99.79
603 49.17 133.2
604 5.64 99.04
605 9.86 0.26
606 49.41 19.28
607 82.55 90.19
608 114.03 59.38
609 152.64 37.67
610 34.67 33.64
611 129.1 151.76
612 68.64 16.14
613 90.28 5.44
614 92.09 14.37
615 58.71 32.17
616 130.88 77.26
617 114.57 41.08
618 21.28 44.64
619 81.2 101.26
620 101.53 117.45
621 74.25 91.06
622 28.25 150.94
623 147.85 94.32
624 131.99 79.8
625 113.44 85.01
626 83.77 13.66
627 120.32 27.07
628 32.51 152.42
629 104.31 148.12
630 27.3 62.13
631 76.91 100.54
632 141.63 95.7
633 140.34 129
634 77.27 100.43
635 2.4 68.54
636 97.12 116.32
637 114.26 76.65
638 108.5 62.89
639 142.69 46.63
640 131.65 87.49
641 38.68 40.66
642 67.73 62.42
643 152.36 96.52
644 91.65 37.76
645 99.89 41.19
646 141.74 56.47
647 152.17 114.32
648 90.33 130.37
649 77.8 77.04
650 83.1 105.12
651 68.44 80.21
652 94.38 27.23
653 27.64 120.22
654 13.86 49.88
655 74.9 17.34
656 148.52 145.51
657 145.45 113.58
658 147.62 63.25
659 38.53 82.34
660 123.53 86.27
661 142.74 75.95
662 37.27 112.27
663 89.64 79.44
664 3.48 65.12
665 17.24 104.97
666 122.7 86.58
667 113.81 23.2
668 143.43 1.6
669 142.01 78.98
670 96.32 94.81
671 24.84 63.91
672 115.01 29.36
673 92.61 17.29
674 99.63 109.63
675 42.91 68.66
676 144.61 7.69
677 119.96 123.17
678 49.61 28.89
679 31.53 147.13
680 99.1 53.09
681 77.2 139.3
682 9.5 68.8
683 70.4 128.53
684 54.51 90.45
685 122.78 59.41
686 60.84 150.83
687 27.19 147.62
688 102.44 22.85
689 132.49 57.32
690 125.99 139.59
691 147.28 112.92
692 20.61 55.12
693 84.01 114.25
694 108.38 70.23
695 60.84 53.07
696 39.37 145
697 151.32 138.04
698 113.58 139.39
699 14.37 68.72
700 65.66 15.09
701 103.45 137.15
702 131.78 64.02
703 86.88 68.16
704 63.01 81.22
705 5.33 3.89
706 54.33 126.52
707 28.64 152.62
708 51.39 74.94
709 82.69 50.18
710 103.25 97.29
711 89.29 81.06
712 3.62 80.14
713 66.53 87.61
