%%index real_part   imaginary_part
17476 17476 17476
1 19.64 26.27
2 44.1 48.74
3 18.56 54.72
4 61.3 68.83
5 9.88 3.71
6 49.19 53.42
7 22.49 29.83
8 45.58 59.43
9 21.1 27.84
10 46.85 32.27
11 69.9 30.26
12 57.81 13.8
13 25.73 18.91
14 24.9 63.29
15 57.8 42.08
16 68.36 64.55
17 68.81 5.44
18 15.69 67.98
19 64.82 15.37
20 46.61 32.51
21 41.45 30.22
22 60.05 51.32
23 38.75 19.47
24 47.31 61.16
25 21.43 15.38
26 1.16 49.68
27 19 19.34
28 38.25 58.98
29 5.79 44.73
30 14.81 18.67
31 38.74 19.12
32 52.08 38.69
33 34.68 35.56
34 50.93 67.77
35 28.29 55.02
36 13.24 53.06
37 32.39 25.26
38 44.73 28.81
39 17.97 26.66
40 42.04 20.04
41 25.24 39.41
42 14.27 70.73
43 57.71 44.24
44 16.97 8.04
45 54.24 19.02
46 38.14 59.31
47 53.52 20.98
48 56.54 18.23
49 41.52 16.2
50 26.74 63
51 44.06 25.33
52 50.6 39.98
53 24.32 31.97
54 58.64 23.33
55 70.9 42.29
56 37.22 56.2
57 54.93 24.14
58 68.39 51.49
59 15.06 68.16
60 42.71 40.88
61 28.19 69.3
62 18.28 8.85
63 54.6 9.72
64 53.44 30.35
65 21.35 24.13
66 49.46 8.19
67 3.69 20.93
68 52.91 28.06
69 6.92 28.01
70 25.83 67.07
71 6.79 5.82
72 29.96 63.05
73 70.07 17.25
74 13.41 26.35
75 67.24 13.13
76 10.43 56.12
77 20.5 50.95
78 16.19 56.23
79 14.58 3.1
80 54.75 25.16
81 33.35 63.45
82 12.39 32.22
83 15.8 64.56
84 20.58 20.82
85 43.41 22.72
86 56.06 46.41
87 64.98 50.2
88 67.45 14.03
89 67.9 63.05
90 4.18 36.39
91 48.03 18.66
92 25.14 42.13
93 53.89 24.05
94 27.16 41.33
95 66.49 23.99
96 15.45 9.91
97 69.65 55.36
98 3.45 55.36
99 31.7 40.98
100 63.7 24.03
101 25.96 3.11
102 53.31 3.29
103 17.32 18.94
104 37.52 4.29
105 68.2 40.74
106 59.41 41.7
107 39.36 44.23
108 23.81 12.55
109 9.4 48.77
110 0.76 50.97
111 16.4 3.9
112 14.78 43.73
113 27.09 41.58
114 10.56 18.23
115 69.78 58.79
116 17.42 29.78
117 33.07 23.74
118 70.21 26.26
119 58.07 5.91
120 46.66 35.73
121 32.95 54.27
122 54.02 61.59
123 2.14 27.83
124 4.6 5.83
125 12.32 11.54
126 42.96 32.89
127 4.62 56.25
128 25.83 13.27
129 31.5 59.24
130 1.55 63.91
131 21.69 29.29
132 8.55 18.98
133 45.24 10.29
134 16.2 34.28
135 25.53 31.31
136 41.1 18.38
137 7.97 14.01
138 69.36 23.12
139 28.96 37.63
140 4.7 1.97
141 34.86 41.28
142 25.53 3.18
143 16.45 67
144 54.24 6.88
145 70.79 3.48
146 32.77 55.8
147 2.78 48.01
148 58.3 68.84
149 58.65 3.54
150 62.37 30.02
151 3.93 12.18
152 53.71 31.47
153 54.59 39.42
154 5.06 51.08
155 53.05 39.07
156 35.88 37.28
157 40.46 43.43
158 38.43 61.41
159 23.82 12.44
160 15.92 48.2
161 32 22.61
162 70.62 4.21
163 1.05 62.3
164 65.84 12.44
165 42.47 59.7
166 27.41 11.73
167 43.2 46.4
168 13.82 9.12
169 15.72 53.31
170 20.39 46.4
171 11.68 24.29
172 67.72 56.27
173 1.2 7.67
174 47.63 61.68
175 65.4 25.02
176 3.16 63.55
177 67.76 25.4
178 15.7 1.78
179 14.23 24.33
180 39.56 37.06
181 48.79 12.22
182 58.62 22.49
183 59.13 47.51
184 28.82 27.96
185 29.89 2.86
186 27.15 49.21
187 61 69.09
188 4.76 50.4
189 67.6 62.21
190 42.75 7.91
191 71.46 61
192 14.4 45.91
193 47.7 67.22
194 47.08 57.62
195 50.2 17.45
196 57.19 14.64
197 37.13 26.99
