%%index real_part   imaginary_part
594 594 594
1 345.31 10.02
2 281.7 243.94
3 295.21 63.28
4 303.8 323.6
5 27.33 46.28
6 146.41 98.49
7 344.59 197.32
8 38.38 6.22
9 188.55 327.51
10 198.27 91.49
11 68.28 342.32
12 10.27 351.22
13 98.9 81.85
14 241.45 127.64
15 213.96 77.66
16 166.2 304.25
17 241.71 174.27
18 316.07 62.9
19 1.5 230.44
20 355.24 313.4
21 105.41 107.35
22 304.68 116.66
23 201.4 65
24 86.03 36.58
25 128.07 83.47
26 119.31 284.3
27 250.52 274.88
28 356.73 208.11
29 335.75 42.94
30 199.12 291.7
31 289.47 164.72
32 32.51 365.32
33 121.74 146.18
34 70.14 42.11
35 355.51 201.76
36 309.12 40.39
37 235.57 75.92
38 219.44 307.32
39 343.9 130.49
40 213.96 305.47
41 204.78 165.5
42 55.38 333.27
43 156.38 148.82
44 270.29 105.63
45 12.33 185.66
46 43.9 162.93
47 221.78 301.8
48 141.5 76.41
49 118.52 343.52
50 160.29 211.64
51 330.55 89.03
52 243.47 162.93
53 85.25 181.12
54 311.61 77.91
55 383.39 122.67
56 288.17 219.09
57 245.89 281.69
58 124.03 37.07
59 142.7 95.79
60 359.97 87.84
61 250.78 155.03
62 71.83 18.87
63 95.29 87.56
64 124.6 213.33
65 118.5 292.33
66 74.89 363.41
67 141.34 64.05
68 323.7 11.88
69 89.8 305.11
70 42.79 250.31
71 162.93 166.71
72 63.4 24.48
73 61.56 102.34
74 276.65 265.95
75 353.8 282.78
76 52.82 251.63
77 270.5 298.1
78 0.66 203.17
79 31.51 59.31
80 45.17 203.78
81 182.2 150.01
82 292.58 198.58
83 210.46 323.54
84 322.18 231.28
85 175.12 300.26
86 160.49 58.49
87 82.97 31.57
88 133.91 302.41
89 183.37 223.05
90 120.84 25.56
91 355.71 230.69
92 143.79 252.18
93 70.35 241.22
94 379.05 222.97
95 41.75 180.38
96 23.91 39.22
97 316.32 223.95
98 241.02 316.5
99 162.78 141.79
100 57.05 178.2
