%%index real_part   imaginary_part
13924 13924 13924
1 27.69 84.46
2 66.85 25.16
3 21.63 59.44
4 10.79 32.65
5 61 70.47
6 21.9 28.48
7 25.93 47.06
8 54.71 82.69
9 35.28 30.72
10 20.75 29.55
11 75.57 75.38
12 8.76 21.8
13 38.52 6.6
14 71.63 49.62
15 68.81 61.33
16 37.31 2.88
17 28.05 8.5
18 67.94 83.68
19 28.33 29.2
20 11.68 78.74
21 86.74 68.85
22 27.91 13.1
23 7.79 24.67
24 34.91 62.14
25 3.69 22.59
26 9.97 55.67
27 56.99 58.78
28 65.38 18.73
29 47.88 7.51
30 48.36 28.53
31 31.42 28.69
32 37.19 85.67
33 81.36 38.99
34 68.19 84.65
35 54.91 1.21
36 70.07 79.87
37 4.97 53.65
38 57.85 77.5
39 51.65 80.28
40 14.87 4.76
41 39.95 34.86
42 5.65 4.36
43 2.62 8.94
44 16.46 71.03
45 11.57 50.5
46 79.19 64.82
47 42.02 22.51
48 61.5 7.9
49 72.07 14.9
50 16.11 41.69
51 13.09 38.99
52 4.64 65.7
53 55.21 18.06
54 77.87 42.01
55 26.3 86.38
56 33.24 72.26
57 76.63 66.25
58 75.2 18.41
59 68.97 79.25
60 21.27 3.66
61 48 60.06
62 82.57 79.98
63 67.4 2.02
64 16.92 56.07
65 77.28 51.47
66 2.46 12.56
67 78.26 2.37
68 87.96 74.63
69 28.64 24.99
70 2.89 77.83
71 41.61 34.46
72 12.72 15.66
73 34.07 30.24
74 1.01 87.92
75 71.1 15.04
76 75.1 1.8
77 81.78 31.1
78 12.65 49.19
79 17.26 40.7
80 4.18 29.57
81 42.13 6.55
82 76.44 6.64
83 60.79 11.92
84 16.43 76.4
85 45.75 68.96
86 15.42 86.85
87 14.51 87.37
88 9.13 28.14
89 7.58 48.58
90 43.15 77.67
91 58.99 58.2
92 1.31 9.77
93 58.97 32.3
94 73 13.96
95 23.05 55.75
96 41.82 77.18
97 63.35 44.71
98 36.15 30.27
99 86.19 36.14
100 84.62 52.58
101 51.43 43.95
102 22.84 12.05
103 19.71 45.46
104 6.05 31.97
105 1.16 6.82
106 65.02 28.72
107 18.01 60.16
108 4.46 45.85
109 59.81 76.98
110 44.74 77.46
111 46.17 62.39
112 19.1 86.56
113 28.83 21.52
114 37.18 55.25
115 87.35 6.55
116 50.5 33.81
117 25.38 30.31
118 75.77 52.86
119 84.83 24.61
120 31.43 61.34
121 2.06 65.52
122 17.2 8.46
123 54.31 20.08
124 76.58 21.66
125 78.64 5.65
126 47.56 33.32
127 11.41 36.81
128 37.85 66.66
129 13.43 19.76
130 26.31 75.04
131 0.37 80.3
132 22.61 56.33
133 21.19 25.75
134 50.36 77.91
135 51.25 85.55
136 63.07 61.32
137 49.3 32.84
138 32.44 59.79
139 81.45 83.13
140 0.78 21.02
141 33.87 72.09
142 0.43 27.86
143 74.04 24.8
144 44.56 38.28
145 4.84 87.47
146 59.3 50.4
147 18.73 5.21
148 10.48 61.43
149 51.34 19.45
150 17 60.85
151 34.17 14.6
152 26.96 59.59
153 31.38 62.99
