%%index real_part   imaginary_part
696 27.21 27.95
697 2.8 10.33
698 35.73 31.83
699 28.64 19.97
700 8.89 39.34
701 23.37 22.8
702 41.11 6.82
703 32.34 12.99
704 24.01 21.22
705 6.4 2
706 15.41 2.65
707 34.71 15.95
708 29 25.22
709 18.39 24.07
710 28.77 7.49
711 35.44 15.93
712 41.79 29.5
713 19.33 38.25
714 31.74 35.52
715 32.86 5.98
716 2.3 40.63
717 5.45 29.75
718 0.74 1.41
719 38.15 11.32
720 13.32 24.75
721 0.93 2.55
722 34.02 2.25
723 27.47 35.64
724 33.23 36.54
725 2.03 3.86
726 19.79 20
727 7.5 37.48
728 7.25 35.1
729 28.62 26.84
730 6.34 38.99
731 11.15 35.01
732 22.76 8.64
733 10.05 32.12
734 1.44 39.03
735 21.78 21.72
736 24.27 14.76
737 32.53 22.71
738 31.88 16.29
739 10.83 33.52
740 10.9 23.11
741 16.64 28.38
742 23.86 4.22
743 39.32 24.14
744 8.98 31.11
745 1.63 41.47
746 34.48 30.84
747 39.48 12.78
748 2.9 30.76
749 1.31 23.05
750 2.77 4.35
751 34.63 38.62
752 34.85 0.56
753 32.37 40.69
754 32.21 24.73
755 21.37 1.2
756 29.59 1.12
757 5.34 38.01
758 35.67 26.97
759 31.61 18.18
760 17.65 2.66
761 7.02 33.24
762 19.54 25.65
763 14.42 4.51
764 1.08 22.44
765 0.31 31.25
766 27.87 19.38
767 19.94 8.47
768 22.68 20.73
769 3.46 10.32
770 27.04 28.41
771 29.53 40.35
772 36.36 30.15
773 15.13 8.39
774 26.58 3.56
775 6.22 20.26
776 11.5 17.75
777 1.41 28.76
778 33.27 4.56
779 27 31.35
780 20.6 7.88
781 27.26 0.84
782 24.83 6.48
783 27.21 5.2
784 31.04 5.51
785 33.92 4.19
786 2.55 16.09
787 19.76 36.98
788 18.89 12.43
789 15.99 8.41
790 28.67 18.99
791 36.75 37.73
792 24.5 13.69
793 18.25 38.16
794 27.51 31.29
795 12.69 18.78
796 35.14 6.11
797 28.11 39.95
798 18.68 17.97
799 39 13.32
800 33.04 7.72
801 39.33 30.92
802 41.42 9.11
803 37.06 32.62
804 41.03 18.32
805 37.31 26.58
806 37.83 1.23
807 14.92 5.58
808 1.74 35.85
809 25.15 6.7
810 25.48 2.77
811 24.41 11.36
812 9.32 34.14
813 10.11 10.52
814 23.85 1.52
815 24.76 22.63
816 11.55 30.41
817 39.52 37.62
818 28.24 26.5
819 2.82 34.58
820 19.16 27.27
821 28.5 13.65
822 19.24 15
823 24.37 16.95
824 23.65 36.5
825 39.28 23.04
826 34.41 22.65
827 14.79 21.69
828 32.21 17.25
829 18.77 40.42
830 21.05 29.58
831 17.99 1.53
832 12.67 6.12
833 6.14 15.51
834 23.62 40.91
835 41.71 8.96
836 22.62 16.3
837 4.82 1.73
838 18.68 15.38
839 9.88 29.2
840 10.24 15.85
841 12.02 7.16
842 2.37 2.65
843 19.9 26.81
844 40.75 34.59
845 37.69 38.67
846 13.73 35.32
847 14.97 13.69
848 2.72 26.4
849 40.84 21.11
850 3.6 26.34
851 0.65 40.55
852 15.8 41.74
853 15.12 5.47
854 8.19 8.01
855 23.86 40.52
856 5.69 18.44
857 21.09 35.89
858 36.22 23.58
859 31.69 14.52
860 26.71 8.5
861 17.34 27.39
862 41.08 13.96
863 13.89 32.31
864 26.95 1.8
865 1.67 12.73
866 26.8 30.55
867 30.29 17.84
868 38.83 0.6
869 24.13 18.93
870 17.45 5.03
871 23.47 6
872 15.41 38.66
873 20.25 18.08
874 32.6 25.15
875 33.65 9.94
876 37.33 17.32
877 4.8 9
878 14.83 9.93
879 11.74 18.69
880 31.42 41.78
881 30.33 28.93
882 4.77 31.74
883 5.87 34.14
884 11.07 1.6
885 6.63 30
886 9.52 2.05
887 40.71 3.62
888 21.71 24.93
889 8.09 18.96
890 2.43 27.83
891 18.67 15.26
892 24.26 39.76
893 7.7 23.48
894 0.17 39.1
895 12.4 34.96
896 37.41 5.12
897 36.86 16.26
898 8.4 0.18
899 17.3 0.73
900 4.26 35
901 10.57 23.94
902 1.08 13.78
903 38.72 9.28
904 1.77 38.31
905 24.15 20.33
906 35.59 4.2
907 17.48 16.34
908 13.34 33.38
909 4 40.7
910 7.18 13.52
911 34.16 16.4
912 32.66 2.59
913 2.77 2.54
914 18.8 14.59
915 23.11 35.6
916 33.06 23.06
917 36.84 33.68
918 16.48 34.14
919 30.46 7.08
920 0.93 18.25
921 37.97 28.13
922 17.99 10.05
923 1.43 28.98
924 27.68 31.34
925 18.38 5.43
926 37.35 34.87
927 10.98 10.54
928 13.08 1.54
929 16.13 29.28
930 22.88 31.88
931 28.46 12.76
932 19.96 13.94
933 6.08 23.31
934 3.91 36.44
935 28.22 10.06
936 11.71 20.37
937 30.42 39.71
938 26.69 29.71
939 19.05 31.85
940 10.8 12.38
941 20.77 37.43
942 5.97 21.67
943 23.21 5.27
944 34.55 34.57
945 39.98 12.86
946 25.62 15.43
947 2.89 26.44
948 23.27 3.58
949 13.55 24.5
950 34.56 27.19
951 21.08 15.29
952 13 4.28
953 33.99 9.5
954 14.87 39.7
955 25.6 26.56
956 21.99 25.67
957 20.86 19.89
958 25.16 1.48
959 36.05 2.08
960 14.94 33.24
961 6.67 7.55
962 34 14.09
963 33.19 25.09
964 7.59 15.27
965 15.98 4.74
966 35.55 0.15
967 19.95 37.06
968 20.08 6.56
969 19.78 27.46
970 12.02 34.95
971 34.14 3.38
972 38.79 34.01
973 35.49 13.01
974 15.09 37.47
975 28.71 3.07
976 10.62 3.55
977 17.64 35.39
978 18.48 18.14
979 6.94 8.84
980 29.1 26.07
981 41.74 22.92
982 33.51 22.66
983 2.74 19.7
984 5.16 11.59
985 4.55 22.52
986 41.42 17.19
987 24.72 12.21
988 25.22 38.21
989 33.68 33.74
990 36.81 13.83
991 17.39 20.4
992 29.31 20.95
993 39.1 8.55
994 32.91 21.31
995 20.9 4.04
996 0.48 35.54
997 31.72 36.16
998 29.38 7.51
999 19.11 34.46
1000 30.5 8.07
1001 40.78 39.18
1002 9.39 29.92
1003 41.65 23.5
1004 15.24 8.14
1005 21.97 6.85
1006 0.77 25.57
1007 20.05 12.88
1008 21.44 3.6
1009 24.91 17.15
1010 36.71 12.35
1011 5.89 19.33
1012 13.5 10.71
1013 33.75 37.61
1014 3.59 0.88
1015 24.47 10.86
1016 23.56 34.09
1017 22.01 23.25
1018 4.76 6.47
1019 14.61 37.18
1020 2.04 20
1021 19.1 10.11
1022 22.99 2.81
1023 6.42 39.15
1024 29.82 2.43
1025 30.31 4.85
1026 39.71 40.05
1027 24.28 9.72
1028 20.86 26.73
1029 27.61 16.03
1030 26.89 24.45
1031 16.55 10.09
1032 33.34 23.97
1033 3.97 12.08
1034 7.27 11.62
1035 5.15 18.58
1036 2.21 24.83
1037 27.64 24.25
1038 36.92 25.21
1039 1.16 7.58
1040 27.96 24.74
1041 22.79 4.99
1042 14.72 41.19
1043 25.92 5.07
1044 21.11 35.58
1045 18.03 27.05
1046 10.66 21.52
1047 19.02 8.1
1048 20.19 17.53
1049 29.15 22.99
1050 15.09 0.98
1051 25.81 34.3
1052 32.07 17.31
1053 16.04 26.97
1054 8.08 26.99
1055 9.73 32.72
1056 37.72 36.04
1057 35.23 6.04
1058 11.12 25.96
1059 35.06 19.15
1060 4.2 5.75
1061 0.79 26.61
1062 34.72 14.87
1063 32.4 19.81
1064 16.32 28.43
1065 29.41 35.07
1066 27.38 31.42
1067 22.25 13.22
1068 40.19 32.97
1069 17.97 11.81
1070 2.53 6.27
1071 15.83 1.22
1072 7.27 13.77
1073 39.73 9.06
1074 1.73 33.91
1075 13.18 6.31
1076 32.93 21.46
1077 9.85 13.97
1078 7.31 25.65
1079 12.08 15.77
1080 8.84 23.63
1081 28.57 41.49
1082 28.23 9.74
1083 0.72 24.34
1084 36.15 26.42
1085 6.22 34.21
1086 35.43 12.21
1087 25.98 22.05
1088 4.64 0.7
1089 8.13 39.24
1090 3.55 21.89
1091 1.35 21.31
1092 8.81 36.48
1093 35.65 26.72
1094 0.49 16.12
1095 13.27 5.73
1096 20.74 9.34
1097 19.08 15.37
1098 39.71 6.97
1099 6.92 35.32
1100 27.53 33.87
1101 4.08 13.14
1102 8.71 20.97
1103 37.19 3.58
1104 0.82 13.35
1105 8.77 18.85
1106 40.16 19.9
1107 14.38 25.64
1108 10.37 22.49
1109 12.13 8.04
1110 29.29 10.86
1111 35.72 25.41
1112 40.78 23.56
1113 30.53 12.81
1114 21.65 38.49
1115 3.88 10.97
1116 39.63 7.19
1117 1.68 23.48
1118 27.07 6.35
1119 35.22 38.87
1120 15.72 1.41
1121 21.31 17.51
1122 1.16 29.41
1123 9.9 9.22
1124 32.78 11.53
1125 22.39 22.04
1126 20.97 35.59
1127 17.15 16.12
1128 2.45 35.27
1129 5.28 21.21
1130 32.18 24.1
1131 4.81 9.17
1132 32.65 29.82
1133 9.69 6.49
1134 18.89 33.24
1135 34.66 18.43
1136 35.95 34.61
1137 37.54 29.49
1138 38.71 37.11
1139 6.64 20.97
1140 16.53 29.49
1141 23.09 2.55
1142 34.19 11.02
1143 4.29 13.76
1144 34.97 36.64
1145 34.27 9.57
1146 34.26 25.16
1147 28.5 39.08
1148 19.1 40.44
1149 5.2 11.71
1150 30.14 37.99
1151 4.12 39.86
1152 27.36 39.61
1153 34.72 41.67
1154 36.16 39.59
1155 27.09 14.88
1156 17.44 10.69
1157 21.71 23.7
1158 37.46 25.15
1159 19.8 41.52
1160 24.61 3.96
1161 29.12 27.59
1162 40.19 32.4
1163 30.84 31.14
1164 16.37 17.29
1165 28.8 36.04
1166 7.43 4.51
1167 17.65 32.93
1168 6.12 8.31
1169 5.9 10.37
1170 40.78 0.28
1171 26.49 6.51
1172 3.73 31.74
1173 14.89 6.2
1174 21.24 14.72
1175 18.68 8.21
1176 35.8 3.85
1177 36.25 21.32
1178 10.46 34
1179 24.81 40.61
1180 8.18 0.35
1181 4.86 11.62
1182 2.55 15.61
1183 23.92 38.03
1184 21.93 24.19
1185 24.47 3.34
1186 9.86 20.71
1187 25.97 8.96
1188 30.68 13.59
1189 1.83 40.86
1190 7.08 25.44
1191 29.29 20.51
1192 41.83 16.4
1193 23.92 23.55
1194 37.68 25.81
1195 26.16 6.74
1196 33.88 3.86
1197 19.47 4.55
1198 16.1 36.43
1199 18.62 16.91
1200 35.78 38.03
1201 16.74 16.61
1202 41.09 3.64
1203 32.75 0.71
1204 15.1 3.29
1205 28.73 8.11
1206 28.62 37.7
1207 12.1 16.02
1208 13.09 1.98
1209 1.31 36.03
1210 16.29 8.78
1211 12.64 27.48
1212 5.55 8.17
1213 18.12 5.64
1214 38.07 21.65
1215 33.21 10.26
1216 26.87 5.37
1217 24.53 7.95
1218 24.19 41.48
1219 2.77 15.29
1220 38.92 12.81
1221 8.51 5.02
1222 36.56 25.54
1223 27.52 20.61
1224 30.16 7.66
1225 31.96 28.84
1226 29.84 4.45
1227 12.62 18.12
1228 39.28 8.91
1229 4.08 30.74
1230 41 35.36
1231 40.73 37.29
1232 18.77 41.39
1233 40.87 23.27
1234 12.08 16.48
1235 29.29 17.16
1236 22.18 9
1237 8.06 37.8
1238 16.41 16.75
1239 39.93 9.11
1240 11.47 4.58
1241 24.55 29.89
1242 6.01 14.83
1243 23.74 37.18
1244 41.44 3.3
1245 12.18 1.34
1246 12.16 13.97
1247 13.36 26.43
1248 23.22 30.93
1249 20.93 27.76
1250 2.92 8.82
1251 33.34 8.22
1252 4.02 40.63
1253 15.38 41.41
1254 24.04 35.95
1255 14.05 28.83
1256 16.72 35.51
1257 8.34 38.61
1258 7.31 38.25
1259 15.07 5.6
1260 22.46 22.27
1261 36.24 0.77
1262 27.21 34.62
1263 39.07 23.13
1264 24.41 23.95
1265 32.78 18
1266 26.22 27.33
1267 41.48 39.64
1268 39.05 3.76
1269 13.24 14.86
1270 1.69 21.09
1271 30.12 27.29
1272 39.42 33.93
1273 30.19 38.46
1274 17.58 20.25
1275 16.05 18.78
1276 19.56 40.05
1277 32.67 25.81
1278 6.94 4.77
1279 2.24 3.27
1280 21.27 31.35
1281 32.21 35.02
1282 32.67 5.5
1283 24.78 31.69
1284 20.08 3.24
1285 39.86 38.02
1286 23.32 37.29
1287 2.75 1.5
1288 39.97 36.26
1289 30.04 32.94
1290 9.72 31.07
1291 29.12 4.09
1292 29.9 2.8
1293 7.57 35.32
1294 38.59 10.37
1295 41.72 9.82
1296 18.36 33.38
1297 38.88 5.45
1298 10.67 24.55
1299 1.32 37.19
1300 33.21 30.75
1301 41.56 41.18
1302 0.68 30.05
1303 39.84 2.31
1304 8.77 14.17
1305 18.77 27.88
1306 31.97 34.02
1307 36.82 21.41
1308 14.73 19.87
1309 30.24 2.4
1310 27.74 26.84
1311 18.23 3.49
1312 8.94 19.62
1313 2.18 30.63
1314 25.82 19.61
1315 23.88 19.02
1316 18.2 32.56
1317 20.61 23.45
1318 41.28 34.4
1319 22.1 18.45
1320 19.85 8.06
1321 0.08 40.87
1322 20.28 9.82
1323 3.22 36.9
1324 12.82 8.54
1325 8.9 33.46
1326 10.47 14.08
1327 33.71 0.65
1328 4.81 19.42
1329 12.55 9.41
1330 28.43 4.15
1331 36.71 9.96
1332 6.93 20.15
1333 12.55 30.85
1334 22.82 6.21
1335 14.27 8.17
1336 7.04 0.68
1337 10.5 14.35
1338 24.78 27.33
1339 9.39 13.72
1340 20.71 37.6
1341 9.69 18.29
1342 18.95 31.18
1343 24.12 16.92
1344 26.33 23.76
1345 27.91 10.2
1346 20.16 28.28
1347 6.43 38.15
1348 27 0.61
1349 6.82 34.5
1350 0.68 7.82
1351 24.02 36.62
1352 24.49 7.72
1353 8.57 34.53
1354 21.77 7.27
1355 2.88 33.48
1356 25.3 0.48
1357 5.19 28.09
1358 3.01 2.25
1359 41.53 29.31
1360 39.51 2.86
1361 31.14 0.96
1362 12.63 33.19
1363 33.8 11.09
1364 3.59 39.63
1365 20.98 14.15
1366 24.29 19.79
