%%index real_part   imaginary_part
154 15.04 84.11
155 58.44 17.73
156 17.97 3.78
157 52.36 13.14
158 18.97 77.02
159 40.27 11.31
160 9.69 40.47
161 66.8 57.24
162 72.53 17.01
163 13.28 42.17
164 25.6 42.85
165 51.71 74.79
166 35.38 41.35
167 49.2 30.55
168 25.37 13.4
169 1.03 5.29
170 23.03 40.41
171 44.2 48
172 61.14 29.52
173 21.54 0.08
174 11.4 68.63
175 24.1 50.34
176 22.58 21.09
177 26.63 79.42
178 25.11 83.63
179 41.49 28.43
180 6.74 50.72
181 80.59 81.72
182 27.27 42.12
183 44.04 44.79
184 38.6 52.64
185 81.58 45.08
186 8.08 50.15
187 79.67 29.3
188 29.38 57.74
189 41.37 4.74
190 55.08 29.3
191 38.92 54
192 36.94 66.18
193 53.34 65.55
194 82.5 62.06
195 27.78 83.35
196 80.07 4.24
197 34.88 23.37
198 56.68 10.86
199 52.03 78.92
200 27.52 83.8
201 48.96 48.61
202 77.91 24.12
203 70.38 32.15
204 36.89 10.81
205 40.12 26.76
206 69.28 80.49
207 50.2 79.04
208 48.11 21.22
209 83.28 18.54
210 16.89 34.13
211 26.89 14.58
212 26.47 11.96
213 11.34 61.77
214 44.21 83.15
215 70.48 63.37
216 26.98 71.74
217 84.38 34.44
218 66.59 8.41
219 19.23 69.77
220 0.05 7.01
221 76.02 47.87
222 30.43 69.33
223 5.55 41.22
224 59.76 67.06
225 16.19 3.84
226 18.42 65.17
227 65.65 43.08
228 19.85 33.42
229 20.09 77
230 55.37 52.58
231 27.84 5.57
232 40.01 70.88
233 79.29 27.23
234 0.52 10.13
235 5.66 2.04
236 38.43 0.57
237 69.9 81.68
238 26.43 68.86
239 50.92 75.45
240 67.81 74.71
241 54.89 55.63
242 13.71 74.76
243 23.18 35.54
244 27.54 22.08
245 74.67 43.27
246 48.85 71.44
247 57.32 6.03
248 33.26 77.38
249 2.51 40.13
250 30.7 33.78
251 34.35 81.69
252 66.9 57.65
253 41.52 7.77
254 83.23 8.33
255 83.04 80.96
256 51.6 66.04
257 55.8 41.45
258 77 53.83
259 64.44 78.98
260 25.78 8.06
261 79.5 42.63
262 48.66 74.63
263 67.01 40.34
264 69 81.93
265 19.23 58.05
266 43.26 3.22
267 60.87 42.11
268 49.88 25.16
269 33.49 5.91
270 1.88 36.63
271 6.2 20.06
272 61.51 42
273 84.35 62
274 44.51 42.03
275 38.62 63.79
276 21.42 58.81
277 48.44 21.64
278 61.99 58.61
279 44.06 18.97
280 65.54 34.51
281 37.73 63.29
282 8.92 23.81
283 48.97 13.6
284 19.52 47.33
285 83.96 70.99
286 6.05 9.92
287 51.92 5.16
288 55.69 56.08
289 1.64 39.79
290 18.59 3.72
291 62.53 40.26
292 61.9 28.53
293 75.66 14.49
294 33.46 27.41
295 50.44 34.72
296 1.54 2.53
297 26.34 3.17
298 5.3 10.46
299 57.79 63.83
300 49.82 13.34
301 23.26 45.28
302 50.44 44.39
303 4 63.7
304 18.49 9.65
305 13.37 5.64
306 34.42 25.6
307 42.66 75.9
308 78.91 84.84
309 15.78 33.32
310 68.05 15.9
311 18.43 66.22
312 57.92 69.59
313 68.57 33.29
314 12.12 63.22
315 76.56 41.37
316 1.65 61.95
317 9.86 3.34
318 67.04 40.61
319 50.27 13.86
320 19.5 74.05
321 14.66 52.16
322 31.59 53.92
323 42.29 45.84
324 79.16 25.5
325 41.4 58.07
326 39.29 50.73
327 35.32 59.83
328 81.64 0.73
329 63.95 7.42
330 37.31 8.77
331 59.24 44.03
332 47.37 27.48
333 68.09 69.1
334 82.97 17.93
335 6.99 21.88
336 74.05 5.99
337 59.92 10.17
338 56.01 20.64
339 34.66 17.21
340 63.8 38.69
341 4.43 76.07
342 39.42 18.09
343 7.35 28.27
344 35.69 36.07
345 33.36 59.82
346 18.86 73
347 15.48 7.6
348 76.7 54.75
349 61.21 72.1
350 8.98 74.67
351 80.67 68.2
352 66.89 71.55
353 80.71 44.11
354 49.84 37.9
355 65.11 30.38
356 9.97 28.64
357 35.25 69.54
358 12.82 37.91
359 73.98 42.6
360 17.43 48.51
361 25.04 10.86
362 18.46 24.81
363 68.08 40.52
364 27.62 10.17
365 73.36 44.29
366 16.01 25.13
367 11.68 57.55
368 16.66 82.9
369 24.32 7.4
370 26.3 55.02
371 83.66 4.44
372 62.5 36.27
373 74.18 22.44
374 53.56 75.32
375 27.36 51.69
376 62.55 59.51
377 72.84 40.92
378 81.44 81.02
379 79.71 55.93
380 15.22 12.59
381 37.72 68.07
382 40.63 19.76
383 17.66 37.92
384 33.84 57.29
385 15.84 30.51
386 23.47 60.14
387 11.41 3.02
388 25.46 0.97
389 64.82 0.6
390 40.81 67.55
391 42.06 80.7
392 36.62 18.36
393 14.38 29.91
394 74.36 33.06
395 34.17 82.61
396 65.69 78.1
397 12.86 60.41
398 1.86 21.32
399 67.13 19.05
400 38.08 35.7
401 10.85 82.97
402 74.52 61.55
403 51.04 10.78
404 84.9 3.5
405 71.05 30.86
406 26.56 40.71
407 59.08 16.64
408 35.07 63.18
409 84.77 61.98
410 59.6 24.43
411 17.53 22.46
412 82.88 28.81
413 50.13 18.92
414 37.97 84.74
415 23.96 20.78
416 7.28 76.05
417 52.6 34.81
418 45.6 81.8
419 0.3 18.64
420 38.03 45.5
421 74.74 59.88
422 76.52 64.59
423 31.3 48.82
424 14.32 15.11
425 39.54 19.59
426 42.05 62.44
427 6.25 45.59
428 64.51 39.93
429 28.19 44.9
430 65.69 17.48
431 82.05 52.16
432 75.49 61.49
433 46.81 49.65
434 56.82 24.61
435 58.64 35.63
436 10.51 83.37
437 51.48 48.38
438 0.72 75.55
439 5.66 82.78
440 17.37 15.04
441 77.49 33.72
442 79.32 59.43
443 2.88 72.26
444 32.17 58.83
445 64.84 19.6
446 60.28 1.38
447 62.87 61.89
448 15.07 50.77
449 63.91 13.2
450 48.83 60.41
451 58.78 37.55
452 0.93 47.87
453 38.42 25.26
454 23.05 75.17
455 5.21 32.61
456 66.33 28.94
457 76.89 71.22
458 58.49 60.65
459 23.01 68.3
460 76.42 79.18
461 80.56 2.85
462 64.74 51.7
463 5.99 58.43
464 60.15 79.81
465 43.74 69.9
466 10.97 23.98
467 71.85 17.52
468 42.79 0.42
469 75.59 25.28
470 57.89 54.36
471 83.3 69.33
472 44.07 27.74
473 3.4 63.72
474 47.02 6.08
475 0.26 26.41
476 29.26 38.44
477 78.66 80.82
478 42.77 82.52
479 65.86 84.65
480 58.08 17.92
481 30.43 24.6
482 42.13 69.05
483 69.48 17.28
484 31.08 73.44
485 42.8 48.59
486 32.92 77.49
487 20.24 29.62
488 8.34 77
489 71.6 12.16
490 38.57 43.88
491 82.32 71.87
492 56.21 56.35
493 53.87 75.98
494 64.16 13.99
495 20.43 23.25
496 36.38 37.24
497 9.81 50.86
498 56.67 78.51
499 66.95 79.29
500 31.41 2.75
501 68.77 13.27
502 42.89 64.33
503 44.85 77.53
504 4.69 39.76
505 83.64 31.46
506 6.85 43.26
507 3.13 80.97
508 60.47 63.06
509 65.57 45.52
510 68.78 39.63
511 65.39 1.01
512 40.39 20.16
513 2.19 75.21
514 58.02 0.58
515 76.86 57.66
516 70.93 4.43
517 57.29 60.63
518 53.16 17.34
519 57.1 5.66
520 25.64 57.85
521 4.63 55.75
522 40.24 32.49
523 10.56 7.76
524 53.28 15.71
525 43.87 64.65
526 54.18 25.58
527 34.26 24.26
528 14.47 9.58
529 83.68 36.45
530 82.63 61.02
531 65.45 75.54
532 39.69 57.08
533 74.43 26.26
534 31.93 7.85
535 54.22 35.05
536 79.32 57.57
537 5.07 47.37
538 43.65 34.56
539 38.8 4.15
540 68.8 0.46
541 26.04 82.67
542 10.45 37.99
543 36.09 60.31
544 0.28 13.45
545 74.47 34.77
546 13.84 82.92
547 43.52 43.44
548 69.71 53.53
549 61.39 32.95
550 56.53 5.16
551 62.73 19.13
552 55.03 50.85
553 0.42 56.32
554 48.99 13.68
555 14.14 39.22
556 25.41 21.32
557 47.83 28.71
558 77.54 35.86
559 49.31 83.92
560 22.21 66.34
561 52.78 38.78
562 70.75 36.05
563 4.59 11.31
564 44.26 55.46
565 49.14 54.5
566 62.15 4.31
567 55.17 15.39
568 71.72 32.18
569 34.39 55.59
570 83.33 24.23
571 45.55 48.53
572 65.76 23.74
573 48.12 8.38
574 80.82 58.3
575 39.65 12.44
576 39.74 6.56
577 31.13 7.43
578 18.74 25.49
579 69.47 24.24
580 78.74 51.53
581 55.84 22.13
582 37.53 44.42
583 76.6 14.53
584 70.12 24.25
585 37 14.51
586 63.05 56.97
587 69.23 71.08
588 67.98 32.33
589 5.64 32.36
590 33.32 63.81
591 58.89 33.81
592 29.76 73.06
593 2.08 5.02
594 29.27 37.03
595 77.08 60.07
596 82.21 11.53
597 55.95 47.92
598 50.98 34.74
599 47.51 36.08
600 50.59 36.1
601 81.6 73.03
602 59.11 17.16
603 49.5 65.83
604 13.19 42.1
605 9.43 43.66
606 65.99 46.51
607 23.1 68.32
608 73.34 10.75
609 47.78 13.7
610 73.77 17.61
611 17.67 39.86
612 76.31 59.5
613 9.24 73.62
614 24.7 42.29
615 66.91 45.27
616 33.31 63.82
617 69.5 63.51
618 32.87 7.42
619 38.04 34
620 66.18 46.06
621 81.1 47.47
622 30.79 47.17
623 46.45 19.2
624 21.42 7.66
625 13.79 9.23
626 37.62 10.19
627 58.22 31.46
628 20.09 17.45
629 59.74 55.98
630 16.26 33.31
631 0.65 30.17
632 82.21 38.09
633 45.51 70.16
634 7.68 30.08
635 64.66 83.56
636 34.55 73.87
637 24.56 60.76
638 68.48 65.35
639 73.01 71.01
640 68.77 4.9
641 3.62 1.8
642 21.79 9.91
643 27.36 61.84
644 32.82 41.88
645 63.71 75.62
646 20.79 37.6
647 75.69 64.37
648 38.05 18
649 36.6 24.73
650 11.81 45.73
651 23.12 16.27
652 77.03 46.36
653 15.23 36.21
654 10.74 49.04
655 42.46 3.24
656 78.57 79.51
657 4.42 46.08
658 11.44 15.36
659 45.76 20.3
660 10.92 32.79
661 70.39 12.99
662 65.88 31.72
663 38.24 49.61
664 74.34 18.93
665 53.19 74.85
666 6.12 1.15
667 36.03 64.83
668 4.56 71.67
669 35.71 51.27
670 43.03 15.31
671 83.34 78.18
672 27.78 25.12
673 40.48 76.29
674 11.59 27.75
675 60.54 74.76
676 2.76 22.52
677 54.24 45.93
678 84.06 57.16
679 76.1 7.48
680 70.85 73.4
681 63.07 32.81
682 12.64 76.97
683 63.65 2.63
684 53.9 5.73
685 21.04 2.88
686 81.06 0.45
687 25.58 19.38
688 10.67 12.37
689 40.12 54.58
690 32.87 22.27
691 33.31 15.66
692 50.11 24.15
693 81.31 2.55
694 83.55 49.18
695 26.1 72.41
696 8.74 69.41
697 49.9 77.7
698 80.33 9.91
699 15.64 28.55
700 31.44 37.75
701 38.2 36.68
702 44.58 16.02
703 16.91 52.3
704 10.41 43.78
705 54.57 57.03
706 61.21 43.28
707 67.43 2.88
708 78.95 14.85
709 52.55 63.74
710 39.68 66.02
711 50.43 78.65
712 59.87 48.42
713 46.85 3.86
714 32.41 55.2
715 81.47 62.49
716 2.69 52.37
717 56.92 23.2
718 75.5 47.28
719 79.58 62.35
720 22.91 74.43
721 32.71 49.15
722 40.55 84.12
723 2.49 3.66
724 55.93 23.02
725 4.04 55.04
726 37.22 10.61
727 47.55 43
728 46.86 12.09
729 55.82 9.41
730 60.42 79.27
731 35.17 52.29
732 75.49 63.12
733 13.92 80.61
734 57.96 54.52
735 43.95 82.02
736 34.69 80.87
737 68.52 76.67
738 68.85 75.24
739 13.26 71.01
740 29.58 39.78
741 50.39 5.82
742 48.82 66.8
743 78.89 1.47
744 84.4 10.68
745 78.48 49.71
746 5.53 48.34
747 26.46 17.17
748 12.78 81.02
749 39.06 28.9
750 14.44 59.26
751 43.66 83.02
752 63.21 49.13
753 27.89 15.7
754 1.71 47.06
755 1.85 29.67
756 35.5 31.29
757 13.09 40.76
758 30.75 84.32
759 83.53 80.51
760 33.74 18.67
761 67.02 77.01
762 9.18 39.27
763 23.82 82
764 25.91 10.48
765 58.26 62.88
766 60.9 40.35
767 78.01 16.92
768 32.62 27.63
769 74.7 20.9
770 50.58 22.86
771 42.67 65.07
772 20.83 1.08
773 73.92 44.29
774 39.8 40.11
775 58.78 72.45
776 64.46 62.06
777 4.86 40.8
778 37.81 62.16
779 61.16 28.68
780 80.08 52.24
781 81.11 34.43
782 39.87 44.51
783 72.14 74.12
784 10.03 72.5
785 83.88 50.36
786 30.43 49.13
787 38.73 41.55
788 0.84 39.79
789 79.9 27.65
790 3.63 29.16
791 79.75 42.2
792 83.01 56.61
793 33.78 84.61
794 16.81 24.34
795 76.58 83.46
796 32.89 11.89
797 56.4 72.69
798 50.34 72.77
799 48.79 32.07
800 82.43 48.89
801 13.02 47.67
802 77.74 16.39
803 44.7 51.75
804 67.92 67.11
805 84.79 39.6
806 70.32 71.55
807 43.17 79.54
808 67.67 56.85
809 81.19 65.47
810 63.93 84.48
811 84.9 61.29
812 48.99 11.83
813 73.12 44.82
814 76.89 2.85
815 51.74 36.91
816 73.1 62.85
817 79.24 64.76
818 20.03 65.84
819 47.95 27.46
820 67.06 2.95
821 74.51 36.27
822 30.81 40.9
823 12.76 21.2
824 1.67 13.49
825 1.49 8.95
826 70.25 65.6
827 65.95 1.39
828 46.22 22.76
829 25.61 54.07
830 5.98 26.63
831 4.48 65.87
832 45.63 79.08
833 48.45 72.24
834 14.7 65.66
835 57.13 84.92
836 36.19 70.28
837 26.19 46.64
838 56.36 67.01
839 69.02 27.47
840 36.42 58.03
841 27.16 59.03
842 60.43 10.19
843 32.95 8.11
844 50.71 10.17
845 36.8 47.08
846 27.95 45.21
847 27.82 41.29
848 17.05 62.1
849 31.28 76.27
850 76.19 20.28
851 5.56 3.42
852 38.58 27.39
853 82.92 20.27
854 47.74 9.95
855 56.5 55.46
856 29.49 72.69
857 71.4 83.66
858 80.3 78.44
859 3.61 7.88
860 54.96 46.01
861 6.22 40.42
862 70.23 71.44
863 37.06 22.56
864 13.83 75.8
865 11.08 68.35
866 60.29 78.55
867 9.46 5.17
868 25.44 13.87
869 12.34 7.38
870 51.36 61.71
871 37.92 68.85
872 56.03 69.37
873 62.82 24.32
874 32.2 51.33
875 0.86 54.95
876 83.89 75.69
877 62.13 80.61
878 18.17 57.64
879 48.45 14.19
880 71.06 32.01
881 14.08 59.53
882 64.7 46.35
883 48.75 23.54
884 19.44 78.67
885 43.9 61.09
886 33.46 70.8
887 43.69 81.82
888 9.66 4.5
889 44.35 10.03
890 64.99 41.87
891 32.56 45.22
892 29.35 52.4
893 25.05 83.21
894 0.92 47.52
895 68.05 73.5
896 36.55 71.99
897 33.34 82.13
898 20.67 16.26
899 83.45 82.09
900 46.71 40.11
901 14.43 42.35
902 27.69 80.17
903 73.19 58.13
904 56.68 37.35
905 67.74 32.55
906 66.29 25.19
907 77.6 3.82
908 75.55 10.64
909 58.16 17.65
910 79.67 76.48
911 51.99 41.22
912 26.87 31.22
913 36 73.85
914 59.47 47.55
915 76.18 34.45
916 65.32 21.18
917 4.87 5.62
918 52.27 8.01
919 33.89 78.07
920 14.14 12.47
921 37.67 5.15
922 82.5 80.43
923 79.59 30.27
924 36.44 73.05
925 53.05 52.75
926 82.49 31.11
927 62.33 20.04
928 8.9 12.89
929 60.44 13.34
930 47.79 68.37
931 78.07 40.14
932 34.28 16.64
933 13.17 71.46
934 64.53 75.07
935 2.55 35.58
936 40.74 67.19
937 62.62 40.22
938 70.49 38.24
939 26.29 45.73
940 13.49 10.45
941 41.56 79.35
942 2.91 84.5
943 12.39 18.89
944 20.75 11.81
945 68.7 61.35
946 5.02 57.07
947 73.71 50.29
948 36.76 39.3
949 29.38 1.88
950 37.47 4.81
951 72.01 31.93
952 72.15 66.73
953 19.97 38.15
954 83.89 46.16
955 56.61 34.78
956 17.65 0.9
957 73.92 13.17
958 20.58 9.09
959 9.42 1.32
960 51.19 41.34
961 13.41 78.13
962 31.94 56.21
963 84.04 75.64
964 66.04 68.7
965 62.04 28.42
966 60.35 18.51
967 73.76 49.05
968 2.2 36.02
969 70.7 82.25
970 20.56 74.61
971 75.51 42.31
972 44 38.21
973 47.3 64.44
974 54.28 53.1
975 9.44 56.73
976 38.38 8.99
977 53.73 11.37
978 75.53 58.84
979 31.07 52.77
980 81.19 56.58
981 63.61 8.11
982 57.16 45.06
983 81.08 52.38
984 49.63 47.88
985 37.5 66.78
986 12.61 70.19
987 11.93 16.53
988 80.97 56.61
989 24.71 47.75
990 8 38.77
991 47.77 22.68
992 22.57 46.38
993 8.75 16.5
994 69.27 13.11
995 69.69 39.82
996 47.93 53.98
997 14.04 36.82
998 4.2 8.61
999 45.01 10.12
1000 65.42 42.36
1001 16.07 82.51
1002 2.57 78.03
1003 38.16 16.52
1004 64.28 72.06
1005 25.84 51.39
1006 74.07 72.28
1007 22.19 62.13
1008 78.63 0.17
1009 13.28 30.94
1010 70.76 51.42
1011 20.4 71.49
1012 23.31 22.21
1013 30.82 34.44
1014 33.08 16.04
1015 46.92 75.83
1016 61.87 13.5
1017 80.05 62.99
1018 68.04 64.44
1019 51.5 33.21
1020 84.6 47.32
1021 23.12 65.86
1022 42.99 62.2
1023 62.37 45.31
1024 64.77 25.14
1025 76.56 64.17
1026 50.66 39.05
1027 61.26 0.48
1028 23.44 62.49
1029 67.05 7.08
1030 71.44 56.52
1031 58.54 28.97
1032 80.49 36.83
1033 16.27 53.59
1034 1.8 63.53
1035 14.37 56.29
1036 25.68 74.93
1037 52.13 37.49
1038 71.33 57.19
1039 82.34 18.02
1040 82.19 51.1
1041 78.68 62.42
1042 62.91 47.85
1043 13.86 54.94
1044 50.55 1.35
1045 46.4 80.92
1046 13.41 25.51
1047 62.34 19.94
1048 62.06 8.9
1049 60.95 67.13
1050 26.94 52.38
1051 42.31 75.32
1052 16.34 52.62
1053 24.82 82.96
1054 15.98 2.67
1055 42.29 10.68
1056 73.1 1.69
1057 38.06 35.97
1058 5.92 39.53
1059 29.41 51.93
1060 47.85 44.99
1061 70.5 75.81
1062 84.27 61.26
1063 58.69 47.84
1064 29.97 61.33
1065 28.72 34.64
1066 13.49 56.91
1067 13.06 59.55
1068 46.04 29.83
1069 32.5 37.88
1070 48.56 50.54
1071 52.24 63.31
1072 14.29 25.18
1073 64.72 5.3
1074 57.23 8.73
1075 42.24 9.13
1076 73.46 8.6
1077 58.39 27.74
1078 64.1 72.73
1079 37.59 32.08
1080 55.24 9.07
1081 54.5 54.83
1082 17.9 68.73
1083 13.56 67.56
1084 8.96 63.94
1085 29.49 34.58
1086 1.42 46.04
1087 71.23 81.73
1088 75.55 15.71
1089 12.96 39.47
1090 37.12 47.79
1091 44.91 55.2
1092 82.94 25.58
1093 1.83 18.3
1094 38.9 50.56
1095 59.63 27.94
1096 82.77 9.15
1097 66.4 17.65
1098 73.74 4.2
1099 68.14 68.49
1100 18.07 71.22
1101 20.79 1.15
1102 71.4 19.49
1103 23.72 80.54
1104 35.01 61.96
1105 13.27 25.2
1106 80.4 72.13
1107 1.23 58.18
1108 65.01 66.86
1109 32.42 76.58
1110 19.53 18.91
1111 16.58 80.57
1112 1.75 5.82
1113 10.02 82.99
1114 66.48 75.49
1115 50.23 66.69
1116 67.84 73.07
1117 81.09 71.02
1118 66.56 54.25
1119 31.21 8.33
1120 33.54 5.09
1121 77.22 44.48
1122 6.18 17.46
1123 84.33 66.97
1124 58.56 71.19
1125 5.11 20.27
1126 4.37 66.61
1127 72.43 21.69
1128 8.2 6.12
1129 70.13 70.98
1130 52.67 74.68
1131 62.76 35.36
1132 9.91 24.03
1133 78.28 47.37
1134 55.7 76.47
1135 70.09 24.49
1136 57.49 77.76
1137 10.23 62.31
1138 32.81 63.68
1139 49.87 9.56
1140 18.35 79.89
1141 61.5 43.5
1142 65.2 22.72
1143 17.36 37.45
1144 23.43 73.4
1145 51.61 2.49
1146 26.38 64.62
1147 3.66 17.89
1148 65.26 36.29
1149 16.28 81.94
1150 9.96 24.48
1151 17.25 1.37
1152 52.21 55.97
1153 34.65 27.48
1154 25.56 0.02
1155 79.91 73.05
1156 31.55 43.91
1157 55.16 44.93
1158 82.38 0.27
1159 62.2 72.52
1160 63.54 9.34
1161 73.96 28.81
1162 35.22 4.92
1163 29.73 77.62
1164 63.09 4
1165 28.48 46.01
1166 35.91 61.57
1167 32.54 45.73
1168 61.73 3.12
1169 76.66 55.72
1170 32.29 2.29
1171 34.73 60.09
1172 20.02 52.36
1173 52.64 78.41
1174 65.93 5.92
1175 15.26 18.36
1176 35.69 44.47
1177 37.91 77.75
1178 70.37 70.91
1179 74.91 67.64
1180 28.66 36.98
1181 2.07 6.91
1182 41.17 64.57
1183 56.21 34.62
1184 78.86 17.9
1185 8.72 36.39
1186 11.48 26.15
1187 78.51 31.97
1188 25.38 20.02
1189 14.46 34.67
1190 53.03 6.31
1191 39.31 29.73
1192 22.48 77.24
1193 63.15 77.22
1194 59.87 81.37
1195 21.88 41.58
1196 48.5 77.05
1197 56.62 23.95
1198 47.09 4.67
1199 11.09 16.35
1200 52.74 29.47
1201 55.62 19.81
1202 51.78 52.74
1203 61.28 37.66
1204 60.85 77.16
1205 72 75.74
1206 20.47 17.41
1207 9.65 26.31
1208 7.05 31.47
1209 27.85 72.81
1210 17.91 66.92
1211 58.97 49.73
1212 62.2 66.41
1213 59.6 19.11
1214 23.98 24.3
1215 53.77 70.7
1216 79.03 76.72
1217 32.98 12.92
1218 39.1 34.34
1219 15.02 9.26
1220 0.01 14.95
1221 20.88 2.02
1222 16.85 20.48
1223 51.96 30.54
1224 6.87 23.91
1225 79.35 68.33
1226 21.58 24.78
1227 79.72 41.85
1228 60.96 83.78
1229 11.6 54.32
1230 28.54 73.47
1231 65.19 53.9
1232 66.82 11.1
1233 45.44 13.18
1234 22.44 9.44
1235 12.91 60.46
1236 62.49 22.45
1237 31.46 33.8
1238 64.34 67.86
1239 80.29 71.94
1240 55.27 71.21
1241 84.51 74.65
1242 31.5 65.37
1243 64.15 79.23
1244 37.08 80.98
1245 69.45 64.28
1246 33.18 65.62
1247 76.72 38.17
1248 39.87 3.52
1249 1.48 25.68
1250 1.15 62.31
1251 73.29 14.39
1252 48.19 52.16
1253 35.02 8.27
1254 80.21 16.05
1255 75.78 30.32
1256 8.49 39
1257 7.89 75.3
1258 69.53 39.99
1259 24.49 60.56
1260 39.84 21.61
1261 75.76 8.95
1262 35.64 61.54
1263 53.58 56
1264 81.69 75.51
1265 41.34 55.06
1266 69.46 71.36
1267 27.04 18.15
1268 26.42 21.17
1269 37.23 50.58
1270 69.42 10.15
1271 37.67 28.01
1272 6.83 77.91
1273 21.42 45.56
1274 21.13 64.89
1275 75.02 45.92
1276 43.39 49.49
1277 26.04 65.78
1278 25.31 67.55
1279 58.06 79.62
1280 38.21 10.52
1281 70.4 14.4
1282 32.56 11.19
1283 20.88 12.44
1284 63.02 58.98
1285 57.66 46.63
1286 63.17 47.45
1287 28.88 10.33
1288 44.42 70
1289 49.89 50.31
1290 84.75 54.07
1291 18.56 39.92
1292 9.22 31.66
1293 14.21 44.6
1294 27.75 34.53
1295 33.57 72.27
1296 75.19 54.48
1297 65.67 18.97
1298 31.41 22.75
1299 70.26 75.07
1300 36.71 9.44
1301 45.41 31.44
1302 41.77 14.88
1303 84.88 74.29
1304 28.12 74.71
1305 43.78 38.3
1306 78.22 16.39
1307 48.05 62.35
1308 10.47 2.44
1309 25.5 62.26
1310 38.05 26.74
1311 69.74 59.07
1312 78.05 28.25
1313 39.52 38.93
1314 29.01 12.98
1315 10.94 24.78
1316 56.22 65.72
1317 80.6 56.35
1318 34.17 1.52
1319 64.75 69
1320 22.3 50.81
1321 67.21 23.54
1322 74.41 4.04
1323 80.01 30.26
1324 81.05 84.88
1325 15.15 20.51
1326 68.1 22.62
1327 39.39 84.89
1328 38.83 49.67
1329 62.66 78.92
1330 7.22 67.84
1331 37.08 73.6
1332 33.48 51.97
1333 42.01 21.2
1334 5.2 56.17
1335 21.98 21.76
1336 45.3 16.03
1337 20.07 77.71
1338 22.98 23.23
1339 23.12 15.08
1340 24.11 7.55
1341 18.69 26.79
1342 26.68 7.22
1343 56.89 58.09
1344 40.53 54.03
1345 25.39 23.07
1346 11.68 47.75
1347 3.24 62.47
1348 83.67 33.68
1349 78.37 45.25
1350 67.02 77.4
1351 8.43 3.87
1352 81.59 15.84
1353 39.08 17.02
1354 20.63 8.09
1355 4.16 50.72
1356 77.51 44.74
1357 40.48 22.85
1358 69.46 7.71
1359 61.75 12.38
1360 35.45 24.99
1361 61.27 2.14
1362 64.62 35.65
1363 57.85 64.51
1364 24.77 51.81
1365 44.21 51.22
