%%index real_part   imaginary_part
18940 18940 18940
1 28.36 60.5
2 1.77 41.64
3 52.01 32
4 30.6 62.72
5 36.96 56.63
6 34.35 9.04
7 42.6 6.24
8 1.57 56.48
9 63.86 2.89
10 18.5 24.66
11 57.52 46.38
12 39.29 30.71
13 73.05 64.1
14 9.51 66.04
15 23.05 66.92
16 16.94 2.65
17 7.81 14.94
18 46.94 18.71
19 7.43 59.82
20 42.45 3.54
21 12.58 7.91
22 51.68 2.81
23 59.29 18.7
24 21.59 53.25
25 3.91 12.68
26 59.06 40.1
27 34.33 24.95
28 15.05 61.88
29 17.44 70.91
30 63.83 24.56
31 27.21 4.01
32 18.95 6.77
33 63 35.02
34 58.37 29.41
35 32.95 70.43
36 41.87 26.82
37 67.15 9.06
38 65.28 57.07
39 36.32 15.97
40 28.65 50.4
41 54.02 3.75
42 66.22 51.23
43 2.63 14.35
44 11.26 7.27
45 69.36 20.07
46 24.09 38.61
47 45.38 22.57
48 21.12 6.56
49 35.98 34.38
50 68.34 5.49
51 69.83 32.45
52 41.51 73.73
53 56.8 62.99
54 42.48 70.32
55 46.72 56.64
56 23.91 34.65
57 11.88 26.74
58 4.61 16.13
59 60.92 52.04
60 72.11 15.88
61 18.01 56.28
62 4.86 59.72
63 29.81 63.4
64 61.3 63.5
65 68.99 65.79
66 24.24 19.16
67 56.41 64.82
68 17.33 29.28
69 25.6 39.21
70 59.37 23.33
71 57.98 35.84
72 62.58 46.8
73 62.93 33.39
74 11.43 67.19
75 46.59 49.86
76 32.14 47.06
77 70.31 64.61
78 17.53 0.52
79 64.02 26.12
80 17.91 42.35
81 25.04 22.53
82 50.88 5.67
83 72.47 7.45
84 10.19 31.73
85 55.07 61.59
86 23.43 69.56
87 5.89 2.57
88 35.96 49.53
89 42.73 68.82
90 8.2 10.91
91 21.5 52.84
92 43.45 3.87
93 41.91 17.81
94 43.93 24.5
95 66.86 31.94
96 17.99 25.36
97 68.55 17.9
98 25.35 32.39
99 64.13 67.03
100 18.14 73.06
101 32.15 8.72
102 48.81 41.58
103 17.11 38.04
104 32.86 48.3
105 59.21 23.36
106 2.21 4.59
107 8.46 6.71
108 62.04 9.18
109 33.69 50.37
110 45.83 69.49
111 20.85 26.55
112 44.45 27.35
113 59.74 15.41
114 45.96 33.32
115 32.39 49.87
116 22.11 64.1
117 31.68 64.54
118 66.1 70.93
119 45.23 12.32
120 73.2 24.96
121 67.07 67.96
122 38.2 1.41
123 10.6 1.53
124 15.43 26.24
125 21.74 44.29
126 34.36 61.26
127 14.61 6.11
128 21.52 42.33
129 1.65 37.88
130 51.27 31
131 21.11 71.56
132 25.62 73.39
133 33.84 16.31
134 66.15 17.72
135 6.21 42.59
136 36.55 65.36
137 66.77 73.28
138 38.34 0.75
139 64.52 40.89
140 48.7 53.77
141 4.55 49.78
142 55.89 9.06
143 51.39 56.69
144 20.57 40.94
145 71.94 16.57
146 51.65 71.84
147 34.75 56.57
148 72.89 40.8
149 22.04 68.59
150 37.18 28.56
151 19.92 28.25
152 65.06 73.74
153 38.01 50.22
154 17.11 66.92
155 46.69 66.05
156 41.83 29.34
157 38.4 14.76
158 71.45 61.25
159 65.71 53.32
160 33.41 55.54
161 53.39 27.17
162 9.75 11.06
163 51.86 14.14
164 46.26 46.16
165 0.72 73.91
166 65.68 46.96
167 10.22 20.65
168 34.39 20.26
169 13.18 48.24
170 3.81 51.5
171 6.84 23.39
172 1.68 45.65
173 70.42 8.77
174 62.09 73.13
175 54.68 62.13
176 15.3 59.02
177 70.08 71.59
178 49.25 62.57
179 72.25 11.47
180 48.9 21.51
181 68.48 72.98
182 57.15 40.58
183 24.37 42.22
184 16.46 17.54
185 32.56 1.07
186 24.47 57.8
187 29.45 2.93
188 49.22 26.15
189 62.8 63.39
190 15.04 37.31
191 59.85 7
192 4.59 67.86
193 56.44 55.93
194 67.4 17.37
195 2.4 54.69
196 17.19 5.82
197 9.93 34.4
198 2.63 37.86
199 55.4 34.3
200 35.37 56.61
201 40.41 51.49
202 54.42 23.36
203 13.03 33.38
204 22.77 67.16
205 30.47 1.84
206 46.36 37.81
207 31.68 53.84
208 35.77 14.48
209 31.85 51.64
210 69.85 66.7
211 72.52 71.77
212 32.18 13.05
213 14.43 8.45
214 42.75 34.81
215 54.94 69.84
216 10.85 41.65
217 65.01 21.36
218 54.74 28.79
219 21.95 41.57
220 43.41 41.04
221 42.37 15.94
222 69.78 53.29
223 67.77 37.57
224 15.21 69.07
225 61.77 63.14
226 60.92 48.59
227 25.16 23.82
228 32.27 19.1
229 17.43 39.59
230 72.95 38.55
231 43.72 72.37
232 57.25 9.8
233 2.11 72.25
234 39.82 38
235 42.56 24.06
236 3.52 46.75
237 26.05 10.93
238 48.51 73.3
239 68.38 19.82
240 46.49 27.24
241 1.83 19.67
242 43.49 33.41
243 16.03 26.99
244 66.59 1.77
245 3.84 70.98
246 69.35 65.54
247 38.87 47.56
