%%index real_part   imaginary_part
2436 2436 2436
1 11.05 13.77
2 2.69 18.85
3 1.29 9.4
4 7.31 21.39
5 21.37 12.99
6 22.26 12.74
7 9.13 9.55
8 16.86 2.97
9 20.51 6.68
10 20.65 10.61
11 11.14 19.73
12 5.59 11.69
13 7.8 0.33
14 10.56 14.5
15 10.88 18.04
16 7.81 2.11
17 20.96 1.45
18 10.85 10.5
19 11.41 1.78
20 18.29 21.68
21 10.42 8.78
22 18.33 16.55
23 23.04 23.08
24 5.76 14.72
25 4.85 19.55
26 18.81 5.93
27 21.14 15.99
28 16.32 0.4
29 18.43 4.95
30 22.99 6.4
31 8.52 8.83
32 10.28 6.8
33 17.3 9
34 14.3 21.13
35 22.33 4.72
36 13.5 8.59
37 4.67 8.75
38 11.35 11.36
39 5.6 3.71
40 2.79 20.64
41 2.57 10.45
42 2.44 1.12
43 1.52 23.72
44 4.67 22.28
45 4.68 23.47
46 8.3 3.66
47 13.98 16.72
48 1.73 18.58
49 19.23 7.28
50 15.52 16.03
51 0.63 17.56
52 5.84 8.55
53 19.91 8.82
54 12.53 17.19
55 13.83 1.51
56 11.96 18.84
57 19.96 19.93
58 19.65 17.92
59 16.2 1.01
60 0.48 0.32
61 7.5 0.4
62 17.13 8.79
63 6.89 21.48
64 8.28 22.38
65 14.41 2.13
66 19.69 23.81
67 11.88 18.56
68 3.38 5.05
69 22.25 7.79
70 12.82 19.44
71 14.28 15.6
72 11.53 4.3
73 1.74 13.77
74 14.78 7.18
75 11.02 21.46
76 21.86 18.78
77 7.09 18.52
78 19.52 18.51
79 16.89 13.99
80 16.12 3.81
81 7.14 7.31
82 5.39 15.33
83 20.39 19.02
84 6.33 8.78
85 7.74 22.16
86 17.28 19.15
87 2.97 1.54
88 15.31 4.82
89 15.52 8.23
90 5.69 9.61
91 4.4 6.07
92 0.59 7.07
93 1.59 15.01
94 5 23.64
95 3.45 22
96 8.83 0.64
97 19.5 10.59
98 9.13 14.23
99 2.53 19.41
100 17.57 15.46
101 14.13 10.27
102 11.81 10.85
103 19.19 20.62
104 4.85 6.65
105 16.26 10.72
106 16.79 10.54
107 21.13 0.18
108 15.2 20.9
109 0.06 2.24
110 0.25 23.72
111 3.89 7.03
112 21.14 9.08
113 2.83 23.39
114 18.8 6.27
115 21.73 5.36
116 19.15 15.89
117 6.26 11.86
118 8.48 10.49
119 17.14 1.46
120 15.7 16.85
121 3.39 12.92
122 16.63 12.01
123 12.43 4.05
124 6.29 11.35
125 11.07 16.02
126 23.05 6.54
127 19.15 14.96
128 17.87 20.2
129 2.47 21.98
130 6.87 12.67
131 8.08 0.21
132 15.59 2.02
133 12.51 14.35
134 19.33 3.6
135 20.45 9.17
136 22.1 14.55
137 6.08 3.37
138 7.42 14.73
139 2.08 22.03
140 14.05 13.71
141 23.78 16.67
142 7.64 13.11
143 9.31 22.45
144 20.43 1.51
145 17.71 15.3
146 19.03 3.3
147 8.85 1.79
148 19.66 10.63
149 17.75 21.36
150 6.54 18.51
151 9.06 14.2
152 21.09 8.16
153 22.89 15.14
154 16.7 4.51
155 21.75 4.49
156 21.16 6.75
157 23.38 1.05
158 23.5 8.32
159 9.84 8.69
160 3.52 23.45
161 6.28 7.07
162 12.38 22.55
163 12.7 15.13
164 12.49 8.05
165 2.56 6.45
166 0.18 22.55
167 6.71 15.15
168 9.81 21.27
169 5.31 9.12
170 13.61 2.51
171 12.79 6.58
172 7.63 14.3
173 22.62 12.17
174 0.39 10.65
175 10.1 11.98
176 19.05 3.91
177 2.46 16.38
178 11.03 7.44
179 19.01 15.17
180 1.14 3.05
181 1.6 1.09
182 16.24 1.32
183 2.12 11.84
184 0.48 2.06
185 8.09 7.43
186 14.01 14.1
187 4.4 20.88
188 9.06 1.16
189 15.33 6.54
190 18.53 9.45
191 13.36 4.95
192 0.86 13.58
193 0.54 19.34
194 14.03 11.89
195 14.94 19.55
196 20.65 15.18
197 20.02 16.55
198 7.91 16.41
199 21.99 22.14
200 5.57 8.39
201 2.01 6.09
202 2.97 23.1
203 0.26 9.93
204 16.48 15.55
205 1 15.59
206 20.55 11.01
207 4.11 17.88
208 16.75 21.41
209 12.82 4.66
210 3.73 6.78
211 1.48 3.77
212 23.84 0.38
213 20.32 21.51
214 19.65 7.75
215 19.66 18.31
216 3.92 4.75
217 3.85 21.68
218 7.61 6.9
219 1.97 7.64
220 2.75 3.61
221 14.62 6.5
222 3.9 2.82
223 3.75 18.74
224 2.92 20.65
225 3.44 16.58
226 23.87 6.65
227 10.56 8.44
228 5.95 23.71
229 10.98 6.88
230 1.19 5.13
231 13.4 6.64
232 7.84 5.12
233 15.54 20.77
234 7.93 15.46
235 19.07 21.03
236 3.53 10.69
237 17.03 13.22
238 11.48 7.44
239 4.09 20.79
240 16.89 14.4
241 21.05 11.05
242 19.5 16.76
243 19.99 7.61
244 18.01 4.97
245 13.62 6.97
246 13.61 22.73
247 7.37 3.02
248 3.32 21.46
249 16.44 2.43
250 23.46 11.25
251 21.94 15.03
252 7.77 3
253 13.96 18.5
254 18.81 19.25
255 9.65 21.57
256 8.63 11.7
257 7.98 10.23
258 21.36 7.65
259 16.14 3.97
260 10.94 15.38
261 17.63 5.77
262 12.31 4.07
263 1.53 1
264 3.43 15.63
265 2.89 21.49
266 16.05 2.89
267 9.41 4.35
268 22.85 23.82
269 19.08 23.37
270 20.95 17.66
271 8.88 8.25
272 22 9.1
273 20.27 16.86
274 20.83 22.89
275 14.27 12.41
