%%index real_part   imaginary_part
134 29.07 93.25
135 49.91 8.27
136 86.68 41.6
137 72.72 35.6
138 0.32 54.01
139 17.39 110.71
140 10.47 15.25
141 8.2 63.48
142 33.9 49.28
143 54.59 86.93
144 107.92 55.52
145 87.68 91.51
146 28.85 63.6
147 56.02 23.84
148 110.81 15.79
149 109.04 58.94
150 67.73 28.89
151 70.49 47.96
152 84.08 43.93
153 97.94 32.73
154 32.44 84.4
155 100.17 4.85
156 68.34 43.44
157 93.24 108.9
158 85.35 102.76
159 47.28 36.83
160 17.35 82.79
161 35.39 24.48
162 48.32 46.2
163 61.99 91.93
164 40.39 48.14
165 77.55 60.03
166 108.51 108.13
167 41.06 37.04
168 69.77 81.6
169 55.52 28.53
170 33.38 102.73
171 35.69 45.22
172 43.64 102.24
173 94 17.93
174 54.77 17.99
175 100.78 30.8
176 55.29 72.64
177 7.84 25.69
178 7.15 103.61
179 41.27 70.35
180 19.9 47.54
181 45.19 7.82
182 45.38 17.94
183 100.06 86.78
184 4.31 4.67
185 107.41 44.58
186 90.32 38.21
187 29.46 32.1
188 50.04 22.96
189 40.95 12.98
190 44.31 105.33
191 66.97 31.25
192 56.95 100.12
193 93.25 75.33
194 35.2 64.1
195 1.16 23.53
196 31.87 55.1
197 73.56 46.36
198 22.14 77.26
199 81.93 62.62
200 107.21 26.97
201 65.18 78.86
202 0.49 87.05
203 110.02 95.16
204 108.67 51.05
205 45.38 39.97
206 71.23 42.5
207 31.62 1.87
208 77.2 17.7
209 81.8 13.87
210 37.92 1.4
211 57.02 82.96
212 18.84 70.32
213 36.58 19.59
214 82.21 41.5
215 68.47 8.03
216 87.42 78.94
217 55 23.18
218 7.86 87.91
219 28.48 54.02
220 94.51 5.53
221 48.55 73.86
222 75.73 55.26
223 72.96 80.17
224 94.57 42.45
225 43.85 44.28
226 16.25 22.01
227 92.85 101.39
228 9.98 35.61
229 77.12 18.43
230 26.99 92.72
231 60.66 34.59
232 58.29 3.41
233 91.84 5.18
234 59.72 66.16
235 72.21 9.32
236 83.7 43.76
237 99.02 9.77
238 90.46 48.95
239 91.4 60.99
240 105.27 74.55
241 97.09 24.77
242 15.16 11.04
243 47.18 78.94
244 97.9 25.67
245 7.39 13.3
246 48.41 13.89
247 17.82 68.57
248 74.28 106.71
249 61.87 110.18
250 9.02 23
251 67.28 23.6
252 33.37 92.72
253 30.67 55.31
254 5.82 13.36
255 87.91 11.59
256 36.88 0.09
257 11.66 74.52
258 42.47 52.04
259 78.23 59.36
260 72.66 29.37
261 43.78 86.14
262 44.24 10.59
263 6.3 62.12
264 61.3 7.52
265 31.04 68.69
266 92.3 70.84
267 52.56 98.33
268 43.16 15.19
269 29.07 83.75
270 95.34 48.98
271 49.59 5.99
272 81.03 21.22
273 73.78 61.77
274 10.13 12.5
275 42.39 41.54
276 16.68 82.79
277 93.39 86.17
278 37.81 61.44
279 68.96 100.21
280 58.43 99.63
281 59.47 100.53
282 88.38 40.25
283 55.96 1.03
284 85.3 20.54
285 70.04 85.04
286 91.55 69.64
287 91.38 8.63
288 70.41 61.58
289 74.09 54.69
290 96.23 80.54
291 52.86 5.48
292 92.18 2.43
293 63.88 35.77
294 25.5 19.51
295 8.15 22.36
296 12.41 83.93
297 13.7 67.62
298 69.18 100.79
299 10.85 69.67
300 43.71 43.48
301 2.65 80.89
302 90.05 24.26
303 86.36 94.03
304 37.72 49.46
305 19.52 49.45
306 55.46 23.47
307 25.91 72.9
308 108.67 37.16
309 56.67 89.79
310 1.15 23.18
311 107.63 65.34
312 21.97 13.57
313 3.88 10.34
314 80.53 91.67
315 24.67 15.26
316 96.67 13.24
317 38.02 27.32
318 10.88 75.72
319 14.7 13.38
320 63.36 49.12
321 72.6 34.75
322 107.65 8.34
323 46.02 99.03
324 77.82 105.85
325 18.55 103.21
326 57.56 79.49
327 93.58 15.18
328 26.04 80.05
329 60.72 97.47
330 1.73 106.57
331 9.33 85.39
332 2.24 98.92
333 63.65 47.35
334 61.26 13.12
335 62.24 78.35
336 2.62 14.14
337 22.48 24.36
338 12.39 110.28
339 105.13 69.02
340 61.23 90.21
341 59.23 12.68
342 28.38 7.79
343 87.84 41.81
344 28.8 54.43
345 50.52 38.08
346 12.48 31.05
347 18.98 59.86
348 107.73 14.72
349 28.36 82.63
350 50.5 57.99
351 72.13 90.6
352 4.49 53.13
353 52.93 95.13
354 53.15 16.88
355 107.1 47.06
356 60.26 3.39
357 11.7 55.85
358 97.66 88.64
359 32.07 100.07
360 27.15 15.47
361 47.04 83.12
362 31.98 40.15
363 55.39 66.02
364 38.17 28.71
365 87.23 83.75
366 63.88 89.2
367 31.33 48.88
368 33.02 68.37
369 85.25 84.78
370 20.84 86.69
371 90.6 81.87
372 26.72 81.62
373 59.26 102.31
374 91.38 13.91
375 29.9 91.86
376 63.98 8.05
377 48.21 76.94
378 32.49 96.48
379 14.71 103.6
380 76.88 70.66
381 48.86 101.94
382 39.83 29.76
383 98.65 80.71
384 54.49 73.37
385 49.06 73.42
386 44.3 75.85
387 46.99 29.19
388 20.5 71.54
389 85.97 106.26
390 87.64 1.4
391 9.45 4.87
392 82.34 41.14
393 26.62 57.66
394 50.79 3.83
395 75.01 41.33
396 32.28 16.67
397 46.95 13.4
398 94.63 72.63
399 35 35.12
400 108.54 38.13
401 3.5 84.58
402 2.77 42.36
403 3.43 50.5
404 46.28 23.79
405 25.19 89.92
406 94.8 22.92
407 64.06 34.65
408 92.83 66.66
409 71.01 91.2
410 21.53 32.62
411 49.81 35.54
412 48.94 54.33
413 15.96 97.28
414 21.4 32.58
415 71.23 51.48
416 25.59 19.47
417 62.35 75.25
418 15.27 28.36
419 52.16 65.78
420 44.71 62.07
421 85.51 77.87
422 1.52 29.03
423 96.21 39.09
424 19.29 94.88
425 16.5 56.74
426 92.28 40.83
427 95.68 66.84
428 53.12 30.75
429 63.33 0.65
430 52.65 75.05
431 95.04 24.08
432 99.33 78.24
433 107.13 46.39
434 1.7 4.13
435 66.2 48.81
436 15.68 46.93
437 76.48 40.72
438 79.81 17.73
439 1.61 62.21
440 7.95 99.63
441 29.46 18.63
442 85.47 100.75
443 20.5 14.66
444 15.83 28.12
445 103.69 84.35
446 108.43 68.49
447 35.73 88.25
448 24.16 97.29
449 101.94 32.38
450 81.19 26.38
451 73.83 57.14
452 98.38 96.88
453 4.13 39.31
454 102.04 67.72
455 56.35 5.74
456 24.89 110.51
457 100.27 86.33
458 100.99 110.89
459 28.01 10.29
460 94.65 5.83
461 74.32 21.22
462 109.99 92.6
463 79.41 110.57
464 32.48 23.15
465 49.54 70.35
466 17.02 2.67
467 100.07 12.37
468 52.21 4.4
469 72.12 104.2
470 110.46 43.25
471 43.29 17.99
472 104.32 24.36
473 24.25 32.56
474 42.85 94.32
475 100.15 52.78
476 74.52 26.5
477 8.63 63.99
478 64.08 73.51
479 97.18 88.04
480 47.92 96.56
481 99.76 35.72
482 48.62 64.94
483 69.86 88.83
484 82.56 101.35
485 34.12 31.51
486 49.5 82.02
487 106.9 77.41
488 109.97 42.83
489 26.67 20.15
490 73.45 42.35
491 69.37 16.34
492 80.85 36.97
493 0 78
494 55.57 33.93
495 20.02 97.19
496 22.43 103.49
497 57.95 8.78
498 98.13 71.57
499 61.92 17.33
500 48.84 69.69
501 40.72 96.05
502 62.98 98.87
503 30.7 36.62
504 57.3 61.96
505 104.83 57.89
506 74.23 20.27
507 57.77 63.2
508 30.21 44.08
509 78.53 57.77
510 44.48 86.3
511 78.79 99.07
512 107.85 66.92
513 28.01 26.26
514 43.59 95.51
515 54.2 89.94
516 75.51 92.44
517 80.83 95.44
518 21.59 27.49
519 89.97 1.05
520 58.94 78.89
521 99.16 83.8
522 36.01 22.17
523 66.77 46.45
524 104.23 66.74
525 42.04 34.82
526 22.9 38.23
527 105.67 10.35
528 36.61 20.27
529 4.78 22.69
530 1.63 80.2
531 62.16 59.51
532 43.95 77.66
533 105.15 31.99
534 33.04 65.54
535 33.95 84.65
536 57.45 92.5
537 4.19 22.64
538 69.09 93.98
539 49.72 70.96
540 105.79 62.32
541 101.08 92.28
542 102.63 18.21
543 38.48 95.75
544 7.44 28.24
545 108.97 43.79
546 103.3 9.07
547 86.73 60.65
548 93.17 36.25
549 102.32 81.41
550 55.06 15.73
551 108.24 25.27
552 47.91 2.03
553 96.02 1.43
554 72.92 6.01
555 68.85 35.26
556 17.07 68.23
557 86.44 58.93
558 43.69 8.7
559 37.47 14.44
560 58.23 51.13
561 60.73 35.44
562 96.61 51.05
563 87.83 36.98
564 7.39 78.78
565 94.52 79.15
566 104.94 62.97
567 65.53 92.28
568 93.71 41.86
569 48.39 51.07
570 86.85 55.63
571 13.38 6.24
572 65.18 103.92
573 1.63 99.82
574 3.79 109.39
575 49.52 39.62
576 75.58 62.54
577 2.6 110.25
578 36.76 61.19
579 29.5 90.95
580 59.62 44.67
581 107.65 13.02
582 105.3 53.56
583 95.42 62.7
584 2.77 88.53
585 33.69 32.81
586 39.58 89.62
587 83.07 47.07
588 36.42 104.76
589 103.15 84.7
590 13.32 40.21
591 102.75 42.19
592 41.97 88.9
593 39.61 105.87
594 85.82 78.73
595 12.4 69.11
596 82.13 34.44
597 88.01 9.57
598 72.27 76.95
599 55.01 72.95
600 106.29 75.56
601 54.71 89.22
602 25.29 34.87
603 29.15 26.78
604 0.48 62.23
605 102.44 21.82
606 64.01 14.32
607 103.74 94.72
608 89.59 106.5
609 74.75 32.35
610 101.47 64.94
611 99.9 87.16
612 97.25 73.12
613 39.6 77.43
614 39.39 59.05
615 23.61 95.13
616 73.35 34.68
617 70.07 78.32
618 105.62 99.16
619 50.4 99.22
620 10.04 106.62
621 9.94 42.36
622 26.08 74.57
623 70.6 3.2
624 35.56 5.2
625 70.66 34.35
626 10.51 26.55
627 100.19 59.56
628 26 108.29
629 56.34 29.31
630 13.44 65.91
631 101.11 79.95
632 47.8 87.31
633 75.48 60.18
634 48.92 42.42
635 38.05 15.4
636 58.28 58.96
637 23.05 48.51
638 51.72 84.89
639 90.09 93.65
640 17.01 87.8
641 3.35 50.27
642 109.83 28.04
643 25.33 104.06
644 22.38 25.35
645 91.26 81.67
646 51.15 35.82
647 12.66 81.37
648 30.55 98.95
649 30.37 88.14
650 104.06 79.47
651 27.95 68.94
652 6.46 51.34
653 25.23 51.53
654 34.7 58.18
655 35.5 4.84
656 55.11 52.23
657 80.28 39.37
658 32.43 53.95
659 79.3 106.13
660 76.81 54.81
661 91.16 60.09
662 30.46 17.48
663 5.43 103.82
664 81.48 61.54
665 30.53 36.32
666 105.27 75.06
667 15.4 59.01
668 110.54 1.25
669 59.95 41.16
670 46 34.76
671 87 95.45
672 23.82 101.64
673 44.59 56.28
674 51.93 56.25
675 0.59 13.41
676 73.5 18.26
677 35.74 92.27
678 85.61 104.49
679 55.03 41.17
680 78.02 56.61
681 20.67 85.56
682 33.57 72.81
683 74.06 36.59
684 78.27 33.63
685 68.4 23.01
686 7.46 13.28
687 4.44 44.4
688 101.2 31.28
689 88.05 49.55
690 62.96 42.65
691 60.92 89.16
692 70.43 25.99
693 20 96.66
694 27.36 45.56
695 102.17 75.03
696 50.11 105.38
697 67.19 12.36
698 48.96 84.21
699 7.36 30.25
700 53.78 16.75
701 30.03 75.76
702 9.68 61.24
703 93.04 34.47
704 84.02 0.4
705 43.06 70.61
706 48.78 36.51
707 63.02 103.98
708 90.16 8.73
709 54.3 83.02
710 47.57 6.52
711 1.42 45.99
712 58.36 97.68
713 71.41 69.13
714 99.9 107.84
715 13.59 78.78
716 44.06 42.68
717 104.44 44.15
718 79.14 54.27
719 54.67 86.48
720 46.62 52.69
721 89.72 98.25
722 91.75 95.92
723 104.65 41.74
724 14.28 71.44
725 78.48 48.47
726 94.99 61.85
727 49.05 79.91
728 38.04 42.35
729 39.71 9.47
730 88.25 26.95
731 70.15 53.3
732 97.45 21.83
733 76.1 63.6
734 39.6 66.12
735 7.81 20.3
736 8.07 86.22
737 71.14 97.53
738 28.79 99.83
739 60.79 65.32
740 3.31 43.07
741 104.92 28.27
742 108.18 98.3
743 30.17 43.49
744 52.96 35.75
745 62.7 69.88
746 12.19 30.73
747 52.57 22.37
748 85.97 110.16
749 65.8 17.67
750 38.49 14.58
751 100.8 73.61
752 60.66 46.57
753 35.92 61.47
754 16.31 89.45
755 21.52 96.71
756 13.98 20.14
757 7.97 15.96
758 59.46 11.69
759 47.44 38.14
760 108.55 1.94
761 32.68 110.66
762 22.03 10.26
763 9.94 85.25
764 103.44 108.01
765 11.59 75.75
766 38.36 30.94
767 77.51 1.91
768 63.9 99.03
769 77.48 2.95
770 99.66 80.73
771 101.4 99.53
772 5.01 2.64
773 14.33 109.37
774 37.03 64.47
775 66.42 62.29
776 61.95 34.58
777 44.84 99.1
778 73.87 83.99
779 81.52 54.79
780 20.06 66.83
781 97.77 93.11
782 95.54 58.42
783 46.97 64.8
784 68.27 48.97
785 19.22 13.98
786 2.51 56.93
787 60.1 9.62
788 7.99 7.52
789 72.52 74.95
790 26.25 45.55
791 80.13 27.94
792 16.56 88.2
793 61.71 14.5
794 69.81 90.95
795 46.78 32.23
796 14.86 89.87
797 37.81 34.08
798 99.4 110.41
799 48.9 84.79
800 98.77 56.68
801 3.13 68.12
802 77.75 101.8
803 109.32 63.23
804 27.19 86.26
805 20.81 71.36
806 99.82 53.96
807 31.16 101.47
808 5.49 5.9
809 96.85 93.4
810 14.63 75.3
811 54.69 33.16
812 67.76 29.5
813 29.43 92.5
814 66.81 56.68
815 2.88 78.33
816 35.97 54.58
817 45.9 6.02
818 69.77 2.72
819 89.51 44.75
820 5.11 97.48
821 40.44 110.84
822 101.31 104.94
823 110.84 72.13
824 54.53 106.8
825 71.62 97.22
826 19.38 69.68
827 99.18 15.83
828 108.86 87.66
829 33.86 18.13
830 96.46 64.67
831 8.78 36.75
832 43.29 21.96
833 25.2 54.68
834 99.43 2.58
835 100.07 3.71
836 3.56 105.07
837 99.01 30.03
838 102.16 105.39
839 101.72 99.37
840 85.59 46.21
841 4.9 62.34
842 78.18 105.49
843 82.67 104.6
844 11.74 76.04
845 30.23 5.54
846 42.29 108.72
847 19.68 39.01
848 94.22 85.58
849 88.16 44.89
850 49.12 83.17
851 77.24 77.75
852 107.79 52.68
853 47.6 65.77
854 54.15 99.47
855 35.21 38.32
856 100.66 29.26
857 23.76 40.11
858 33.71 68.36
859 33.92 106.43
860 1.49 45.97
861 43.7 64.68
862 103.69 43.78
863 18.88 63.9
864 108.79 86.91
865 59.61 107.57
866 74.84 46.92
867 100.12 25.85
868 91.63 71.63
869 60.63 36.72
870 75.04 35.3
871 64.56 95.84
872 24.95 65.23
873 23.11 88.84
874 84.8 59.18
875 105.16 57.56
876 11.24 86.29
877 19.6 38.38
878 102.28 4.45
879 91.89 38.48
880 35.57 100.08
881 36.52 40.5
882 66.35 110.42
883 71.57 26.16
884 63.41 47.5
885 82.8 21.2
886 6.04 27.97
887 93.2 36.89
888 14.73 31.51
889 91.22 5.84
890 63.92 99.53
891 75.35 85.38
892 13.28 75.16
893 80.13 94.95
894 22.43 4.56
895 105.16 61.02
896 101.52 58.53
897 57.95 31.2
898 57.37 57.4
899 105.42 18.52
900 39.73 10.3
901 38.27 77.23
902 3.12 46.29
903 77.81 21
904 26.84 18.37
905 6.91 58.55
906 32.93 90.76
907 55.44 82.26
908 66.73 46.21
909 51.29 24.57
910 86.12 89.16
911 37.21 45.46
912 76.66 76.64
913 23.56 95.16
914 2.69 23.55
915 33.85 17.99
916 95.74 42.94
917 89.75 72.13
918 93.65 99.38
919 6.75 56.56
920 4.11 9.49
921 100.77 13.66
922 96.44 37.56
923 84.29 45.73
924 70.3 52.69
925 30.86 25.11
926 70.57 45.42
927 11.59 68.59
928 52.76 36.75
929 60.83 35.67
930 54.18 55.97
931 98.91 94.68
932 56.33 38.92
933 27.3 77.66
934 23.75 38.98
935 48.99 34.06
936 48.24 28.38
937 66.47 39.28
938 85.01 34.21
939 86.9 40.28
940 65.39 44.84
941 90.78 7.28
942 75.88 25.48
943 62.24 102.37
944 27.57 17.64
945 74.13 12.59
946 107.27 81.75
947 9.68 62.56
948 29.22 53.13
949 92.63 36.98
950 71.56 53.49
951 82.4 31.15
952 70.95 9.33
953 43.54 38.39
954 78.67 44.97
955 90.33 19.96
956 27.25 33.07
957 58.55 70.11
958 62.01 103.65
959 10.29 10.31
960 22.9 89.58
961 60.33 84.94
962 36.5 19.7
963 73.35 70.53
964 108.04 65.72
965 8.74 55.5
966 86.65 68.6
967 77.93 91.66
968 19.05 46.61
969 92.1 10.99
970 30.96 97.72
971 20.31 71.95
972 31.06 58.73
973 51.38 79.39
974 89.7 93.59
975 72.17 62.19
976 36.13 2.13
977 22.35 22.03
978 92.56 72.63
979 27.87 95.7
980 40.2 89.6
981 47.73 36.61
982 17.79 16.38
983 63.51 14.66
984 26.18 36.84
985 24.09 45.13
986 6.08 57.66
987 5.39 44.4
988 12.79 37.66
989 20.26 56.77
990 8.48 103.02
991 105.15 92.95
992 3.98 44.61
993 6.24 16.5
994 1.72 96.55
995 75.67 34.11
996 71.25 41.92
997 58.82 12.4
998 27.59 89.04
999 15.41 11.33
1000 56.46 53.77
1001 0.95 39.5
1002 83.9 62.54
1003 100.21 6.34
1004 63.63 97.22
1005 89.24 9.99
1006 102.94 72.11
1007 5.72 83.91
1008 100.93 106.93
1009 93 12.48
1010 47.11 102.65
1011 34.09 57.67
1012 70.6 7.88
1013 97.45 92.92
1014 104.77 98.19
1015 41.48 1.86
1016 41.36 50.24
1017 2.3 42.43
1018 49.29 14.78
1019 1 102.51
1020 1.5 1.92
1021 74.55 90.76
1022 64.19 104.97
1023 100.9 80.27
1024 93.27 54.12
1025 46.29 83.42
1026 30.61 29.38
1027 37.27 80.91
1028 63.35 101.21
1029 88.92 23.72
1030 25.58 57.12
1031 107.88 19.92
1032 62.87 67.46
1033 82.24 110.19
1034 102.22 1.16
1035 3.6 83.77
1036 64.05 104.25
1037 98.22 78.15
1038 47.94 17.25
1039 71.89 88.64
1040 61.06 30.21
1041 59.6 7.19
1042 88.62 91.67
1043 82.41 97.39
1044 10.11 40.97
1045 98.61 60.33
1046 80.78 36.21
1047 103.67 95.5
1048 95.21 32.65
1049 33.82 75.43
1050 48.72 86.43
1051 80.2 37.94
1052 5.1 1.78
1053 19.03 67.42
1054 45.06 53.56
1055 83.78 91.44
1056 98.63 106.64
1057 87.84 32.9
1058 19.29 76.77
1059 7.26 59.25
1060 9.1 29.4
1061 66.13 105.88
1062 90.9 89.88
1063 11.54 58.8
1064 23.23 75.63
1065 51.58 45.88
1066 83.82 72.48
1067 74.26 20.79
1068 88.21 89.44
1069 32.01 93.81
1070 74.25 22.8
1071 18.96 5.31
1072 38.73 62.41
1073 28.18 106.8
1074 55.57 58.02
1075 87.94 35.97
1076 31.37 65.2
1077 44.08 43.07
1078 102.39 11.79
1079 87.42 56.14
1080 102.54 15.14
1081 87.62 28
1082 48.79 75.89
1083 54.85 51.4
1084 34.21 26.53
1085 49.85 86.86
1086 92.69 108.99
1087 60.4 68.81
1088 65.14 20.42
1089 78.96 89.1
1090 14.07 10.23
1091 75.43 56.42
1092 100.01 45.44
1093 57.23 9.04
1094 65.7 91.4
1095 106.55 34.17
1096 62.18 57.77
1097 22.66 83.69
1098 24.1 0.49
1099 27.02 77.51
1100 53.9 58.31
1101 56.3 77.39
1102 35.73 36.11
1103 56.54 6.22
1104 95.33 100.87
1105 0.62 25.02
1106 81.45 109.92
1107 44.89 76.58
1108 86.14 70.46
1109 50.87 102.12
1110 25.82 41.36
1111 99.13 46.94
1112 19.63 88
1113 88.49 11.31
1114 88.83 43.73
1115 102.57 5.04
1116 82.43 32.25
1117 68.36 48.39
1118 54.62 7.16
1119 108.55 14.42
1120 39.45 38.95
1121 38.39 109.18
1122 75.28 10.42
1123 80.88 83.28
1124 74.93 50.94
1125 92.3 21.27
1126 68.73 100.75
1127 77.75 80.96
1128 92.27 88.89
1129 21.62 55.76
1130 60.8 70.62
1131 102.87 13.71
1132 62.11 32.24
1133 39.4 60.24
1134 75.18 5.73
1135 45.2 36.96
1136 35.66 3.63
1137 14.05 83.59
1138 55.88 0.46
1139 51.4 95.46
1140 6.25 20.33
1141 10.08 32.7
1142 2.66 74.99
1143 52.88 87.83
1144 33.11 94.94
1145 54.56 75.02
1146 89.26 93.92
1147 15.16 46.96
1148 107.72 40.37
1149 46.62 55.08
1150 92.56 71.9
1151 76.06 92.34
1152 64.93 17.74
1153 18.2 90.63
1154 75.09 10.33
1155 30.66 69.6
1156 102.83 81.35
1157 45.86 41.26
1158 18.09 105.49
1159 89.95 99.26
1160 63.28 51.73
1161 34.65 34.04
1162 81.52 41.54
1163 82.43 50.33
1164 105.41 78.24
1165 39.66 18.57
1166 110.91 87.5
1167 105.24 4.72
1168 95.36 64.85
1169 75.7 12.45
1170 82.57 59.45
1171 30.32 106.89
1172 37.15 74.4
1173 69.42 76.7
1174 64.96 55.77
1175 107.5 48.89
1176 83.45 17.77
1177 59.83 31.67
1178 82 53.97
1179 21.21 31.27
1180 50.36 76.93
1181 53.43 61.4
1182 66.12 50.28
1183 4.65 47.68
1184 60.65 50.48
1185 110.46 80.35
1186 76.76 32.74
1187 107.15 30.3
1188 107.01 2.92
1189 59.21 66.09
1190 4.5 61.49
1191 79.26 56.23
1192 87.9 87.96
1193 30.93 28.1
1194 59.89 58.9
1195 24.83 52.67
1196 3.07 110.25
1197 50.05 78.27
1198 15.47 69.71
1199 9.2 54.7
1200 24.58 76.64
1201 109.38 9.18
1202 39.48 101.34
1203 104.78 106.05
1204 61.14 36.01
1205 97.51 52.99
1206 109.74 66.17
1207 43.13 66.29
1208 94.39 86.64
1209 34.54 74.58
1210 16.77 43.8
1211 43.58 59.9
1212 27.69 20.36
1213 90.08 93.63
1214 37.86 43.16
1215 8.8 99.8
1216 108.98 62.44
1217 52.78 7.7
1218 2.76 37.98
1219 74 46.57
1220 100.08 64.42
1221 19.59 60.51
1222 15.8 98.83
1223 74.99 62.72
1224 26.83 110.72
1225 44.04 109.54
1226 58.96 43.6
1227 63.97 88.14
1228 71.3 86.65
1229 18.81 43.05
1230 31.85 109.16
1231 60.6 28.13
1232 35.83 30.35
1233 68.33 2.9
1234 49.99 38.59
1235 103.54 31.33
1236 92.36 39.08
1237 27.43 12.13
1238 75.38 108.69
1239 108.93 102.42
1240 101.48 102.21
1241 35.33 41.97
1242 19.64 49.96
1243 25.61 99.3
1244 31.87 90.94
1245 89.1 44.94
1246 73.59 64.24
1247 94.59 39.22
1248 42.12 109.43
1249 37.54 52.45
1250 83.78 92.12
1251 20.72 30.08
1252 42.74 65.67
1253 63.36 48.67
1254 40.09 7.12
1255 109.85 61.81
1256 104.3 31.1
1257 81.58 34.18
1258 23.01 12.94
1259 103.88 107.2
1260 41.66 54.88
1261 8.65 82.5
1262 10.72 4.26
1263 3.21 103.76
1264 45.21 53.37
1265 34.49 41.27
1266 71.88 18.52
1267 84.19 55.73
1268 104.4 3.62
1269 11.26 37.07
1270 98.88 34.01
1271 65.11 10.11
1272 44.81 92.18
1273 105.65 36.22
1274 32.42 67.82
1275 12.23 99.05
1276 70.56 74.6
1277 78.86 21.4
1278 14.16 81.8
1279 24.17 82.59
1280 12.87 59.9
1281 78.42 59.18
1282 3.91 84.75
1283 88.37 52.13
1284 89.2 108.31
1285 31.33 100.15
1286 110.78 77.6
1287 58.78 96.96
1288 22.18 44.59
1289 1.42 53.95
1290 42.01 55.12
1291 19.25 14.17
1292 35.57 1.57
1293 83.89 98.11
1294 69.71 50.25
1295 110.15 108.59
1296 57.29 83.1
1297 56.85 77.57
1298 18.7 61.21
1299 59.04 34.74
1300 23.89 108.42
1301 75.02 90.89
1302 77.38 23.67
1303 68.26 23.33
1304 77.28 100.08
1305 44.21 70.2
1306 84.89 8.29
1307 10.38 63.46
1308 51.09 9.46
1309 60.24 94.28
1310 92.39 10.32
1311 93.42 59.39
1312 25.97 38.68
1313 100.41 39.79
1314 74.53 45.19
1315 43.14 48.46
1316 28.35 98.94
1317 11.61 7.16
1318 31.01 105.73
1319 94.82 80.4
1320 40.12 108.3
1321 6.11 28.55
1322 92.53 14.02
1323 24 17.02
1324 0.3 33.14
1325 43.99 84.24
1326 33.16 93.21
1327 20.89 26.93
1328 66.73 59.65
1329 104.84 10.31
1330 58.77 30.78
1331 18.73 36.98
1332 44.67 87.64
1333 82.9 30.86
1334 0.78 75.68
1335 73.5 67.24
1336 96.31 41.43
1337 55.97 80.14
1338 97.16 78.36
1339 1.02 80.49
1340 53.74 97.98
1341 80.19 45.01
1342 71.95 86.9
1343 35.55 101.08
1344 0.91 28.2
1345 59.5 29.91
1346 67.42 60.2
1347 37.37 78.75
1348 109.62 1.61
1349 77.81 9.27
1350 77.03 110.92
1351 41.35 40.84
1352 9.98 62.86
1353 30.22 97.32
1354 66.82 107.14
1355 94.64 31.24
1356 76.78 10.08
1357 97.5 63.83
1358 54.43 37.73
1359 66.45 22.57
1360 53 55.35
1361 4.55 14.95
1362 93.71 9.94
1363 11.55 41.92
1364 51.71 92.85
