%%index real_part   imaginary_part
5542 5542 5542
1 48.5 53.1
2 78.59 13.8
3 72.5 24.24
4 8.44 37.98
5 15.05 33.93
6 8.76 3.59
7 75.65 11.62
8 17.76 60.3
9 54.05 20.25
10 65.43 58.08
11 31.4 38.97
12 12.64 23.88
13 64.06 42.68
14 71.82 32.57
15 29.79 29.15
16 1.26 71.96
17 4.76 42.81
18 31.58 44.37
19 46.87 41.78
20 40.24 40.02
21 8.14 61.93
22 38.07 13.52
23 38.34 2.79
24 23.04 20.36
25 78.44 11.39
26 14.89 7.47
27 31.35 74.36
28 0.56 73.05
29 24.63 59.94
30 53.61 72.38
31 27.87 18.94
32 61.76 54.87
33 63.76 78.15
34 38.94 57.86
35 62.4 29.64
36 56.09 43.7
37 57.22 70.54
38 73.33 58.68
39 79.04 60.08
40 35.99 60.89
41 68.36 41
42 79.89 50.88
43 42.94 64.24
44 43.18 80.45
45 36.36 32.09
46 51.03 61.31
47 35.19 64.23
48 61.38 77.31
49 54.17 17.95
50 12.11 64.84
51 27.54 0.1
52 70.64 68.2
53 10.41 49.28
54 73.88 27.5
55 7.39 8.45
56 13.98 28.88
57 79.76 40.28
58 23.52 12.87
59 57.84 6.22
60 38.31 31.22
61 11.53 13.2
62 41.95 8.35
63 50.18 11.24
64 74.72 67.86
65 51.7 68.88
66 68.98 5.83
67 38.56 43.77
68 57.57 58.62
69 5.12 48.97
70 21.94 50.46
71 79.34 58.04
72 17.32 35.92
73 13.31 42.62
74 48.85 40.84
75 72.06 71.16
76 48.88 6.16
77 60.03 48.11
78 59.36 55.36
79 42.22 74.74
80 62.62 53.08
81 23.43 58.44
82 21.21 50.6
83 73.74 61.99
84 75.48 78.79
85 12.77 43.39
86 20.43 16.43
87 16.87 11.11
88 53.73 37.75
89 43.11 75.71
90 30.39 21.58
91 73.27 79.69
92 46.8 79.27
93 53.63 16.82
94 10.56 70.68
95 7.28 60.37
96 37.82 73.18
97 7.3 30.72
98 57.23 23.55
99 66.86 0.05
100 43.44 51.72
101 32.67 79.63
102 9.74 28.39
103 30.66 49.54
104 8.77 63.48
105 49.58 73.77
106 72.46 39.16
107 37.44 6.37
108 23.2 2.78
109 73.47 55.59
110 80.49 33.76
111 71.47 80.75
112 75.99 37.31
113 25.38 78.77
114 43.34 52.23
115 68.47 11.25
116 9.88 51.3
117 79.69 20.14
118 34.2 65.15
119 47.63 29.35
120 22.12 42.98
121 1.14 61.73
122 68.11 59.1
123 26.41 3.1
124 23.22 10.31
125 8.59 18.88
126 64.15 22.71
127 24.54 80.06
128 42.36 59.15
129 75.9 14.44
130 25.69 4.7
131 20.53 63.37
132 2.51 0.1
133 65.25 19.22
134 13.1 1.23
135 44.21 77.4
136 58.13 80.74
137 58.85 9.88
138 58.5 9.76
139 65.59 4.26
140 68.66 0.72
141 68.95 74.19
142 37.77 51.81
143 75.48 58.01
144 72.46 44.65
145 49.36 70.38
146 52.75 17.15
147 17.25 69.89
148 53.63 19.78
149 21.02 1.5
150 78.9 66.73
151 66.48 29.75
152 39.63 20.56
153 30.32 8.85
154 58.63 17.14
155 63.38 14.92
156 53.63 10.81
157 27.14 51.34
158 73.87 10.4
159 19.58 21.63
160 56.53 65.33
161 47.01 33.46
162 67.87 28.29
163 12.59 28.78
164 75.81 40.5
165 71.76 33.61
166 27.89 38.23
167 58.79 21.76
168 30.61 67.52
169 49.18 53.64
170 33.08 53.76
171 64.57 31.57
172 47.43 5.71
173 61.63 10.71
174 77.86 40.3
175 70.16 0.21
176 33.67 53.4
177 0.69 36.17
178 64.95 20.54
179 25.57 58.8
180 56.94 59.76
181 17 16.33
182 38.09 3.83
183 35.87 40.31
184 12.95 33.22
185 5.98 4.06
186 0.15 46.03
187 51.74 35.07
188 10.3 12.1
189 16.92 77.9
190 78.11 7.17
191 60.57 6.08
192 42.25 76.31
193 15.85 25.78
194 3.58 71.73
195 50.49 41.42
196 22.27 60.52
197 64.35 32.01
198 72.33 60.36
199 58.1 64.75
200 68.81 4.28
201 14.84 28.6
202 63.67 33.48
203 45.58 31.1
204 28 73.98
205 0.15 62.5
206 33.11 25.12
207 65.95 25.24
208 51.02 75.36
209 66.09 0.8
210 6.75 19.12
211 44.17 0.11
212 32.12 29.02
213 53.91 27.52
214 11.27 23.45
215 73.26 31.01
216 59.62 44.6
217 42.6 7.1
218 38.2 6.81
219 80.79 52.7
220 79.73 66.21
221 55.85 45.46
222 35.22 31.84
223 26.2 40.8
224 6.12 5.24
225 69.89 56.82
226 56.93 58.39
227 51.94 33.06
228 25.1 53.57
229 77.03 24.85
230 20.38 0.9
231 10.02 33.81
232 40.91 44.52
233 51.34 52.63
234 24.33 43.63
235 74.36 15.65
236 25.64 23.06
237 54.9 13.73
238 19.05 60.86
239 30.63 45.63
240 66.97 25.18
241 48.09 19.52
242 17.1 7.42
243 60.99 19.03
244 8.4 42.2
245 43.1 21.54
246 55.35 74.31
247 37.83 53.13
248 24.76 60.78
249 68.94 53.69
250 33.87 13.61
251 36.68 62.3
252 76.04 59.51
253 3.89 56.1
254 66.25 14.09
255 3.79 80.04
256 18.56 52.22
257 59.64 51.89
258 35.44 35.66
259 42.39 4.16
260 25.7 8.37
261 1.68 4.49
262 22.14 45.58
263 70.88 4.03
264 57.73 46.9
265 60.52 58.82
266 4.65 56.12
267 34.63 61.72
268 1.34 80.69
269 59.3 3.04
270 2.09 67.6
271 38.82 27.62
272 44.03 66.17
273 66.36 62.99
274 67.15 79.47
275 6.84 27.75
276 77.76 57.37
277 21.95 54.04
278 58.08 18.91
279 65.81 57.36
280 35.18 80.33
281 55.45 9.85
282 36.09 4.35
283 49.56 54.6
284 57.64 37.44
285 24.04 27.87
286 55.49 24.25
287 9.43 27.38
288 9.37 64.04
289 62.51 40.31
290 68.06 41.04
291 17.42 33.88
292 52.44 64.82
293 2.73 3.89
294 61.25 29.52
295 74.37 33.07
296 7.44 60.96
297 65.31 48.82
298 22.42 43.54
299 80.98 33.88
300 61.75 44.59
301 68.84 69.54
302 15.92 0.76
303 64.8 42.79
304 2.1 70.82
305 30.86 10.83
306 9.23 70.16
307 18.51 48.28
308 16.7 61.68
309 55.72 66.76
310 18.83 77.95
311 57.91 49.1
312 16.92 26.28
313 34.34 42.23
314 40.63 3.87
315 48.46 79.84
316 68.38 21.38
317 67.66 0.82
318 43.62 48.82
319 38.64 15.98
320 72.33 10.24
321 44.93 34.03
322 1.31 0.57
323 26.77 63.44
324 49.2 18.01
325 60.49 1.49
326 50.59 32.56
327 58.84 37.4
328 44.15 32.04
329 35.91 57.7
330 56.54 3.78
