%%index real_part   imaginary_part
1684 1684 1684
1 7.7 6.33
2 6.69 16.05
3 21.44 6.48
4 20.12 12.82
5 2.8 9.09
6 10.76 12.01
7 13.17 2.52
8 7.44 19.24
9 0.17 11.93
10 18.7 22.3
11 11.97 7.15
12 8.52 7.23
13 17.98 5.72
14 10.33 7.27
15 15.75 5.58
16 11.91 22.41
17 2.98 0.45
18 17.46 18.6
19 18.95 1.42
20 10.51 14.58
21 14.11 9.27
22 11.79 8.79
23 5.03 14.81
24 14.26 6.76
25 6.06 15.72
26 10.39 9.96
27 4.71 5.55
28 21.79 18.91
29 13.71 10.22
30 15.8 9.12
31 19.05 6.46
32 17.44 15.23
33 10.83 22.03
34 10.97 22.42
35 1.52 17.3
36 3.58 9
37 17.79 15.63
38 17.96 2.89
39 9.65 10.34
40 3.06 9.23
41 6.71 3.23
42 8.78 0.98
43 19.89 11.43
44 21.65 7.57
45 4.21 10.6
46 4.59 1.97
47 17.2 0.26
48 22.29 9.55
49 8.97 15.55
50 9.86 20.78
51 6.78 21.01
52 1.16 13.44
53 3.85 12.09
54 22.43 19.13
55 15.88 13.51
56 16.74 13.02
57 14 22.59
58 21.54 13.05
59 8.14 21.41
60 19.54 7.71
61 9.68 12.36
62 12.62 1.13
63 21.2 3.88
64 6.96 22.44
65 20.22 17.69
66 15.7 16.82
67 17.78 4.01
68 3.62 16.86
69 0.51 21.63
70 12.14 3.06
71 3.6 16.39
72 15.99 16.41
73 6.46 17.6
74 16.01 2.05
75 9.77 14.6
76 14.48 0.07
77 1.2 19.45
78 10.86 4.11
79 3.55 9.92
80 4.61 17.82
81 22.16 11.29
82 2.82 20.31
83 14.18 16.94
84 15.57 6.45
85 9.51 14.69
86 18.61 15.24
87 8.65 13.11
88 18.23 22.12
89 1.17 2.63
90 4.75 21.76
91 21.84 10.94
92 17.92 19.24
93 0.35 10.56
94 20.49 16.3
95 21.64 14.42
96 13.23 2.1
97 22.42 20.8
98 2.26 16.06
99 22.51 1.12
100 3.33 5.35
101 20.59 19.54
102 20.17 21.94
103 21.06 16.76
104 19.39 15.4
105 1.68 22.24
106 20.7 11.67
107 7.91 0.52
108 21.61 15.62
109 19.44 18.78
110 20.72 19.1
111 8.72 18.08
112 3.4 10.95
113 4.01 18.66
114 19.78 5.66
115 11.02 14.04
116 10.58 0.12
117 9.58 19.13
118 12.9 7.75
119 10.67 7.65
120 6.89 19.81
121 8.48 22.88
122 10.92 15.11
123 7.74 16.39
124 12.17 9.53
125 16.15 14.7
126 9.79 9.89
127 20.85 12.4
128 8.06 0.71
129 6.38 12.38
130 3.43 15.37
131 3.01 4.92
132 1.05 1.53
133 19.81 12.59
134 20.24 13.95
135 10.77 18
136 17.88 14.65
137 6.77 6.77
138 0.17 5.81
139 2.86 2.03
140 4.25 22.86
141 20.28 6.54
142 18.94 1.56
143 2.28 5.65
144 18.03 4
145 6.89 8.66
146 1.1 8.98
147 10.52 9.9
148 22.5 2.15
149 16.11 7.33
150 2.33 7.26
151 9.44 14.4
152 8.69 7.74
153 13.55 16.21
154 5.76 8.86
155 19.25 3.93
156 10.47 10.01
157 11.58 16.53
158 22.18 6.41
159 10.42 13.86
160 10.04 4.73
161 1.24 4.83
162 14.74 11.14
163 0.81 11.76
164 6.61 14.24
165 9.02 4.44
166 6.36 19.46
167 4.2 18.46
168 22.19 15.06
169 11.44 5.27
170 9.21 4.95
171 2.49 7.69
172 11.74 19.68
173 3.1 1.59
174 2.97 21.44
175 3.18 1.04
176 5.87 13.01
177 11.67 4.42
178 3.7 8.13
179 22.37 0
180 4.45 20.83
181 17.29 18.92
182 14.38 10.81
183 2.87 9.02
184 14.29 1.1
185 6.05 1.84
186 9.53 0.5
187 7.71 19.06
188 20.65 21.28
189 19.72 21.33
190 22.37 0.62
191 1.15 10.42
192 2.36 15.76
193 0.9 0.34
194 0.35 6.06
195 14.41 10.79
196 6.71 15.32
197 3.13 8.71
198 5.25 8.62
199 9.72 16.53
200 18.37 19.54
201 7.57 3.29
202 9.88 15.42
203 1.22 2.8
204 1.13 7.53
205 18.68 20.95
206 18.89 11.02
207 3.78 7.35
208 7.7 21.26
209 14.84 15.2
210 3 18.57
211 10.89 6.26
212 2.49 20.23
213 16.37 1.54
214 5.59 18.26
215 14.8 13.61
216 16.91 0.96
217 3.91 9.89
218 12.69 14.31
219 21.84 5.13
220 3.08 1.34
221 12.36 5.04
222 12.4 9.5
223 7.76 16.15
224 18.87 7.62
225 3.19 10.12
226 16.38 21.87
227 6.63 1.6
228 3.14 6.39
229 1.65 10.52
230 1.14 8.74
231 20.22 3.98
232 1.39 5.57
233 19.88 1.13
234 6.27 1.61
235 2.95 6.24
236 21.81 19.87
237 6.37 15.32
238 18.99 11.21
239 18.83 1.65
240 11.78 14.86
241 1.26 9.54
242 11.14 15.68
243 9.6 7.89
244 5.93 1.8
245 21.06 21.77
246 13.27 7.07
247 0.16 18.29
248 6.94 14.67
249 16.28 20.04
250 13.81 0.73
251 8.13 19.23
252 22.07 12.62
253 11.35 2.02
254 3.68 18.06
255 9.93 17.7
256 4.24 2.98
257 18.66 11.19
258 6.6 2.9
259 15.22 15.78
260 14.56 12.53
261 7.13 13.29
262 19.1 4.83
263 7.02 7.29
264 14.86 3.04
265 14.3 10.82
266 17.58 16.19
267 5.81 22.43
268 1.45 16.65
269 11.72 4.68
270 22.38 15.65
271 18.63 9.17
272 20.36 3.62
273 17.04 1.82
274 17.6 14.48
275 14.53 9.26
276 22.55 19.68
277 12.04 21.66
278 16.48 6.17
279 19.74 19.06
280 6.89 8.34
281 12.05 11.04
282 20.99 11.99
283 5.64 5.38
284 10.06 22.44
285 2.62 4.88
286 14.05 9.44
287 0.58 21.25
288 0.07 21.93
289 13.41 17.62
290 14.4 5.2
291 1.88 4.95
292 3.61 1.48
293 7.65 1.44
294 20.51 7.61
295 3.47 4.39
296 2.95 14.92
297 3.91 15.52
298 20.9 0.94
299 10.91 20.07
300 1.96 7.96
301 17.4 13.53
302 22.3 16.01
303 14.95 17.98
304 0.12 22.38
305 15.1 5.36
306 20.83 14.53
307 16.01 4.5
308 5.95 11.97
309 19.58 0.66
310 15.58 13.98
311 16.42 0.06
312 15.58 18.53
