%%index real_part   imaginary_part
252 55.38 56.98
253 20.32 19.17
254 59.47 20.55
255 16.44 20.41
256 15.09 45.78
257 14.68 12.93
258 20.58 7.21
259 6.22 3.23
260 12.28 43.61
261 32.16 59.42
262 10.86 26.37
263 35.87 0.45
264 56.66 59.21
265 10.22 5.72
266 4.22 20.05
267 56.55 7.74
268 26.92 59.6
269 18.15 56.39
270 56.33 3.91
271 29.22 14.11
272 27.05 9.42
273 58.16 43.9
274 26.65 27.15
275 50.28 43.9
276 41.32 38.93
277 44.82 61.96
278 0.41 52.18
279 28.91 18.7
280 3.94 36.59
281 36.16 18.65
282 5.92 8.16
283 5.76 30.71
284 4.63 12.36
285 16.27 3.43
286 17.55 60.96
287 49.9 25.01
288 6.91 24.12
289 51.27 46.06
290 27.96 13.09
291 52.02 19.07
292 19.03 7.28
293 38.98 34.85
294 33.07 19.44
295 56.03 47.41
296 45.59 37.01
297 24.69 30.2
298 40.43 51.51
299 1.87 9.97
300 13.4 24.58
301 3.06 59.66
302 22.68 10.47
303 14.11 52.97
304 37.03 9.11
305 22.2 44.9
306 1.97 44.52
307 31.32 12.23
308 26.6 21
309 19.96 49.83
310 14.76 39.19
311 14.2 55.52
312 3.24 60.35
313 49.86 38.89
314 28.38 43.67
315 47.78 51.73
316 28.92 41.78
317 31.78 50.84
318 41.81 31.12
319 40.23 45.89
320 28.8 58.37
321 20.41 0.44
322 54.19 30.77
323 31.3 51.73
324 19.08 18.79
325 57.98 51.26
326 44.78 33.85
327 32.2 51.7
328 8.11 48.02
329 9.22 20.07
330 51.32 36.49
331 57.79 57
332 25.36 59.76
333 28.88 27.57
334 11.47 46.7
335 43.07 7.12
336 49.08 19.79
337 50.56 1.48
338 32.73 41.27
339 39.58 61.38
340 50.65 51.82
341 23.67 15.08
342 46.3 33.43
343 60.98 35.39
344 55.46 54.41
345 8.42 8.2
346 44.72 24.31
347 22.07 45.73
348 11.31 8.08
349 54.78 30.48
350 37.6 2.3
351 1.61 15.37
352 58.37 24.68
353 45.47 31.69
354 31.08 29.11
355 60.45 23.05
356 17.65 19.73
357 32.68 1.64
358 37.03 1.95
359 35.88 31.66
360 19.38 30.5
361 34.33 23.82
362 7.55 2.1
363 51.71 35.92
364 4.4 60.38
365 0.68 24.01
366 18.91 21.52
367 46.2 2.29
368 33.99 15.28
369 23.91 29.67
370 32.24 3.07
371 2.32 22.36
372 24 49.89
373 31.36 35
374 4.67 61.04
375 9.06 5.24
376 29.06 3.57
377 5.68 22.91
378 58.83 36.62
379 35 36.91
380 60.92 42.76
381 2.28 15.21
382 59.02 17.83
383 12.64 48.49
384 57.68 10.53
385 55.12 36.55
386 38.44 7.45
387 57.34 57.44
388 9.97 0.44
389 41 6.23
390 11.47 56.16
391 59.73 29.58
392 52.49 20.06
393 36.2 44.93
394 19.84 49.33
395 30.09 50.72
396 3.93 60.29
397 57.64 32.37
398 60.38 42.48
399 32.53 8.28
400 44.84 56.07
401 43.04 25.66
402 0.62 21.28
403 1.24 38.38
404 44.61 52.11
405 46.27 21.77
406 51.35 35.61
407 55.67 23.53
408 6.46 41.85
409 8.7 29.87
410 60.11 26.31
411 4.12 38.79
412 50.68 2.05
413 24.05 61.76
414 8.05 28.59
415 2.18 56.58
416 61.76 32.41
417 33.21 45.22
418 1.12 41.91
419 32.02 34.45
420 56.22 25.26
421 60.87 57.82
422 19.35 25.1
423 4.95 34.06
424 43.45 25.81
425 31.64 13.65
426 31.96 41.56
427 23.13 35.76
428 35.53 0.16
429 28.75 47.18
430 21.29 23.1
431 55.51 30.93
432 14.15 21.05
433 42.48 26.72
434 40.69 15.28
435 40.54 12.51
436 49.85 14.44
437 39.54 18.93
438 32.51 7.2
439 12.53 44.49
440 37.66 13.96
441 35.04 23.7
442 59.46 49.14
443 49.3 58.18
444 22.88 12.51
445 35.61 16.06
446 26.51 44.17
447 44.75 29.12
448 35.36 40.67
449 35.47 25.23
450 17.26 14.06
451 28.5 55.53
452 12.46 46.63
453 53.83 47.56
454 9.57 24.49
455 38.45 45.89
456 7.59 47.23
457 34.37 11.49
458 49.19 5.05
459 59.09 1.19
460 17.25 10.08
461 33.77 32.7
462 41.35 43.77
463 1.96 58.04
464 0.8 14.71
465 8.29 16.95
466 10.48 59.58
467 44.22 16.31
468 1.87 2.46
469 26.95 15.57
470 61.46 11.44
471 38.19 44.92
472 35.93 7.05
473 53.63 10.56
474 11.76 23.13
475 12.73 50.72
476 0.94 8.53
477 31.82 46.5
478 22.07 42.29
479 36.53 33.78
480 30.25 22.87
481 20.45 24.34
482 40.66 40.73
483 22.71 2.67
484 18.25 42.53
485 33.5 29.18
486 12.1 59.23
487 4.29 9.69
488 61.78 27.56
489 50.69 37.44
490 5.68 11.54
491 61.59 1.42
492 27.44 6.62
493 28.44 31.42
494 44.72 49.51
495 10.38 44.49
496 6.83 54.5
497 12.75 10.36
498 54.55 47.49
499 7.55 35.47
500 44.17 10.8
501 8.04 41.05
502 50.74 35.8
503 1.36 53.85
504 8.81 50.52
505 41.58 52.05
506 32.99 14.49
507 21.11 20.7
508 31.64 60.43
509 27.47 29.07
510 11.56 14.36
511 6.86 17.37
512 27.73 18.4
513 45.41 19.62
514 34.61 20.29
515 10.61 52.96
516 11.53 16.78
517 32.1 60.17
518 52.02 0.28
519 30.32 33.46
520 3.03 40.35
521 54.84 51.43
522 10.13 36.02
523 13.98 55.48
524 22.55 41.77
525 35.65 41.45
526 58.82 13.64
527 32.04 22.04
528 41.66 4.08
529 24.37 56.97
530 27.46 55.79
531 52.09 14.5
532 12.68 38.99
533 18.79 22.2
534 55.66 44.22
535 22.58 49.12
536 38.55 38.22
537 12.24 15.42
538 8.9 28.2
539 7.97 5.74
540 47.19 31.46
541 24.62 43.62
542 3.66 23.54
543 7.14 56.66
544 31.15 24.84
545 60.15 11.03
546 25.53 58.61
547 15.13 50.25
548 51.97 38.21
549 20.44 33.92
550 21.04 25.15
551 1.37 22.54
552 37.96 39.11
553 5.31 13.62
554 60.88 26.39
555 37.37 13.28
556 36.43 46.08
557 49.14 61.99
558 36.17 19.61
559 23.98 35.8
560 46.83 5.32
561 43.46 1.65
562 31.42 10.36
563 28.1 58.59
564 30.51 21.39
565 46.55 28.06
566 50.6 31.08
567 8.19 27.44
568 20.58 6.08
569 32.47 13.51
570 6.31 19.47
571 45.07 7.84
572 49.35 22.26
573 21.4 11.73
574 47.53 23.52
575 8.37 45.38
576 26.55 32.36
577 22.24 51.83
578 27.94 57.98
579 17.37 29.86
580 57.92 58.45
581 7.05 43.44
582 8.89 26.04
583 32.13 15.25
584 8.28 29.47
585 48.94 44.12
586 31.49 14.59
587 16.38 32.01
588 23.26 18.84
589 21.89 37.78
590 0.68 8.79
591 20.67 30.26
592 61.61 27.23
593 23.21 22.44
594 52.3 7.07
595 45.04 20.11
596 43.07 27.75
597 33.31 52.1
598 5.35 51.96
599 60.96 44.96
600 27.09 13.63
601 7.74 27.42
602 38.96 38.1
603 36.46 24.12
604 41.42 0.22
605 9.02 37.87
606 47.65 21.62
607 28.38 9.21
608 31.65 47.26
609 33.85 31.11
610 51.22 21.96
611 29.23 16.9
612 7 32.3
613 1.78 0.54
614 45.51 12.35
615 5.5 42.26
616 7.69 52.12
617 28.22 13.24
618 16.89 46.65
619 26.39 44.2
620 20.08 37.83
621 38.98 35.41
622 44.63 5.73
623 32.52 5.36
624 36.47 55.8
625 57.28 4.37
626 21.27 5.22
627 37.52 24.51
628 4.58 28.27
629 20.14 18.82
630 61.09 50.09
631 19.73 25.64
632 18.41 48.3
633 32.95 27.47
634 9.67 14.82
635 32.17 59.34
636 12.28 29.75
637 15.01 9.15
638 14.51 36.43
639 30.23 47.53
640 31.42 50.99
641 56.21 25.52
642 29.55 52.7
643 60.49 11.25
644 9.59 34.13
645 1.74 60.16
646 3.32 8.68
647 36.5 21.47
648 48.94 21.73
649 16.07 7.45
650 46.32 58.62
651 5.89 48.25
652 36.92 38.12
653 54.07 0.42
654 27.47 51.44
655 19.95 1.82
656 6.86 58.9
657 29.12 55.68
658 46.45 36.42
659 50.07 27.61
660 5.29 56.04
661 44.25 51.82
662 11.29 8.62
663 30.35 60.27
664 5.73 60.24
665 36.38 25.95
666 53.72 31.57
667 49.21 21.79
668 22.22 28.64
669 59.6 41.28
670 22.62 49.69
671 46.59 59.07
672 32.27 29.49
673 45.43 13.71
674 20.85 16.72
675 52.29 33.5
676 23.32 26.14
677 34.76 14.06
678 12.33 14.14
679 53.9 44.64
680 50.11 59.58
681 8.67 28.28
682 50.07 41.83
683 49.99 37.4
684 16.68 51.81
685 39.51 27.12
686 24.19 18.83
687 48.32 3.62
688 58.86 56.47
689 52.71 11.27
690 44.77 59.23
691 23.37 43
692 36.58 47.62
693 61.76 37.66
694 61.82 28.44
695 26.02 53.66
696 61.46 49.93
697 9.28 14.22
698 51.62 29.05
699 18.87 59.27
700 3.91 47.83
701 4.66 37.9
702 21.04 28.11
703 2.1 32.5
704 43.77 17.9
705 15.13 54.81
706 15.34 26.54
707 53.68 18.03
708 35.21 51.92
709 59.88 53.44
710 24.62 35.03
711 2.48 23.91
712 17.65 24.08
713 32.66 11.76
714 50.55 7.27
715 55.1 51.53
716 6.95 54.47
717 0.1 39.28
718 9.78 27.99
719 45.9 2.2
720 57.01 53.55
721 59.62 40.55
722 58.58 51.87
723 21.32 51.3
724 22.27 31.79
725 46.34 19.2
726 22.63 46.89
727 50.5 48.82
728 60.58 40.28
729 27.08 21.16
730 52.21 28.66
731 21.13 61.7
732 38.99 59.16
733 4.67 21.23
734 23.43 28.29
735 61.37 50.57
736 8.65 59.96
737 49.84 38.51
738 27.81 46.75
739 58.07 50.68
740 7.88 29.6
741 14.5 42.41
742 29.24 30.52
743 50.32 44.52
744 3.68 7.34
745 36 15.4
746 15.11 35.41
747 12.09 36.65
748 57.88 33.62
749 61.91 16.76
750 46.86 60.83
751 38.32 61.28
752 37.79 55.51
753 40.26 5.68
754 56.36 45.13
755 12.73 36.33
756 58.27 2.24
757 12.28 6.75
758 51.27 25.51
759 12.37 0.61
760 57.53 34.47
761 7.88 48.38
762 23.03 10.64
763 23.78 19.97
764 16.26 60.44
765 38.79 23.7
766 2.5 1.12
767 56.63 56.63
768 0.31 19.82
769 44.47 14.41
770 30.27 36.19
771 17.96 36.72
772 43.48 26.54
773 31.57 30.24
774 10.37 12.27
775 26.27 43.94
776 30.32 5.91
777 58.07 13.67
778 13.17 32.88
779 10.84 19.86
780 23.08 29.43
781 30.55 29.15
782 23.79 5.1
783 24.92 4.7
784 60.63 3.62
785 39.82 7.39
786 44.12 28.9
787 34.96 57.78
788 5.54 5.12
789 58.91 4.53
790 28 57.44
791 42.87 23.18
792 16.38 37.84
793 8.72 18.46
794 17.84 29.55
795 38.5 61.08
796 28.24 40.92
797 46.03 48.57
798 53.27 52.03
799 55.65 50.47
800 37.39 31.42
801 60.33 12.99
802 50.29 61.03
803 4.15 12.81
804 58.87 35.36
805 30.8 42.58
806 45.29 24.87
807 0.71 53.19
808 9.65 61.67
809 8.74 50.96
810 50.04 27.5
811 47.94 47.24
812 33.81 16.28
813 47.83 31.97
814 61.97 4.6
815 36.02 21.01
816 13.52 37.36
817 36.39 13.87
818 6.21 1.82
819 16.7 20.06
820 0.64 3.08
821 27.95 47.5
822 18.21 45.93
823 25.12 8.18
824 59.14 27.86
825 34.88 33.86
826 60.62 47.19
827 42.99 20.83
828 32.32 32.43
829 16.55 8.35
830 29.36 32.29
831 7.65 32.1
832 25.49 42.88
833 24.22 23.56
834 43.62 31.7
835 34.78 40.92
836 5.94 23.79
837 49.24 42.25
838 50.44 24.15
839 52.02 12.37
840 25.75 47.58
841 12.29 24.9
842 25.25 24.38
843 36.33 55.29
844 1.64 57.58
845 27.87 32.41
846 2.51 10.52
847 32.92 15.05
848 18.13 28
849 59.71 57.15
850 36.07 41.28
851 3.07 12.01
852 54.27 42.02
853 4.17 52.31
854 44.2 42.71
855 7.81 35.71
856 40.14 7.96
857 11.86 20.11
858 54.92 3.39
859 60.97 27.71
860 60.12 36.08
861 46.6 6.37
862 0.94 0.63
863 8.16 17.52
864 54.19 19.07
865 60.35 47.39
866 59.4 28.27
867 49.81 1.42
868 33.26 51.67
869 11.9 33.5
870 48.74 56.98
871 2.94 19.72
872 19.35 26.88
873 9.79 56.32
874 22.04 12.27
875 48.35 50.29
876 56.66 20.16
877 0.32 12.47
878 9.51 57.6
879 14.67 8.48
880 55.87 1.71
881 9.5 54.55
882 55.97 53.27
883 22.47 38.83
884 10.33 6.75
885 1.74 13.89
886 13.13 38.59
887 3.47 46.2
888 20.05 32.48
889 24.27 54.79
890 43.08 42.09
891 41.77 52.14
892 44.13 37.74
893 12.86 42.09
894 50.57 53.65
895 34.88 7.05
896 61.6 23.96
897 56.76 23.9
898 0.73 35.1
899 21.37 58.75
900 10.64 52.58
901 29.18 23.11
902 48.84 3.3
903 15.3 12.17
904 4.96 6.89
905 48.98 39.58
906 29.72 48.04
907 3.3 8.27
908 50.37 11.86
909 45.03 16.16
910 2.74 18.46
911 21.95 59.43
912 21.33 2.34
913 16.96 16.71
914 54.98 1.58
915 54.16 38.34
916 40.97 3.62
917 48.44 0.86
918 13.04 27.81
919 34.7 1.75
920 41.33 59.52
921 45.57 1.2
922 9.48 50.57
923 41.95 28.39
924 24.08 39.37
925 57.83 4.5
926 1.93 26.82
927 8.68 17.78
928 14.01 2.78
929 4.36 5.17
930 43.51 6.99
931 52.14 38.05
932 38.91 22.48
933 29.82 38.58
934 40.33 31.47
935 29 44.04
936 45.25 61.18
937 49.76 54.09
938 20.48 34.25
939 53.14 9.23
940 13.74 44.56
941 50.9 48.97
942 46.28 57.19
943 59.98 59.59
944 44.28 39.81
945 26.33 2.34
946 19.91 25.79
947 27.79 16.47
948 34.57 58.83
949 7.82 57.61
950 39.66 54.43
951 53.61 36.82
952 28.91 2.43
953 16.2 20.89
954 9.65 28.92
955 53 7.34
956 35.83 23.39
957 60.1 41.91
958 19.02 61.63
959 18.97 58.08
960 39.95 1.3
961 6.61 45.3
962 41.29 59.86
963 36.21 34.4
964 9.54 13.86
965 6.29 44.04
966 60.38 28.72
967 10.67 39.43
968 39.84 6.82
969 35.74 26.87
970 13.73 49.49
971 10.88 26.74
972 48.17 49.56
973 28.72 50.51
974 46.59 5.19
975 6.49 47.69
976 30.99 4.06
977 1.93 13.1
978 27.03 10.28
979 3.66 17.66
980 41.22 36.57
981 44.81 9.96
982 28.91 19.13
983 25.95 55.48
984 20.35 6.75
985 56.25 41.21
986 5.95 34.08
987 1.16 46.65
988 35.16 54.13
989 38.84 29.88
990 57.09 61.28
991 3.34 45.34
992 37.96 26.08
993 15.88 46.79
994 2.46 44.51
995 19.08 19.55
996 9.03 23.2
997 42.33 1.89
998 36.89 17.46
999 24.21 6.28
1000 47.49 57.24
1001 8.84 18.46
1002 44.64 32.97
1003 4.62 51.53
1004 19.41 17.8
1005 17.08 43.46
1006 6.32 56.03
1007 20.11 61.95
1008 46.74 23.81
1009 6.32 15.52
1010 14.59 49.2
1011 51.93 4.93
1012 48.34 3.14
1013 20.6 32.26
1014 18.07 23.24
1015 60 44.81
1016 42.8 45.08
1017 57.57 6.85
1018 37.9 25.44
1019 22.76 0.19
1020 23.18 36.83
1021 30.86 19.37
1022 19.32 9.02
1023 32.83 30.5
1024 46.02 4.06
1025 32.79 39.16
1026 44.09 60.61
1027 1.75 22.72
1028 34.5 30.43
1029 33.19 1.87
1030 46.68 52.57
1031 15.18 31.2
1032 17.57 7
1033 32.44 10.75
1034 52.47 55.47
1035 30.3 34.73
1036 33.62 55.17
1037 2.19 61.17
1038 29.67 52.94
1039 36.52 35.03
1040 53.71 55.21
1041 53.82 48.83
1042 51.07 35.8
1043 45.75 35.09
1044 36.96 23.58
1045 55.67 58.47
1046 27.67 1.16
1047 8.17 50.37
1048 61.13 45.24
1049 38.71 20.13
1050 54.86 31.12
1051 24.29 48.53
1052 47.7 26.48
1053 58.94 26.48
1054 41.03 15.37
1055 50.1 12.99
1056 61.82 32.74
1057 48.06 41.92
1058 56.53 30.42
1059 33.52 11.34
1060 7.81 11.01
1061 53.7 6.71
1062 57.09 35.48
1063 60.24 61.87
1064 61.52 35.74
1065 4.86 16.47
1066 3 33.91
1067 39.91 8.67
1068 35.15 30.23
1069 25.12 36.86
1070 49.85 14.19
1071 26.45 13.23
1072 34.67 29.19
1073 59.61 12.52
1074 23.86 8.73
1075 19.74 31.13
1076 37.85 31.67
1077 46.67 52.96
1078 32.35 12.46
1079 48.2 24.43
1080 20.42 31.88
1081 3.79 32.58
1082 41.25 23.42
1083 33.17 43.7
1084 60.08 55.92
1085 49.63 58.3
1086 9.53 27.45
1087 56.65 14.09
1088 26.61 44.2
1089 32.45 33.78
1090 44.44 29.99
1091 41.18 52.2
1092 22.68 61.81
1093 12.27 5.37
1094 29.8 55.04
1095 4.44 39.99
1096 10.57 29.74
1097 53.16 49.75
1098 31.45 31.34
1099 25.26 3.86
1100 0.16 9.06
1101 36.51 12.9
1102 6.51 51.21
1103 12.93 10.68
1104 23.99 12.64
1105 42.63 45.39
1106 15.11 47.95
1107 47.76 1.33
1108 6.7 37.79
1109 10.35 60.03
1110 38.02 16.02
1111 45.76 14.79
1112 2.54 28.11
1113 59.45 16.44
1114 20.3 13.52
1115 2.1 22.71
1116 15.13 61.98
1117 51.19 18.13
1118 28.82 1.16
1119 13.8 2.13
1120 27.04 32.33
1121 18.28 35.95
1122 37.28 42.15
1123 59.46 4.04
1124 43.59 43.98
1125 39.52 7.82
1126 22.61 61.13
1127 27.24 23.28
1128 39.73 4.68
1129 59.72 4.21
1130 6.44 39.55
1131 39.54 61.82
1132 17.95 1.1
1133 2.26 28.73
1134 10.38 26.29
1135 58.62 16.07
1136 31.54 37.42
1137 59.09 56.42
1138 39.98 6.83
1139 30.33 56.56
1140 2.38 21.57
1141 0.22 7.86
1142 31.14 4.51
1143 9.19 27.46
1144 11.19 50.39
1145 7.47 48.43
1146 48.25 17.64
1147 18.74 47.01
1148 55.26 4.21
1149 30.5 21
1150 16.59 45.17
1151 0.11 6.65
1152 1.07 48.14
1153 54.97 59.21
1154 53.77 20.58
1155 42.15 2.82
1156 10.68 35.67
1157 40.18 42.38
1158 49.36 21.35
1159 51.26 28.9
1160 15.33 60.56
1161 16.2 58.73
1162 23.26 43.11
1163 47.32 14.46
1164 35.46 58.05
1165 20.74 57.34
1166 43.51 31.58
1167 17.72 20.85
1168 59.58 24.11
1169 44.69 52.21
1170 34.55 30.87
1171 4.54 4.36
1172 46.74 45.24
1173 46.11 24.25
1174 32.67 13.63
1175 53.71 35.37
1176 11.63 48
1177 8.63 7.91
1178 1.89 14.41
1179 51.98 35.47
1180 30.82 16.87
1181 48.45 10.72
1182 11.1 53.85
1183 15.96 45.69
1184 15.42 8.68
1185 39.56 40.17
1186 44.54 49.98
1187 12.74 23.62
1188 47.87 8.8
1189 1.95 58.85
1190 11.74 18.54
1191 46.07 55.66
1192 1.57 23.37
1193 37.79 34.22
1194 7.7 44.98
1195 61.86 7.29
1196 18.02 38.52
1197 9.89 48.31
1198 11.53 29.12
1199 37.8 5.38
1200 45.55 26.95
1201 56.45 56.88
1202 18.51 7.61
1203 16.42 7.19
1204 4.04 45.9
1205 43.97 18.37
1206 53.56 15.79
1207 18.68 7.56
1208 41.78 34.65
1209 17.64 35.99
1210 43.29 49.48
1211 5.52 17.5
1212 45.33 61.31
1213 7.95 15.42
1214 20.8 56.86
1215 21.82 45.75
1216 20.16 45.87
1217 53.49 16.27
1218 2.99 18.19
1219 2.09 49.43
1220 47.32 7.03
1221 2.34 25.58
1222 33.14 38.88
1223 11.54 21.03
1224 57.02 12.93
1225 41.93 29.18
1226 26.2 38.31
1227 17.14 47.46
1228 0.88 9.53
1229 4.4 25.09
1230 50.37 1.2
1231 47.07 5.74
1232 1.53 8.53
1233 6.24 18.08
1234 47.03 4.52
1235 53.08 49.85
1236 13.44 32.36
1237 50.76 55.42
1238 14.45 46.58
1239 39.03 41.82
1240 9 51
1241 6.83 60.49
1242 45.95 14.72
1243 24.26 23.98
1244 28.59 26.35
1245 7.07 28.66
1246 13.92 58.48
1247 5.01 33.66
1248 51.75 15.45
1249 19.98 52.77
1250 40.63 16.3
1251 48.66 11.06
1252 46 54.07
1253 18.17 16.95
1254 58.77 39.98
1255 28.98 36.73
1256 35.22 47.3
1257 0.02 15.33
1258 18.83 60.69
1259 25.04 24.28
1260 32.46 47.43
1261 43.91 32.11
1262 45.29 46.38
1263 41.36 28.45
1264 60.74 35.04
1265 51.35 40.86
1266 31.44 39.37
1267 31.44 17.53
1268 14 15.44
1269 55.42 29.14
1270 3.87 10.78
1271 37.6 1.92
1272 17.26 18.61
1273 17.3 37.62
1274 41.43 36.09
1275 1.04 42.34
1276 53.97 53.41
1277 17.32 24.48
1278 32.45 37.26
1279 51.83 58.68
1280 37.54 31.19
1281 8.57 20.7
1282 17.75 6.98
1283 1.94 19.53
1284 48.67 31.76
1285 22.06 57.37
1286 38.81 32.06
1287 50.67 59.66
1288 35.28 56.07
1289 9.69 5.97
1290 27.83 56.23
1291 47.65 52.25
1292 56.25 61.32
1293 16.11 2.97
1294 41.17 26.7
1295 37.42 47.46
1296 6.16 58.23
1297 3.21 45.99
1298 45.04 3.43
1299 14.71 5.15
1300 42.04 11.24
1301 43.3 36.77
1302 34.43 18.86
1303 54.45 11.5
1304 17.47 49.24
1305 22.99 43.66
1306 33.92 24.83
1307 24.15 50.16
1308 32.65 7.69
1309 34.4 19.78
1310 5.24 11.82
1311 8.05 51.34
1312 35.33 52.92
1313 56.36 52.78
1314 37.46 59.89
1315 9.13 9.07
1316 25.37 59.02
1317 15.88 52.44
1318 43.46 39.32
1319 26.56 49.86
1320 31.52 60.93
1321 23.76 29.08
1322 17.24 44.96
1323 52.66 27.44
1324 47.22 49.9
1325 61.72 4.58
1326 55.92 52.47
1327 43.39 49.3
1328 40.08 8.77
1329 6.66 17.27
1330 5.87 57.06
1331 54.09 57.32
1332 27.28 31.24
1333 8.56 49.49
1334 37.35 8.74
1335 49.19 14.65
1336 23.25 48.4
1337 10.88 10.96
1338 17.92 40.49
1339 28.39 43.06
1340 27.16 44.66
1341 35.13 7.64
1342 36.46 21.08
1343 9.37 58.05
1344 54.84 56.06
1345 51.13 57.56
1346 32.4 60.71
1347 9.47 43.22
1348 30.71 59.68
1349 6.42 59.56
1350 53.73 47.59
1351 33.99 55.61
1352 46.09 14.98
1353 34.99 44.87
1354 5.46 43.53
1355 26.2 42.91
1356 50.55 32.62
1357 33.23 40.85
1358 16.42 25.01
1359 19.07 22.12
1360 17.68 9.27
1361 49.5 49.72
1362 30.94 50.08
1363 27.28 38.5
1364 36.06 41.18
1365 26.77 13.22
