%%index real_part   imaginary_part
8669 8669 8669
1 605.58 801.03
2 81.95 837.44
3 422.75 175.32
4 521.98 93.7
5 475.34 209.28
6 231.88 199.45
7 670.82 79.84
8 212.42 783.42
9 791.02 799.71
10 711.12 704.63
11 408.27 403.34
12 367.82 446.97
13 151.25 279.15
14 558.1 557.74
15 843.3 126.93
16 78.97 93.39
17 700.36 369.4
18 544.72 160.92
19 24.14 274.11
20 252.91 836.22
21 186.67 269
22 118.36 484.79
23 188.74 627.02
24 577.73 330.78
25 804.94 749.28
26 73.14 209.37
27 656.34 133.73
28 412.88 440.97
29 149.71 577.11
30 704.05 740.51
31 603.42 762.53
32 52.45 783.02
33 713.46 224.3
34 498.41 366.7
35 353.92 507.12
36 776.13 520.85
37 775.16 310.12
38 706.66 45.49
39 145.8 733.42
40 633.71 435.39
41 414.29 720.26
42 4.99 706.85
43 298.82 221.63
44 568.27 187.4
45 697.43 218.06
46 750.11 423.32
47 126.86 451.85
48 676.16 802.57
49 89.79 609.84
50 267.96 95.09
51 385.46 443.71
52 523.35 813.61
53 628.63 311.63
54 814.57 381.01
55 585.93 543.95
56 415.21 599.28
57 226.66 151.22
58 142.37 420.2
59 607.6 525.48
60 513.06 710.64
61 54.48 456.03
62 677.41 183.7
63 137.27 181.34
64 560.7 274.09
65 369.18 845.58
66 440.29 598.19
67 562.8 524.17
68 605.32 733.17
69 265.18 111.95
70 655.9 570.89
71 90.7 620.63
72 771.85 222.11
73 411.84 317.36
74 842.84 683.75
75 545.39 788.96
76 165.52 276.43
77 460.13 369.4
78 320.26 842.93
79 37.54 366.92
80 363.5 31.97
81 630.16 406.72
82 700.41 573.31
83 457.48 113.48
84 225.44 456.73
85 178.63 492.19
86 263.82 650.86
87 642.5 269.33
88 356.21 805.2
89 639.95 205.34
90 145.3 119.57
91 396 105.86
92 475.26 80.34
93 74.27 625.65
94 143.57 795.53
95 597.02 730.33
96 288.06 276.59
97 0.91 378.18
98 491.66 757.99
99 365.73 227.91
100 720.1 486.62
101 58.01 313.88
102 352.73 753.45
103 709.65 700.51
104 56.85 708.94
105 828.51 270.12
106 375.98 820.67
107 670.54 145.04
108 770.69 620.77
109 336.82 514.33
110 395.67 65.27
111 111.38 84.84
112 232.54 453.25
113 362.24 112.29
114 340.21 493.72
115 131.35 727.97
116 811.37 829.83
117 734.28 807.88
118 659.39 315.1
119 175.04 594.93
120 634.57 485.76
121 226.95 154.56
122 69.12 161.56
123 551.85 48.49
124 562.83 839.81
125 674.6 39.67
126 743.03 109.5
127 562.75 785.99
128 49.28 126.57
129 620.29 75.99
130 573.49 159.01
131 139.85 521.16
132 480.04 535.86
133 1.97 25.13
134 389.59 290.43
135 545.71 795.53
136 719.61 175.16
137 106.24 772.67
138 821.16 788.73
139 779.55 658.09
140 467.28 304.51
141 414.01 605.15
142 542.14 361.31
143 487.88 746.28
144 822.28 360.95
145 519.96 28.7
