%%index real_part   imaginary_part
153 33.47 69.16
154 82.59 94
155 29.39 39.62
156 104.13 14.39
157 11.24 94.69
158 107.61 82.24
159 103.84 55.19
160 63.93 89.37
161 107.65 19.2
162 25.07 34.27
163 55.93 111.96
164 5.28 27.21
165 90 45.59
166 23.15 93.99
167 104.82 104.7
168 56.87 28.68
169 51.2 21.29
170 106.44 67.98
171 82.37 80.6
172 103.81 93.57
173 104.33 22.13
174 5.84 22.94
175 40.83 91.17
176 38.89 69.78
177 104.05 31.49
178 71.97 63.97
179 91.18 42.98
180 17.09 77.25
181 54.24 109.7
182 97.41 85.76
183 114.44 42.06
184 108.87 82.8
185 33.78 94.16
186 103.28 98.31
187 3.4 44.67
188 112.32 18.61
189 41.56 107.73
190 10.43 1.16
191 70.94 82.39
192 42.4 49.32
193 113.29 103.51
194 75.01 114.37
195 3.14 16
196 54.22 92.1
197 60.86 57.38
198 27.96 80.15
199 45.95 103.82
200 9.51 65.36
201 46.67 8.25
202 98.44 112.79
203 14.41 95.6
204 86.33 93.76
205 94.93 101.49
206 66.88 25.28
207 74.61 94.39
208 80.91 109.29
209 35.18 116.42
210 15.42 38.92
211 59.55 38.33
212 95.71 115.17
213 78.32 48.93
214 81.28 52.2
215 0.56 7.28
216 61.05 90.79
217 86.58 92.75
218 71.35 42.5
219 64.78 29.51
220 14 86.21
221 111.49 88.23
222 65.63 80.89
223 1.7 114.62
224 42.57 75.06
225 42.5 36.88
226 75.21 103.51
227 101.68 30.57
228 79.51 99.45
229 80.17 63.01
230 115.81 89.31
231 63.1 80.73
232 102 59.86
233 30.88 78.2
234 107.72 101.88
235 71.09 24.19
236 40.94 4.72
237 14.13 111.1
238 37.25 35.09
239 110.15 61.35
240 26.76 79.82
241 66.33 81.18
242 111.75 30.49
243 12.94 51.02
244 42.55 2.78
245 92.09 21.63
246 30.88 41.36
247 29.74 38.19
248 44.92 15.89
249 0.77 106.15
250 13.34 35.64
251 85.88 0.38
252 40 54.28
253 89.38 28.54
254 18.41 5.77
255 14.11 11.05
256 92.23 45.17
257 75.67 80.45
258 59.99 15.51
259 18.29 17.13
260 38.77 31.06
261 72.42 38.91
262 77.1 69.65
263 14.06 102.16
264 19.83 50.54
265 14.7 14.83
266 60.73 78.69
267 61.5 100.59
268 57.65 29.26
269 35.03 33.88
270 90.45 76.06
271 49.76 49.15
272 58.12 111.21
273 9.72 8.43
274 25.56 46.63
275 77.69 73.53
276 112.44 109.85
277 62.51 33.11
278 63.79 1.07
279 97.13 76.57
280 19.93 12.15
281 90.84 111.84
282 23.95 9.18
283 38.44 35.34
284 114.74 81.6
285 86.18 2
286 51.15 88.2
287 10.93 64.46
288 72.89 37.79
289 84.42 66.17
290 22.7 26.98
291 19.83 45.11
292 6.74 63.67
293 110.26 10.86
294 15.96 116.05
295 11.2 90.39
296 85.23 81.41
297 19.11 102.05
298 65.91 109.18
299 2.3 57.56
300 105.08 63.66
301 80.38 17.01
302 81.47 39.23
303 77.02 91.31
304 40.48 82.89
305 109.87 44.44
306 18.07 108.7
307 100.89 58.22
308 114.61 24.81
309 69.38 94.15
310 113.07 13.57
311 23.5 80.59
312 111.16 81.3
313 2.01 42.61
314 28.69 60.07
315 6.73 49.83
316 66.84 16.77
317 56 87.11
318 106.94 76.84
319 42.73 61.54
320 34.5 30.42
321 67.65 81.12
322 67.86 98.09
323 51.42 51.54
324 74.22 65.47
325 7.56 3.81
326 84.4 70.29
327 80.11 31.06
328 73.68 7.08
329 67.15 10.64
330 60.48 30.89
331 47.67 2.41
332 18.04 55.84
333 15.68 32.19
334 93.74 7.99
335 83.93 103.93
336 68.05 56.76
337 37.86 80.1
338 14.65 18.92
339 84.39 17.8
340 21.61 17.39
341 87.68 20.48
342 51.54 34.53
343 41.61 96.31
344 106.96 53.74
345 84.64 37.29
346 85.22 95.96
347 34.8 15.31
348 93.02 103.26
349 39.77 96.01
350 82.94 115.28
351 55.05 52.23
352 60.85 79.52
353 98.44 21.43
354 39.23 75.5
355 92.89 111.35
356 60.35 106.37
357 23.9 109.09
358 88.41 111.9
359 94.16 111.04
360 31.33 78.37
361 102.85 61.8
362 5.63 116.55
363 31.33 20.65
364 45.18 98.66
365 96.94 116.63
366 97.38 11.13
367 19.17 80.51
368 30.46 41.23
369 45.26 46.13
370 40.48 69.7
371 59.07 66.67
372 58.77 29.36
373 24.26 11.49
374 5.53 75.7
375 82.59 1.42
376 108.75 82.38
377 81.93 68.44
378 89.09 42.9
379 24.56 41.79
380 86.94 17.28
381 73.93 50.03
382 13.54 67.32
383 37.07 93.1
384 22.23 44.01
385 42.23 82.33
386 77.53 108.23
387 20.59 29.82
388 86.83 64.82
389 23.52 90.37
390 20.32 92.37
391 57.75 106.11
392 57.55 57.59
393 100.49 68.21
394 38.52 75.16
395 20.96 53.58
396 103.61 8.46
397 4.3 23.41
398 116.51 45.67
399 18.2 86.89
400 97.75 67.26
401 104.02 105.95
402 18.77 58.28
403 6.1 53.13
404 72.03 34.13
405 9.5 29.62
406 64.25 92.35
407 78.46 112.77
408 63.98 50.32
409 8.48 61.95
410 44.05 31.02
411 39.48 74.97
412 98.38 30.66
413 4.86 89.3
414 104.72 26.42
415 22.2 68.58
416 57.54 85.47
417 72.27 9.22
418 107.88 4.83
419 38.96 78.37
420 36.51 62.91
421 38.26 48.46
422 89.76 29.28
423 79.6 116.72
424 107.19 36.74
425 67.77 16.6
426 20.09 34.25
427 110.43 35.77
428 53.6 1.48
429 73.42 43.81
430 112.4 41.32
431 55.31 95.62
432 33.37 52.94
433 103.29 10.58
434 88.95 24.25
435 87.16 25.26
436 2.24 53.98
437 83.26 53.94
438 99.18 92
439 57.27 91.38
440 107.98 17.89
441 97.66 53.56
442 17.85 11.08
443 58.08 91.1
444 63.43 116.97
445 41.29 14.5
446 38.64 58.83
447 40.29 96.6
448 35.7 0.53
449 24.78 26.59
450 97.37 7.65
451 107.15 40.46
452 22.92 28.13
453 3.14 1.93
454 93.31 50.62
455 68.52 105.93
456 88.01 12.82
457 69.42 49.18
458 68.8 105.86
459 105.84 10.5
460 70.52 15.24
461 2.59 75.65
462 100.78 37.68
463 38.22 42.89
464 115 19.48
465 72.66 108.52
466 77.51 95.37
467 52.02 108.33
468 110.27 100.43
469 79.58 55.16
470 89.61 86.58
471 27.92 76.62
472 54.32 60.62
473 95.01 97.34
474 36.36 6.13
475 66.89 12.37
476 88.02 106.88
477 73.09 115
478 86.41 0.32
479 19.81 111.31
480 31.35 84.41
481 108.3 20.99
482 12.32 108.86
483 20.82 43.33
484 27.01 5.59
485 20.7 100.4
486 60.02 45.15
487 105.77 94.14
488 74.49 42.86
489 94.51 12.3
490 24.67 110.85
491 29.26 89.92
492 87.93 41.22
493 41.54 102.35
494 25.18 57.34
495 24.76 106.87
496 10.86 56.53
497 93.92 61.58
498 33.43 68.71
499 2.82 114.74
500 26.66 60.45
501 105.6 69.04
502 46.19 15.2
503 58.06 22.89
504 35.2 3.68
505 43.05 35.58
506 8.5 59.87
507 101.09 0.83
508 31.7 24.95
509 82.3 71.16
510 61.03 102.4
511 41.94 35.58
512 97.16 0.42
513 69.13 64.38
514 62.12 13.6
515 2.57 71.95
516 24 17.3
517 32.5 36.69
518 59.58 115.71
519 47.91 19.08
520 100.18 23.3
521 11.7 90.96
522 20.32 108.69
523 62.16 112.79
524 112.47 52.02
525 37.43 27.46
526 108.56 56.51
527 56.93 7.89
528 72.27 88.73
529 30.85 54.58
530 9.53 62.91
531 80.21 78.94
532 115.63 79.05
533 6.28 41.23
534 60.31 103.73
535 10.04 54.19
536 28.16 43.5
537 80.71 21.74
538 63.05 48.48
539 29.02 71.39
540 98.86 58.53
541 43.56 66.45
542 74.34 90.42
543 107.67 100.49
544 38.07 75.13
545 66.56 67.04
546 28.98 93.12
547 100.7 75.29
548 116.52 73.13
549 59.87 106.98
550 44.18 105.36
551 77.38 115.43
552 65.69 0.86
553 94.86 86.61
554 41 57.26
555 44.31 6.88
556 1.86 68.38
557 87.33 87.87
558 116.88 4.72
559 79.86 78
560 73.57 37.95
561 59.6 29.42
562 104.72 31.07
563 104.21 88.82
564 78.8 32.76
565 66.64 92.6
566 19.55 51.5
567 97.88 27.02
568 42.15 85.24
569 25.5 75.74
570 11.15 83.16
571 34.54 69.82
572 86.21 13.01
573 17.73 4.87
574 11.4 86.1
575 7.05 97.59
576 55.54 84.97
577 44.56 112.17
578 83.99 88.78
579 50.06 31.77
580 52.89 91.32
581 71.34 116.71
582 72.25 72.44
583 40.68 52.23
584 10.97 114.41
585 80.57 111.71
586 110.05 67.64
587 80.65 43.63
588 94.03 79.26
589 48.36 98.39
590 7.5 105.43
591 1.92 100.94
592 24.63 108.56
593 8.86 46.48
594 6.78 108.63
595 11.47 58.93
596 58.64 59.67
597 15.12 82.81
598 18.04 13.89
599 11.3 101.32
600 24.55 74.54
601 25.18 20.39
602 64.03 17.6
603 25.39 34.36
604 61.27 41.06
605 75.01 73.75
606 103.21 68.77
607 105.86 5.45
608 97.45 10.85
609 2.48 114.72
610 56.65 32.75
611 92.43 59.47
612 25.28 43.81
613 57.71 36.07
614 65.91 88.85
615 91.91 114.53
616 17.93 90.47
617 36.59 45.61
618 79.97 10.48
619 97.06 61.98
620 64.26 24.24
621 21.54 100.59
622 34.56 50.47
623 61.32 10.4
624 8.12 15.01
625 47.77 109.32
626 51.79 64.78
627 108.59 68.72
628 33.31 5.6
629 22.97 94.82
630 92.36 99.22
631 1.21 114.88
632 89.01 38.81
633 49.29 83.33
634 28.31 51.99
635 4.75 74.87
636 58.46 21.09
637 71.57 26.29
638 82.21 93.02
639 36.55 15.89
640 53.74 90.34
641 83.64 12.84
642 10.08 105.53
643 39.65 3.75
644 98.58 43.39
645 71.14 62.62
646 106.02 2.46
647 41.27 0.87
648 84.2 78.04
649 58.55 19.08
650 93.95 41.04
651 62.13 108.82
652 18.12 80.93
653 102.47 16.7
654 78.12 100.33
655 2.19 22.02
656 34.87 14.86
657 48.91 85.83
658 89.59 44.95
659 16.87 88.57
660 79.71 116.69
661 2.15 88.01
662 17.4 68.74
663 75.3 88.94
664 36.54 101.61
665 71.17 62.37
666 54.19 59.01
667 22.94 16.3
668 78.53 0.83
669 101.17 8.41
670 75.95 39.65
671 100.03 31.88
672 46.24 39.34
673 12.82 31.94
674 49.03 18.83
675 64.04 29.69
676 46.22 11.75
677 9.01 66.19
678 83.65 63.62
679 93.75 12.83
680 75.2 3.19
681 62.2 47.92
682 64.23 12.39
683 13.23 13.66
684 67.59 71.28
685 39.45 42.92
686 3.32 26.54
687 65.89 22.48
688 99.94 49.56
689 113.91 78.71
690 36.92 77.5
691 89.25 60.95
692 55.66 11.66
693 75.28 26.78
694 85.13 22.31
695 25.5 52.04
696 28.48 43.33
697 101.24 16.22
698 29.88 21.23
699 92.51 42.99
700 14.43 97.47
701 52.54 14.96
702 82.96 17.76
703 112.84 1.43
704 8.66 65.91
705 26.41 109.76
706 99.23 91.1
707 102.76 44.18
708 116.48 37.9
709 60.21 106.56
710 87.12 84.61
711 56.46 14.24
712 30.46 115.61
713 19.84 40.7
714 12.22 105.87
715 14.86 112.36
716 55.84 72.17
717 18.45 67.4
718 114.35 21.81
719 16.24 14.3
720 52.58 51.53
721 25.63 88.17
722 60.87 34.81
723 72.71 56.91
724 46.48 60.35
725 73.48 61.45
726 4.21 16.6
727 60.73 12.94
728 99.16 80.19
729 69.06 80.58
730 4.46 39.9
731 112.08 83.93
732 34.33 105.82
733 56.15 13.53
734 73.35 77.21
735 11.74 0.91
736 89.08 8.93
737 43.75 37.38
738 22.81 78.47
739 67.34 44.98
740 34.95 69.29
741 14.42 69.34
742 82.28 39.16
743 2.36 3.67
744 12.77 109.97
745 78.39 71.42
746 83.87 17.23
747 51.58 73.47
748 15.53 46.73
749 6.94 107.73
750 108.65 88.88
751 97.82 18.68
752 101.58 9.25
753 16.25 70.09
754 115.07 7.4
755 5.21 83.59
756 35.94 33.03
757 72.19 65.15
758 68.83 46.74
759 85.23 3.07
760 3.02 81.6
761 27.36 46.63
762 48.62 86.89
763 16.62 78.94
764 115.19 109.67
765 81.56 69.08
766 87.77 35.36
767 90.14 107.9
768 60.99 72.35
769 8.27 106.39
770 1.5 104.58
771 20.61 13.49
772 7.16 82.96
773 58.23 21.33
774 24.4 75.99
775 40.6 26.46
776 1.61 27.42
777 42.84 113.48
778 75.42 95.76
779 88.43 59.46
780 57.07 2.13
781 37.5 98.51
782 89.41 27.84
783 28.71 10.64
784 0.03 78.92
785 66.51 82.51
786 24.52 47.05
787 13.02 87.12
788 36.97 31.68
789 107.68 71.25
790 26.23 61.38
791 17.32 76.8
792 1.8 27.85
793 52.13 60.16
794 48.15 5.74
795 7.87 23.56
796 5.08 105.22
797 61.58 45.37
798 101.53 23.01
799 101.94 18.81
800 101.32 30.08
801 77.14 51.45
802 67.09 8.84
803 40.53 90.16
804 89.93 104.07
805 93.97 76.73
806 82.05 116.16
807 72.53 39.81
808 99.98 83.85
809 89.59 7.66
810 76.75 76.65
811 110.39 25.98
812 71.36 10.35
813 33.36 54.97
814 73.78 101.41
815 14.5 63.82
816 115.27 58.11
817 112.47 20.16
818 38.84 110.89
819 97.96 36
820 41.25 11.77
821 56.45 3.45
822 43.26 6.3
823 18.67 11.99
824 65.17 71.76
825 31.41 108.26
826 17.25 24.92
827 35.27 24.8
828 8.29 17.13
829 47.06 114.16
830 60.98 82.08
831 68.71 61.56
832 10.24 104.78
833 98.67 64.18
834 28.71 49.08
835 106.37 8.15
836 11.6 115.48
837 4.79 45.83
838 103.34 100.38
839 55.15 23.46
840 60.25 51.51
841 76.44 15.08
842 39.89 6.02
843 68.67 40.23
844 37.39 48.18
845 58.78 115.73
846 105.82 98.38
847 14.68 56.01
848 48.72 116.06
849 93.67 113.35
850 50.02 77.43
851 4.43 83.04
852 57.39 107.14
853 90.52 9.22
854 78.21 43.73
855 95.25 74.19
856 89.28 66.98
857 73 100.21
858 23.44 12.17
859 105.87 24.67
860 23.4 60.84
861 87.74 93.18
862 32.19 57.74
863 56.81 30.94
864 27.29 80.91
865 86.86 33.48
866 45.04 5.83
867 112.97 91.3
868 29.04 102.44
869 29.17 86.49
870 89.21 35.77
871 102.75 52.94
872 36.15 61.49
873 73.66 58.75
874 11.94 59.6
875 48.96 108.05
876 84.23 80.87
877 21.61 65.22
878 96.16 44.95
879 8.86 78.42
880 40.42 51.97
881 57.8 24.25
882 44.07 13.99
883 44.95 53.77
884 68.78 73.11
885 37.41 2.64
886 55.59 40.99
887 31 23.16
888 10.44 20.26
889 79.86 104.66
890 24.24 22.38
891 103.25 57.34
892 5.56 108.47
893 36.42 7.87
894 14.81 101.72
895 82.21 90.81
896 43.58 100.76
897 43.27 23.01
898 5.3 87.65
899 89.28 88.22
900 90.86 2.61
901 89.12 9.69
902 78.38 74.97
903 95.24 3.13
904 36.31 88.82
905 111.2 103.62
906 43.97 60.55
907 97.55 25.98
908 79.37 95.05
909 79.78 62.49
910 81.82 22.7
911 51.98 44.99
912 113.53 8.4
913 24.57 95.25
914 111.99 47.35
915 49.96 113.86
916 52.07 85.86
917 89.35 22.09
918 70.74 13.45
919 30.79 67.59
920 99.74 107.05
921 96.13 25
922 96.5 26.71
923 4.76 76.68
924 67.69 58.87
925 10.09 13.06
926 103.58 32.52
927 40.92 62.08
928 40.33 28.63
929 75.98 65.5
930 107.88 35.33
931 49.71 8.95
932 76.56 88.47
933 101.93 67.58
934 18.18 75.82
935 111.39 15.72
936 86.24 0.92
937 73.15 90.52
938 95.72 111.26
939 98.65 6.43
940 65.02 46.42
941 7.46 108.75
942 53.83 51.6
943 8.75 93.9
944 87.92 22.68
945 103.53 84.73
946 22.2 78.8
947 50.28 81.76
948 32.35 98.76
949 57.58 80.73
950 24.97 96.05
951 96.97 97.5
952 71.02 39.74
953 79.52 98.64
954 105.07 95.27
955 70.21 61.18
956 52.93 53.09
957 33.21 77.67
958 54.57 35.28
959 57.96 41.96
960 55.22 25.5
961 32.82 90.02
962 54.78 77.42
963 104.71 11.62
964 20.87 87.13
965 66.18 90.81
966 71.31 91.37
967 14.11 91.67
968 73.31 25.34
969 49.13 93.63
970 83.33 106.91
971 88.52 2.34
972 8.53 19.26
973 54.54 50.26
974 20.74 108.62
975 62.64 41.03
976 14.05 75.96
977 36.39 23.99
978 35.61 68.83
979 38.97 24.1
980 114.91 102.01
981 76.38 33.67
982 8.35 114.75
983 68.61 90.49
984 112.64 10.18
985 0.09 0.74
986 48.6 78.98
987 26.76 17.14
988 67.4 57.13
989 94.27 9.83
990 50.86 88.14
991 92.63 39.92
992 63.91 110.43
993 62.26 57.54
994 81.64 28.04
995 13.05 29.75
996 108.95 8.07
997 5.82 89.43
998 108.44 0.3
999 56 2.95
1000 3.69 32.61
1001 40.11 101.62
1002 1.76 52.29
1003 37.94 112.39
1004 5.22 114.68
1005 85.82 15.22
1006 100.66 101.6
1007 95.03 106.97
1008 47.51 93.09
1009 49.65 85.82
1010 44.09 57.67
1011 65.75 62.71
1012 80.66 36.04
1013 81.86 0.09
1014 3.05 0.63
1015 78.76 20.87
1016 5.49 52.26
1017 33.08 47.39
1018 42.78 52.77
1019 50.45 71.02
1020 14.76 48.01
1021 32.61 64.79
1022 54.77 43.94
1023 20.03 56.17
1024 24.99 102.28
1025 42.96 115.21
1026 106.44 114.6
1027 33.65 37.23
1028 82.84 115.62
1029 116.25 44.03
1030 110.42 14.41
1031 66.68 6.53
1032 53.92 115.91
1033 97.2 28.28
1034 99.3 96.71
1035 27.72 30.65
1036 95.45 42.59
1037 15.05 105.85
1038 45.02 78.74
1039 64.02 80.61
1040 78.82 115.53
1041 113.14 35.5
1042 1.25 68.26
1043 66.88 75.31
1044 2.34 84.1
1045 98.51 111.66
1046 1.19 112.77
1047 40.2 93.71
1048 4.99 55.12
1049 34.83 20.41
1050 96.58 32.82
1051 3.93 108.07
1052 25.44 75.03
1053 36.77 18.98
1054 99.59 70.47
1055 114.52 29.32
1056 110.34 61.41
1057 12.67 39.18
1058 114.49 111.6
1059 78.7 8.08
1060 2.74 45.36
1061 41.13 105.73
1062 10.97 3.93
1063 104.57 9.85
1064 30.26 15.96
1065 94.3 22.4
1066 58.99 9.85
1067 13.4 98.23
1068 0.22 84.44
1069 83.43 95.7
1070 53.54 99.81
1071 44.23 80.95
1072 3.14 46.88
1073 41.48 102.42
1074 110.5 0.63
1075 45.99 48.7
1076 37.44 41.76
1077 45.7 15.64
1078 71.02 48.41
1079 109.89 33.27
1080 101.2 101.28
1081 39.65 87.2
1082 113.95 43.19
1083 10.63 98.58
1084 77.28 114.17
1085 25.51 22.58
1086 103.54 13.82
1087 106.22 115.26
1088 29.2 35.2
1089 35.83 30.71
1090 79.41 22.71
1091 109.99 10.35
1092 71.51 45.37
1093 93.78 38.69
1094 0.49 25.53
1095 55.34 15.2
1096 30.92 30.21
1097 73.4 23.51
1098 50.61 27.87
1099 70.57 12.56
1100 35.14 10.89
1101 70.23 96.08
1102 94.34 67.2
1103 102.4 104.98
1104 18.69 6.54
1105 74.77 66.76
1106 5.63 98.1
1107 72 67.77
1108 34.98 5.66
1109 31.2 94.3
1110 109.5 80.99
1111 111.2 15.06
1112 84.09 68.94
1113 96.82 113.13
1114 54.21 17.71
1115 74.12 50.39
1116 74.99 17.87
1117 85.08 72.88
1118 60.86 97.85
1119 104.39 116
1120 111.28 79.55
1121 106.17 107.69
1122 103.98 116.91
1123 5.58 61.17
1124 38.48 67.48
1125 31.48 82.3
1126 25.88 30.98
1127 99.93 71.2
1128 67.33 109.97
1129 10.68 8.27
1130 104.18 50.06
1131 67.94 84.81
1132 40.69 62.17
1133 88.54 81.54
1134 9.06 101.55
1135 109.62 4.45
1136 112.14 3.35
1137 3.26 98.79
1138 88.49 27.64
1139 95.13 54.36
1140 65.18 9.97
1141 86.47 9.61
1142 80.81 91.06
1143 12.56 114.92
1144 51.71 76.67
1145 9.73 68.76
1146 82.09 38.89
1147 29.58 6.19
1148 87.73 51.3
1149 81.37 1.12
1150 5.58 96.8
1151 28.67 73.99
1152 101.31 46.24
1153 73.89 31.93
1154 14.82 72.8
1155 82.77 52.02
1156 107.15 8.52
1157 28.11 97.76
1158 95.69 116.48
1159 76.15 40.67
1160 109.43 30.4
1161 114.82 85.89
1162 20.6 74.53
1163 8.83 72.92
1164 74.05 108.34
1165 16.66 90.21
1166 92.72 8.15
1167 54.39 45.33
1168 5.78 77.03
1169 78.35 56.8
1170 37.34 66.12
1171 74.65 44.12
1172 70.41 27.49
1173 26.98 102.76
1174 26.43 94.62
1175 53.54 103.13
1176 0.54 64.38
1177 67.43 51.36
1178 7.29 21.15
1179 58.01 4.79
1180 23.52 9.86
1181 18.01 3.19
1182 48.52 44.76
1183 4.8 0.92
1184 103.25 99.82
1185 48.95 83.15
1186 55.8 23.59
1187 51.09 6.6
1188 37.88 54.73
1189 32.35 6.59
1190 38.24 109.83
1191 102.73 85.89
1192 65.78 38.79
1193 105.46 53.17
1194 103.48 73.07
1195 11.45 91.99
1196 95.18 55.52
1197 100.28 74.98
1198 4.42 72.22
1199 100.56 33.6
1200 116.76 107.67
1201 14.27 32.51
1202 84.63 101.08
1203 84.33 110.88
1204 0.47 51.03
1205 43.86 116.68
1206 85.57 38.71
1207 6.02 29.6
1208 11.29 34.35
1209 35.94 40
1210 60.51 114.77
1211 98.81 47.39
1212 50.89 38.69
1213 39.43 82.09
1214 115.7 55.32
1215 45.99 23
1216 101.03 43.98
1217 73.58 105.78
1218 28.18 114.19
1219 48.22 40.91
1220 40.59 28.65
1221 112.89 20.61
1222 50.21 54.68
1223 17.56 47.43
1224 15.96 107.02
1225 33.31 99.02
1226 74.94 76.47
1227 43.69 15.12
1228 97.21 8.83
1229 64.15 83.12
1230 34.64 24.43
1231 68.41 38.67
1232 27.45 64.2
1233 61.39 70.51
1234 111.42 55.64
1235 12.81 38.13
1236 58.74 80.53
1237 63.74 54.22
1238 101.66 108.95
1239 98.97 9.82
1240 108.84 46.14
1241 5.61 15.28
1242 75.92 66.78
1243 75.62 49.3
1244 60.95 101.66
1245 9.09 68.29
1246 106.96 24.11
1247 88.31 6.03
1248 76.54 17.42
1249 1.58 32.7
1250 70.84 116.49
1251 8.54 14.39
1252 114.14 12.58
1253 50.06 0.8
1254 10.62 27.32
1255 73.46 77.55
1256 21.36 47.99
1257 114.77 79.07
1258 56.9 97.28
1259 81.94 1.91
1260 70.21 46.37
1261 70.48 19.56
1262 25.59 60.17
1263 6.11 41.8
1264 3.02 30.65
1265 75.66 7.69
1266 67.61 2.38
1267 60.49 12.73
1268 13.53 64.75
1269 92.07 39.07
1270 116.62 24.16
1271 72.15 94.05
1272 101.64 66.5
1273 92.31 115.44
1274 0.36 41.54
1275 16.43 57.25
1276 5.33 116.09
1277 59.26 86.92
1278 57.24 30.92
1279 107.1 110.9
1280 47.11 105.78
1281 36.69 65.76
1282 78.49 114.72
1283 107.99 97.18
1284 64.77 92.03
1285 44.71 11.58
1286 105.63 64.39
1287 59.42 45.38
1288 89.34 90.28
1289 60.34 34.73
1290 20.5 89.7
1291 17.31 76.78
1292 92.22 25.84
1293 102.28 5.1
1294 116 77.98
1295 66.76 92.38
1296 86.67 46.11
1297 43.84 103.45
1298 12.15 93.68
1299 68.71 80.35
1300 91.94 76.92
1301 69.84 41.94
1302 15.84 80.57
1303 99.37 12.26
1304 92.51 105.19
1305 6.41 42.72
1306 48.02 113.01
1307 67.37 23.73
1308 28.83 68.76
1309 29.74 52.66
1310 73.56 27.83
1311 2.46 96.5
1312 11.48 43.23
1313 19.92 91.82
1314 55.18 69.15
1315 74.6 17.15
1316 104.62 30.12
1317 39.21 27.44
1318 85.22 3.46
1319 37.17 67.11
1320 38.35 60.73
1321 102.26 43.59
1322 112.84 86.37
1323 38.13 52.64
1324 33.82 24.67
1325 98.02 67.87
1326 92.89 107.38
1327 79.14 100.48
1328 75.31 32.89
1329 30.57 27.58
1330 90.25 59.01
1331 17.65 105.17
1332 15.61 6.39
1333 9.86 56.86
1334 52.49 29.35
1335 18.6 92.55
1336 64.66 90.84
1337 60.21 3.86
1338 102.02 60.5
1339 13.69 26.86
1340 23.25 18.84
1341 54.75 111.71
1342 23.72 44.67
1343 6.08 62.41
1344 89.99 99.03
1345 86.56 36.65
1346 24.82 108.76
1347 115.16 104.21
1348 44.07 85.95
1349 43.82 53.54
1350 29.09 25.09
1351 115.93 62.42
1352 66.29 93.76
1353 82.78 104.67
1354 14.53 96.83
1355 115.68 96.48
1356 19.71 83.31
1357 10.98 98.95
1358 44.36 43.43
1359 70.98 62.58
1360 99.24 62.87
1361 54.63 40.54
1362 27.75 52.58
1363 67.06 98.31
1364 34.85 0.35
