%%index real_part   imaginary_part
11241 11241 11241
1 151.61 134.29
2 166.37 196.72
3 106.99 197.92
4 16.6 203.5
5 285.02 163.07
6 245.62 162.67
7 229.82 215.84
8 158.74 274.22
9 131.51 296.27
10 272.53 217.53
11 299.32 246.53
12 287.44 112.85
13 159.67 223.41
14 171.7 251.25
15 242.14 204.02
16 51.83 156.22
17 41.94 107.27
18 18.71 218.21
19 135.23 173.46
20 25.53 59.83
21 222.51 109.25
22 38.61 295.67
23 283.41 165.85
24 151.12 197.35
25 128.41 103.92
26 63.97 137.17
27 274.54 116.73
28 53.66 40.41
29 5.18 123.22
30 40.76 225.37
31 70.59 271.84
32 92.64 92.6
33 24.33 137.05
34 310.51 111.35
35 195.71 159.56
36 293.33 49.56
37 34.23 107.22
38 273.07 45.47
39 242.82 6.64
40 135.09 137.71
41 299.4 84.75
42 201.48 199.06
43 264 262.95
44 75.17 255.15
45 169.52 269.18
46 230.03 115.93
47 233.05 264.63
48 115.2 11.67
49 147.54 281.9
50 154.98 114.72
51 188.8 32.25
52 163.99 137.32
53 207.31 247.56
54 278.72 150.58
55 1.81 139.13
56 248.41 102.81
57 15.4 301.22
58 253.17 138.89
59 107.56 303.92
60 286.62 41.86
61 182.31 277.08
62 255.23 230.17
63 266.36 104.37
64 99.79 59.44
65 198.68 102.91
66 159.68 254.78
67 105.62 76.48
68 13.04 12.68
69 187.78 1.93
70 165.58 291.77
71 108.1 189.6
72 179.82 102.99
73 241.89 148.02
74 165.46 146.51
75 188.37 38.45
76 29.06 141.09
77 60.26 84.2
78 213.09 284.29
79 57.25 15.63
80 143.06 1.89
81 256.67 255.93
82 21.42 16.26
83 53.46 51.29
84 77.74 58.98
85 39.75 241.25
86 119.85 243.32
87 35.32 172.38
88 9.4 13.19
89 159.7 301.73
90 53.7 174.87
91 29.48 61.59
92 145.79 107.28
93 105.1 89.74
94 129.89 47.89
95 49.78 162.35
96 107.29 297.47
97 2.74 19.97
98 95.78 128.71
99 187.69 56.2
100 10.97 173.52
101 105.84 251.97
102 113.35 155.34
103 168.53 165.68
104 180.93 147.27
105 35.66 17.23
106 103.34 234.64
107 55.44 65.14
108 179.41 249.14
109 10.55 160.54
110 11.9 22.82
111 33.82 84.85
112 104.82 119.19
113 272.42 36.56
114 117.28 200.6
115 63.12 173.63
116 114.6 152.78
117 308.12 193.48
118 72.69 252.47
119 113.27 165.66
120 207.41 253.62
121 201.78 173.45
122 238.6 310.76
123 273.42 257.23
124 131.29 131.53
125 178.87 283.97
126 57.82 143.19
127 286.9 212.69
128 273.77 187.16
129 76.76 248.32
130 135.48 104.58
131 257.36 164.4
132 46.88 274.6
133 216.08 254.48
134 133.66 119.57
135 86.72 42.87
136 216.32 30.08
137 54.36 288.5
138 259.25 168.44
139 299.97 41.3
140 38.79 79.55
141 247.26 192.37
142 94.06 121.13
143 308.29 223.17
144 185.01 81.36
145 185.94 98.57
146 262.97 9.49
147 308.62 132.3
148 100.3 309.85
149 142.95 213.7
150 281.09 233.97
151 288.57 229.67
152 231.69 186.41
153 43.86 31.93
154 97.75 179.95
155 284.02 57.35
156 274.24 136.54
157 282.19 220.28
158 156.97 57.31
159 138.67 279.48
160 67.05 30.99
161 65 13.61
162 170.43 19.02
163 42.39 62.62
164 300.84 270.73
