%%index real_part   imaginary_part
233 0.15 3.6
234 26.16 33.61
235 0.54 17.42
236 9.37 11.81
237 29.52 6.79
238 12.98 13.91
239 2.27 25.9
240 31.97 1.45
241 2.5 6.66
242 24.03 20.11
243 23.17 24.04
244 17.59 21.32
245 6.36 15.2
246 12.22 26.57
247 14.35 5.85
248 14.98 29.52
249 0.65 20.02
250 3.45 7.14
251 24.47 6.71
252 13.51 12.82
253 32.25 19.99
254 11.89 32.01
255 33.46 0.52
256 7.18 15.38
257 1.49 7.48
258 3.04 2.74
259 29.58 24.66
260 5.87 20.63
261 18.73 1.95
262 13.32 18.09
263 19.13 4.6
264 24.63 28.3
265 6.96 19.79
266 32.02 28.08
267 6.9 31.43
268 17.42 17.05
269 15.06 5.15
270 11.2 0.84
271 16.22 20.04
272 27.53 23.9
273 32.16 17.72
274 13.9 2.09
275 22.73 27.75
276 1.22 19.77
277 9.39 12.98
278 17.58 14.54
279 14.37 0.04
280 25.35 8.21
281 2.29 26.85
282 24.29 23.38
283 6.43 14.71
284 25.39 13.23
285 14.07 21.5
286 13.06 8.11
287 32.01 1.82
288 19.54 12.11
289 14.21 30.18
290 29.45 4.96
291 24.74 2.94
292 21.44 30.67
293 16.73 5.65
294 5.69 5.02
295 13.24 31.1
296 23.96 31.05
297 25.95 21.05
298 7.29 19.77
299 33 32.38
300 25.4 32.68
301 6.79 18.6
302 20.42 4.47
303 16.58 10.32
304 12.02 11.48
305 16.44 30.79
306 5.25 7.47
307 4.14 12.7
308 23.87 26.69
309 3.24 20.88
310 23.5 29.57
311 32.14 16.48
312 9.05 18.98
313 4.75 24.09
314 27.99 16.34
315 15.02 9.28
316 33.4 19.4
317 23.87 27.33
318 9.18 25.34
319 2.82 11.97
320 14.29 21.2
321 28.68 24.78
322 9.01 25.06
323 23.28 4.34
324 25.22 32.88
325 33.97 26.52
326 14.52 20.25
327 5.23 3.63
328 27.72 23.57
329 5.92 15.51
330 24.79 27.24
331 12.64 26.46
332 25.32 29.71
333 21.05 8.03
334 25.52 0.5
335 21.7 29.39
336 25.69 5.81
337 30.88 21.9
338 26.25 0.7
339 5.11 25.68
340 18.2 22.99
341 9.24 5.08
342 8.72 32.72
343 22.29 14.48
344 29.99 7.96
345 6.72 33.73
346 26.2 26.3
347 27.53 19.36
348 32.91 17.52
349 23.54 14.58
350 9.97 24.44
351 1.77 11.24
352 33.15 7.18
353 7.89 4.17
354 29.85 25.4
355 19.91 13
356 23.6 14.05
357 12.77 29.16
358 15.16 3.84
359 17.33 6.59
360 6.32 16.67
361 14.49 24.05
362 14.94 4.04
363 27.08 8.02
364 22.6 13.85
365 4.29 16.62
366 27.87 4.09
367 11.27 6.07
368 15.76 32.54
369 29.46 24.68
370 9.2 11.62
371 25.67 15.37
372 10.53 4.33
373 8.17 9.97
374 16.56 31.21
375 13.88 31.02
376 21.08 28.4
377 32.45 28.37
378 2.39 2.02
379 15.87 31.05
380 13.68 30.51
381 0.6 25.69
382 3.28 13.07
383 11.61 17.4
384 13.6 19.04
385 30.66 7.07
386 27.96 22.81
387 32.66 27.86
388 3.83 10.02
389 7.23 6.83
390 3.86 25.91
391 25.83 21.12
392 21.01 30.46
393 32.48 24.28
394 21.34 28.93
395 25.44 19.87
396 17.08 6.54
397 19.61 31.57
398 20.49 20.36
399 10.93 31.22
400 9.81 0.09
401 28.42 7.59
402 1.45 3.77
403 19.31 27.08
404 5.44 10.8
405 8.23 26.55
406 19.19 14.82
407 11.28 0.07
408 29.87 6.2
409 1.13 15.28
410 1.15 17.21
411 29.27 32.1
412 29.67 18.24
413 10.12 14.88
414 12.1 16.16
415 21.77 21.05
416 28.65 27.43
417 2.73 16.2
418 14.8 1.62
419 17.95 22.04
420 14.59 20.24
421 1.06 26.18
422 26.25 33.78
423 11.51 17.86
424 33.14 22.13
425 10.86 18.16
426 16.26 5.82
427 24.06 11.66
428 26.54 11.93
429 33.61 0.18
430 26.76 10.17
431 3.6 21.39
432 9.11 21.41
433 28.55 6.33
434 28.38 23.91
435 10.16 18.02
436 10.21 14.49
437 14.28 16.74
438 0.61 7.98
439 1.63 31.31
440 15.47 5.27
441 11.09 18.02
442 29.68 31.74
443 15.19 1.15
444 6.86 22.22
445 3.91 20.33
446 7.72 33.62
447 26.55 7.52
448 19.37 16.83
449 12.26 26.62
450 10.65 13.75
451 28.25 22.42
452 10.69 26.38
453 0.36 14.05
454 16.88 16.82
455 22.09 7.52
456 25.54 3.87
457 1.61 33.19
458 5.86 26.74
459 20.48 22.33
460 8.66 18.24
461 23.38 24.4
462 31.92 21.9
463 10.25 21.45
464 14.08 22.81
465 2.57 22.51
466 10.94 30.25
467 22.63 2.34
468 21.91 27.15
469 9.97 28.51
470 2.03 4.79
471 8.66 32.06
472 2.77 33.09
473 31.35 15.8
474 9.65 8.64
475 32.4 17.84
476 8.24 23.83
477 11.73 21.79
478 9.24 11.68
479 0.49 21.98
480 10.49 28.84
481 25.09 8.58
482 16.44 26.95
483 25.62 19.24
484 13.76 4.35
485 14.66 1.59
486 5.18 21.31
487 20.41 28.85
488 16.17 7.95
489 22.11 17.76
490 7.12 31.34
491 21.17 20.52
492 8.31 20.88
493 4.08 4.42
494 31.92 23.07
495 23.44 10.1
496 18.68 8.41
497 6.89 14.53
498 33.78 6.65
499 11 32.51
500 5.63 19.06
501 6.37 31.19
502 31.56 10.81
503 18.76 32.3
504 21.59 19.25
505 16.59 6.88
506 32.92 28.71
507 21.12 3.76
508 13.7 12.75
509 1.82 25.2
510 1.3 11.62
511 25.55 25.26
512 11.32 25.51
513 32.16 32.44
514 2.48 16.62
515 1.68 14.68
516 17.39 8.11
517 18.92 8.05
518 11.88 14.95
519 0.2 9.2
520 21.6 33.47
521 28.18 22.31
522 31.59 20.52
523 33.27 20.82
524 12.03 11.29
525 22.91 6.62
526 3.4 18.85
527 10.36 19.99
528 23.95 14.72
529 2.86 14.04
530 0.25 26.43
531 6.06 4.54
532 18.12 17.64
533 4.12 30.5
534 5.71 30
535 29.47 9.84
536 32.16 27.31
537 19.36 29.17
538 16 29.75
539 7.05 18.63
540 30.77 33.55
541 18.4 1.48
542 21.47 0.18
543 20.42 0.29
544 19.85 16.95
545 9.38 23.29
546 33.35 20.1
547 3.75 20.97
548 17.47 22.99
549 18.99 13.39
550 23.23 28.7
551 22.02 19.98
552 20.68 21.39
553 17.15 12.9
554 3.05 8.2
555 13.27 29.72
556 2.72 33.83
557 0.01 3.19
558 3.48 29.72
559 12.67 25.95
560 20.76 28.86
561 14.96 27.57
562 14.54 20.12
563 14.63 24.23
564 3.62 32.02
565 26.72 33.63
566 25.13 32.38
567 19.77 20.26
568 33.16 17.33
569 25.53 8.44
570 9.68 2.22
571 7.57 10.32
572 13.52 12.41
573 13.65 7.58
574 5.05 17
575 17.38 26.32
576 19.89 25.82
577 17.46 32.35
578 28.1 0.44
579 3.98 32.09
580 3.24 3.25
581 1.63 30.7
582 22.49 28.38
583 17.23 26.92
584 1.37 27.17
585 0.91 14.29
586 24.61 16.57
587 28.98 8.48
588 21.58 4.13
589 26.66 8.63
590 6.47 26.64
591 23.98 10.04
592 8.39 26.37
593 32.33 7.44
594 5.53 8.02
595 11.27 2.31
596 4.53 8.78
597 8.68 12.9
598 11.34 27.02
599 20.2 25.91
600 6.2 12.71
601 0.81 26.63
602 1.12 30.82
603 6.47 1.31
604 9.95 22.7
605 20.86 33.13
606 9.18 21.94
607 14.31 10.84
608 18.28 23.09
609 31.11 12.64
610 20.47 29.34
611 9.64 13.9
612 32.32 25.01
613 18.03 18.32
614 15.75 9.67
615 27.9 9.75
616 2.39 27.48
617 29.82 28.71
618 30.03 9.03
619 3.25 2.29
620 6.95 11.5
621 33.44 24.12
622 6.48 16.13
623 5.22 19.28
624 3.44 30.29
625 25.63 7.86
626 21.76 23.92
627 14.93 6.79
628 30.63 20.09
629 1.28 32.96
630 14.24 12.38
631 11.38 29.18
632 23.9 22.15
633 31.18 12.72
634 20.54 25.45
635 2.95 5.95
636 1.59 27.49
637 9.62 7.91
638 27.19 8.08
639 4.37 20.36
640 33.74 30.64
641 26.08 1.52
642 8.31 21.51
643 13.12 7.01
644 11.49 4.94
645 22.84 14.4
646 9.58 25.73
647 19.4 0.23
648 18.47 5
649 30.45 22.1
650 28.06 5.01
651 32.5 4.92
652 18.36 29.65
653 9.25 13.64
654 0.01 11.55
655 13.71 13.62
656 20.66 33.75
657 26.78 5.79
658 18.32 28.97
659 5.43 5.9
660 25.82 29.82
661 27.07 28.28
662 0.03 6.93
663 11.93 18
664 6.1 18.5
665 29.04 13.91
666 24.35 5.68
667 6.86 27.54
668 7.19 8.71
669 25.79 16.11
670 1.26 12.72
671 17.99 11.02
672 16.82 21.92
673 22.42 16.3
674 27.72 6.66
675 2.48 27.85
676 22.13 19.55
677 26.48 1.08
678 19.08 27.68
679 17.71 9.93
680 29.36 30.7
681 2.39 12.75
682 6.29 25.24
683 33.95 9.25
684 30.88 19
685 3.24 25.74
686 8.29 32.14
687 25.59 21.24
688 3.54 30.63
689 3.29 14.01
690 7.86 31.26
691 22.33 11.3
692 12.38 1.52
693 29.2 20.33
694 1.79 31.46
695 33.68 12.91
696 31.18 31.15
697 22.39 2.07
698 16.84 3.48
699 28 27.87
700 25.13 19.25
701 22.91 31.25
702 24.01 33.42
703 30.05 14.5
704 0.03 33.07
705 1.85 33.35
706 10.65 7.9
707 14.94 24.19
708 10.52 28.55
709 31.53 15.66
710 0.1 12.31
711 14.99 31.21
712 33.29 31.28
713 6.28 8.9
714 2.77 21.65
715 6.9 0.29
716 31.54 33.43
717 32.85 29.82
718 15.84 27.07
719 26.14 0.43
720 33.78 15.88
721 29.3 27.99
722 23.7 15.95
723 10.5 15.76
724 31.42 5.75
725 23.58 8.03
726 5.24 31.52
727 0.33 4.57
728 19 10.05
729 3.23 6.61
730 6.9 27.29
731 26.72 10.13
732 11.47 9.96
733 3.03 25.58
734 31.53 32.84
735 14.72 0.69
736 0.21 31.31
737 18.78 15.54
738 31.3 23.91
739 29.66 29.28
740 8.83 0.24
741 3.29 19.25
742 29.34 19.59
743 29.65 3.62
744 10.23 14.34
745 7.64 32.88
746 14.53 17.14
747 32.62 5.88
748 2.98 31.53
749 30.37 7.18
750 7.87 0.51
751 31.82 16.61
752 3.67 8.08
753 3.52 22.12
754 22.92 6.49
755 6.73 33.18
756 23.95 31.75
757 17.35 10.02
758 13.64 19.3
759 5.16 18.52
760 22.92 23.88
761 12.54 12.8
762 18.69 3.45
763 6.5 16.68
764 23.86 21.67
765 27.71 8.39
766 30.52 3.26
767 16.86 31.05
768 19.18 0.19
769 6.68 20.38
770 19.57 8.1
771 5.86 18.94
772 28.96 15.04
773 0.34 28.73
774 13.25 8.61
775 4.01 5.51
776 23.83 7.69
777 11.14 22.07
778 4.75 14.04
779 7.24 23.17
780 31.56 28.62
781 31.88 0.95
782 32 28.09
783 33.8 20.26
784 6.65 17.18
785 30.81 12.01
786 30.95 31.74
787 12.78 2.67
788 2.92 25.91
789 6.04 18.65
790 29.68 21.69
791 29.38 15.57
792 3.64 19.51
793 5.08 12.04
794 1.21 8.4
795 8.54 12.32
796 18.79 4.3
797 3.91 11.94
798 32.2 16.79
799 5.5 3.71
800 15.72 4.85
801 8.11 2.31
802 10.5 18.19
803 10.11 20.9
804 5.55 18.94
805 6.63 21.67
806 3.25 6.75
807 26.26 2.01
808 14.05 6.89
809 20.81 2.86
810 15.18 20.79
811 25.09 0.87
812 12.81 5.49
813 27.81 0.52
814 4.23 16.54
815 26.91 4.83
816 7.14 25.48
817 9.67 1.03
818 27.45 23.16
819 13.62 25.3
820 12.98 4.52
821 11.27 20.25
822 22.26 21.75
823 28.64 9.05
824 11.92 7.83
825 28.62 20.98
826 27.37 32.62
827 4.12 25.23
828 25.75 6.19
829 28.25 31.93
830 2.76 1.51
831 32.51 21.16
832 27.71 15.42
833 10.1 13.7
834 5.01 21.16
835 25.68 23.72
836 15.49 23.51
837 11.26 8.47
838 17.53 3.75
839 17.1 11.42
840 32.4 29.45
841 28.07 17.25
842 14 25.78
843 3.49 32.19
844 1.64 11.28
845 12.79 3.26
846 24.42 9.92
847 30.86 16.82
848 30.52 23.66
849 10.82 6.96
850 2.2 1.53
851 30.56 8.03
852 16.5 17.69
853 26.96 7.82
854 19.25 0.03
855 29.48 10.07
856 32.84 17.65
857 14.95 29.08
858 32.79 12.84
859 24.12 23.96
860 27.22 0.44
861 15.88 8.43
862 30.77 23.17
863 12.83 12.75
864 25.23 27.3
865 0.35 29.17
866 3.2 27.44
867 11.13 30.92
868 4.74 25.23
869 30.78 9.62
870 25.21 23.99
871 13.17 31.79
872 26.87 24.05
873 8.41 33.64
874 29.13 25.66
875 31.62 4.06
876 12.49 27.87
877 17.04 13.51
878 26.26 9.27
879 8.09 1.39
880 2.09 23.01
881 16.45 8.44
882 10.88 10.81
883 2.04 33.11
884 8.73 15.63
885 11.14 32.83
886 30.62 5.46
887 29.51 29.83
888 29.48 29.01
889 20.67 3.92
890 7.98 24.61
891 24 23.82
892 8.85 26
893 6.79 12.57
894 13.96 1.11
895 29.64 14.88
896 28.84 21.57
897 32.39 12.1
898 16.73 5.73
899 26.88 0.43
900 4.78 30.98
901 2.44 4.02
902 33.86 1.4
903 1.93 31.95
904 7.39 0.86
905 30.99 22.61
906 17.95 20.9
907 12.9 20.99
908 33.56 26.8
909 33.43 25.21
910 6.09 19.05
911 6.62 29.07
912 12.69 0.93
913 12.18 5.01
914 10.97 29.42
915 26.4 5.06
916 14.61 15.75
917 22.68 28.84
918 32.31 19.99
919 26.37 24.61
920 18.74 5.71
921 32.13 23.36
922 15.87 2.69
923 1.01 11.03
924 2.24 20.96
925 11.53 0.44
926 29.52 13.85
927 20.3 18.15
928 28.69 8.21
929 3.64 32.49
930 9.07 11.18
931 26.93 1.56
932 30.41 29.2
933 15.19 21.13
934 17.27 0.24
935 11.47 7.56
936 2.44 2.01
937 10.23 9.6
938 26.15 23.84
939 10.8 16.76
940 17.21 33.91
941 13.76 22.33
942 12 18.25
943 26.46 5.59
944 9.6 12.21
945 23.39 1.62
946 8.71 18.67
947 13.88 21.85
948 14.5 10.64
949 10.88 0.59
950 13.68 31.77
951 5.31 22.36
952 3.48 16.12
953 5.96 21.06
954 3.82 29.64
955 29.55 22.28
956 16.13 21.03
957 5.28 14.84
958 25.95 33.66
959 11.87 3.27
960 10.41 1.55
961 25.74 6.79
962 28.64 19.12
963 29.76 5.62
964 11.74 9.14
965 12.44 12.17
966 0.53 25.42
967 7.54 -17.75
968 4.81 -4.01
969 5.17 -19.03
970 12.83 -14.15
971 1.19 -6.25
972 21.09 -28.97
973 28.63 -11.99
974 15.26 -13.04
975 20.11 -12.02
976 18.81 -31.2
977 16.32 -11.85
978 23 -18.97
979 28.12 -17.61
980 29.78 -0.74
981 26.16 -6.56
982 29.83 -1.83
983 11.36 -5.22
984 29.77 -6.16
985 20.31 -16.54
986 22.79 -8.61
987 9.1 -21.5
988 5.02 -15.4
989 33.96 -3.73
990 21.27 -25.8
991 23 -20.07
992 31.92 -6.09
993 30.58 -10.85
994 28.46 -20.92
995 21.66 -24.7
996 2.78 -29.76
997 31.59 -19.34
998 24.57 -4.13
999 10.29 -8.95
1000 25.49 -25.86
1001 0.47 -30.61
1002 23.63 -19.8
1003 1.2 -9.57
1004 18.82 -28.65
1005 25.98 -1.16
1006 21.23 -6.1
1007 17.71 -14.98
1008 31.35 -24.68
1009 11.6 -14.29
1010 10.52 -25.81
1011 27.09 -4.79
1012 29.65 -18.82
1013 22.96 -24.68
1014 33.64 -25.74
1015 17.61 -33.25
1016 1.38 -30.65
1017 16.46 -18.08
1018 33.18 -25.02
1019 25.19 -23.18
1020 24.35 -18
1021 24.1 -17.17
1022 3.68 -17.1
1023 7.78 -13.33
1024 27.63 -1.03
1025 26.85 -24.91
1026 29.7 -9.67
1027 28.49 -19.94
1028 16.15 -30.87
1029 22.62 -17.45
1030 22.23 -21.31
1031 23.48 -6.23
1032 29.83 -23.61
1033 20.15 -11.46
1034 0.65 -29.01
1035 13.02 -11.35
1036 28.52 -30.52
1037 13.62 -8.64
1038 21.98 -32.2
1039 33.24 -26.93
1040 17.84 -21.13
1041 30.8 -31.61
1042 23.07 -19.06
1043 15.93 -30.81
1044 19.79 -5.22
1045 32.05 -10.07
1046 16.3 -8.02
1047 31.63 -21.54
1048 33 -12.14
1049 7.15 -23.31
1050 0.66 -33.65
1051 30.17 -25.69
1052 0.34 -0.7
1053 32.91 -15.32
1054 13.77 -27.84
1055 14.97 -3.67
1056 6.8 -3.13
1057 22.19 -17.29
1058 14.1 -1.39
1059 12.14 -9.64
1060 19.72 -33.89
1061 13.43 -10.19
1062 31.73 -7.54
1063 25.2 -16.59
1064 5.9 -30.74
1065 1.91 -32.36
1066 24.05 -6.56
1067 7.26 -3.61
1068 24.45 -29.91
1069 23.75 -11.69
1070 20.88 -4.22
1071 7.35 -4.72
1072 27.53 -27.68
1073 29.08 -1.06
1074 10.7 -7.64
1075 13.05 -7.22
1076 17.41 -1.94
1077 15.01 -26.49
1078 9.08 -20.67
1079 22.93 -6.21
1080 10.09 -14.98
1081 27.06 -24.84
1082 33.97 -0.15
1083 1.58 -5.84
1084 17.54 -24.42
1085 28.64 -25.34
1086 1.58 -4.42
1087 3.63 -7.51
1088 8.57 -29.12
1089 8.28 -4.23
1090 11.45 -24.8
1091 32.26 -21.33
1092 19.34 -0.38
1093 26.57 -13.27
1094 19.49 -33.94
1095 20.44 -15.5
1096 11.87 -29.58
1097 1.25 -13.5
1098 19.35 -11.84
1099 2.27 -2.84
1100 33.7 -8.41
1101 18.35 -2.43
1102 9.95 -1.28
1103 30.4 -21.98
1104 31.73 -18.52
1105 14.84 -10.2
1106 31.54 -9.18
1107 15.09 -13.11
1108 26.38 -22.4
1109 22.35 -7.66
1110 28.69 -17.39
1111 18.5 -14.31
1112 27.82 -6.56
1113 18.4 -25.27
1114 33.63 -18.69
1115 32.62 -26.19
1116 28.63 -33.33
1117 0.62 -16.97
1118 10.48 -4.58
1119 28.62 -2.54
1120 12.75 -13.73
1121 22.92 -9.47
1122 28.1 -15.81
1123 4.21 -9.53
1124 22.71 -26
1125 14.92 -32.08
1126 12.4 -17.4
1127 29.48 -33.42
1128 24.69 -11.74
1129 1.95 -13.89
1130 6.08 -24.33
1131 29.18 -0.57
1132 23.06 -6.23
1133 10.81 -29.8
1134 32.35 -5.06
1135 18.8 -10.96
1136 25.95 -11.1
1137 32.43 -13.24
1138 28.29 -20.05
1139 12.05 -2.64
1140 6.25 -17
1141 5.93 -26.97
1142 31.91 -18.65
1143 1.91 -1.41
1144 15.3 -28.13
1145 23.98 -3.86
1146 9.95 -26.91
1147 33.14 -19.16
1148 14.97 -4.53
1149 15.12 -15.48
1150 26.44 -18.84
1151 1.46 -33.92
1152 18.68 -18.39
1153 9.96 -33.89
1154 8.05 -12.97
1155 1.49 -22.01
1156 20.51 -14.3
1157 4.47 -7.42
1158 8.84 -18.42
1159 12.55 -6.38
1160 15.76 -29.66
1161 28.09 -2.53
1162 21.7 -25.71
1163 1.77 -27.24
1164 14.24 -8.19
1165 27.03 -16.89
1166 22.33 -12.2
1167 2.11 -0.01
1168 33.9 -7.01
1169 19.98 -12.07
1170 5.6 -7.95
1171 22.26 -26.99
1172 0.42 -26.11
1173 16.06 -32.25
1174 4.64 -9.26
1175 10.44 -0.13
1176 2.67 -25.92
1177 23.16 -4.54
1178 3.3 -29.89
1179 9.6 -24.93
1180 7.82 -17.54
1181 1.26 -8.15
1182 8.16 -1.67
1183 8.68 -3.37
1184 15.44 -13.58
1185 21.53 -0.18
1186 27.17 -26.56
1187 24.2 -15.31
1188 19.09 -27.59
1189 8.37 -6.26
1190 6.39 -23.73
1191 21.17 -18.82
1192 23.36 -14.58
1193 15.99 -10.33
1194 6.78 -32.18
1195 15.72 -25.59
1196 5.26 -20.12
1197 21.79 -16.98
1198 25.87 -13.42
1199 32.52 -30.47
1200 2.17 -7.31
1201 5.39 -25.58
1202 6.89 -29.35
1203 28.46 -29.59
1204 1.85 -25.98
1205 21.23 -2.84
1206 27.18 -13.77
1207 33.87 -13.93
1208 24.26 -22.06
1209 20.24 -15.87
1210 12.98 -2.57
1211 22.69 -7.48
1212 24.46 -18.25
1213 3.19 -10.49
1214 12.48 -16.33
1215 29.16 -1.72
1216 27.3 -14.66
1217 10.01 -6.07
1218 1.67 -5.71
1219 3.22 -9.99
1220 18.35 -9.04
1221 22.81 -29.97
1222 9.9 -11.53
1223 5.11 -28.21
1224 10.08 -5.69
1225 8.26 -25.35
1226 4.35 -28.58
1227 12.83 -2.47
1228 12.96 -28.81
1229 16.66 -21.55
1230 28.79 -25.45
1231 6.11 -17.34
1232 28.94 -27.61
1233 4.84 -21.64
1234 3.15 -30.61
1235 11.17 -8.06
1236 9.56 -21.51
1237 4.56 -5.51
1238 33.72 -24.98
1239 2.19 -9.68
1240 6.55 -9.8
1241 9.9 -15.97
1242 18.45 -10.91
1243 11.24 -22.74
1244 15.81 -31.41
1245 28.38 -33.43
1246 22.29 -10.6
1247 9.73 -0.49
1248 27.65 -17.23
1249 19.36 -14.57
1250 28.16 -30.81
1251 23.84 -30.54
1252 2.05 -3.72
1253 0.22 -28.4
1254 9.6 -1.77
1255 17.09 -2.42
1256 23.91 -16.16
1257 32.59 -26.99
1258 21.25 -8.36
1259 11.3 -15.35
1260 20.3 -8.58
1261 19.18 -5.68
1262 11.7 -8.6
1263 31.35 -0.43
1264 15.01 -5.35
1265 7.68 -16.72
1266 18.78 -9.17
1267 18.41 -31.52
1268 31.45 -20.83
1269 28.12 -18.63
1270 26.57 -7.05
1271 28.73 -16.73
1272 15.24 -16.49
1273 30.37 -32.84
1274 14.2 -2.5
1275 11.08 -7.67
1276 13.36 -0.5
1277 14.62 -1.79
1278 2.22 -30.58
1279 7.45 -11.98
1280 0.22 -22.75
1281 31.92 -15.14
1282 18.18 -19
1283 11.35 -16.33
1284 6.49 -15.63
1285 28.21 -5.47
1286 22.2 -4.58
1287 26.59 -22.94
1288 21.79 -3.44
1289 11.46 -22.97
1290 2.16 -7.51
1291 8.01 -28.07
1292 1.38 -21.04
1293 17.62 -28.16
1294 6.14 -9.12
1295 31.88 -25.08
1296 11.74 -11.88
1297 30.88 -1.32
1298 17.66 -1.44
1299 17.08 -8.23
1300 19.22 -29.67
1301 5.77 -11.29
1302 5.75 -12.94
1303 21.9 -32.37
1304 26.86 -33.06
1305 6.57 -33.37
1306 32.96 -29.02
1307 21.59 -14.59
1308 14.27 -5.86
1309 14.98 -5.21
1310 1.81 -20.41
1311 3.81 -12.86
1312 14.19 -13.55
1313 15 -0.69
1314 14.44 -3.37
1315 4.56 -3.6
1316 20.41 -33.66
1317 12.6 -10.33
1318 14.22 -26.16
1319 30.75 -6.02
1320 10.91 -7.08
1321 7.63 -3.32
1322 23.43 -9.87
1323 15.73 -29.22
1324 0.43 -3.7
1325 29.63 -2.24
1326 15.1 -2.25
1327 21.32 -33.44
1328 0.13 -0.81
1329 9.7 -7.84
1330 11.44 -20.09
1331 25.27 -14.26
1332 30.12 -3.37
