%%index real_part   imaginary_part
8852 8852 8852
1 55.92 31.61
2 60.25 26.28
3 68.81 55.88
4 25.83 42.94
5 62.27 33.68
6 50.99 50.09
7 71.62 26.99
8 12.92 35.6
9 7.3 24.76
10 41.06 46.28
11 30.95 13.15
12 7.81 73.62
13 27.3 0.11
14 10.58 14.75
15 26.61 11.24
16 42.85 44.97
17 71.25 50.06
18 73.46 70.62
19 35.56 29.58
20 30.78 21.3
21 38.91 65.36
22 59.87 49.29
23 6.89 0.05
24 24.81 72.8
25 41.08 14.2
26 72.87 33.4
27 29.02 39.56
28 39.67 48.2
29 62.96 56.32
30 35.08 17.77
31 30.26 57.09
32 74.67 77.94
33 38.08 69.03
34 20.61 70.14
35 13.44 41.17
36 74.05 18.92
37 68.21 19.87
38 65.45 55.92
39 50.72 42.63
40 24.35 57.78
41 13.18 59.33
42 66.41 19.22
43 67.42 42.2
44 66.05 73.6
45 13.37 19.9
46 77 23.13
47 68.59 11.16
48 2.19 73.67
49 65.81 74.2
50 37.37 22.81
51 41.73 46.77
52 34.17 0.94
53 56.86 77.46
54 42.09 21.62
55 1.4 75.11
56 23.96 66.44
57 53.18 14.59
58 24.31 57.89
59 53.49 42.61
60 30.03 12.36
61 3.02 34.38
62 45.54 29.03
63 24.71 71.61
64 35.33 47.74
65 38.07 58.04
66 26.82 72.7
67 41.16 47.32
68 46.78 28.51
69 50.13 20.03
70 62.66 10.88
71 44.84 51.53
72 33.64 8.62
73 66.51 20.03
74 30.16 57.96
75 70.32 42
76 43.9 60.19
77 56.75 73.34
78 34.48 11.45
79 26.71 48.98
80 29.02 69.81
81 32.04 64.78
82 34.1 23.36
83 51.87 73.2
84 60.75 2.88
85 59.28 24
86 43.06 45.41
87 54.03 71.65
88 59.2 76.7
89 56.66 10.06
90 19.58 56.88
91 6.59 16.51
92 57.37 63.49
93 42.46 63.34
94 34.32 13.85
95 51.19 69.17
96 23.47 30.87
97 54.23 50.75
98 13.47 57.57
99 27.97 73.63
100 65.15 74.23
101 41.64 54.78
102 48.43 30.21
103 74.44 63.2
104 73.26 75.15
105 54.03 20.62
106 37.13 14.85
107 45.86 60.62
108 13.49 16.51
109 30.36 10.32
110 1.49 15.33
111 46.2 49.07
112 21.82 24.96
113 50.05 67.96
114 31.11 35.3
115 77.05 0.02
116 22.32 18.26
117 16 40.69
118 71.41 70.75
119 67.9 12.44
120 33.06 34.2
121 49.05 11.45
122 72.08 70.2
123 54.23 62.43
124 72.75 53.09
125 68.42 52.11
126 23.19 41.76
127 34.24 4.15
128 72.11 12.53
129 15.35 6.29
130 51.83 70.74
131 11 14.4
132 22.62 74.16
133 34.43 27
134 6.96 16.03
135 50.23 69.86
136 48.83 40.03
137 77.75 66.8
138 51.23 42.91
139 63.52 21.5
140 73.61 13.5
141 55.26 53.95
142 58.1 18.8
143 76.86 11.5
144 63.31 19.73
145 12.47 14.21
146 28.62 4.67
147 46.35 68.99
148 63.52 51.24
149 34.79 48.3
150 40.16 70.48
151 0.03 52.55
152 41.35 11
153 21.43 45.3
154 66.8 60.11
155 73.61 52.48
156 28.43 62.42
157 48.74 18.4
158 75.42 54.05
159 41.3 47.6
160 61.82 28.26
161 32.93 21.29
162 12.28 57.96
163 76.72 1.28
164 49.58 75.8
165 68.29 1.03
166 53.58 57.27
167 35.79 35.84
168 3.15 62.46
169 12.09 24.74
170 77.22 69.95
171 54.37 7.7
172 71.62 73.17
173 16.74 25.12
174 40.24 69.05
175 19.31 58.04
176 46.85 69.58
177 49.54 19.76
178 66.56 59.14
179 24.46 15.78
180 16.82 5.66
181 30.45 60.27
182 18.12 70.4
183 22.38 66.24
184 58.51 21.27
185 58.74 34.47
186 9.7 57.73
187 20.43 35.12
188 27.76 3.32
189 39.89 37.17
190 62.74 35.52
191 27.11 26.72
192 46.48 31.59
193 58.25 76.65
194 59.96 35.04
195 40.71 4.72
196 64.99 76.78
197 36.7 71.16
198 26.93 50.63
199 71.9 59.09
200 15.56 7.44
201 32.69 52.65
202 55.29 25.26
203 28.59 20.64
204 57.82 50.57
205 8.09 36
206 62.73 10.08
207 41.67 35.2
208 1.38 31.21
209 33.78 21.93
210 72.17 61.34
211 27.64 42.01
212 35.17 59.16
213 31.8 64.34
214 45.43 29.62
215 4.58 71.22
216 13.39 61
217 53.78 4.8
218 25.44 36.2
219 54.29 49.89
220 7.9 50.78
221 60.86 62.39
222 65.11 70.63
223 69.36 24.54
224 13.99 34.01
225 62.87 25.14
226 67.15 8.16
227 34.84 12.51
228 44.38 69.85
229 21.47 34.16
230 72.91 11.81
231 40.33 26.06
232 30.86 8.3
233 12.03 16.12
234 66.01 23.82
235 74.61 66.32
236 50.71 41.43
237 34.06 57.47
238 49.53 5.35
239 6.88 25.43
240 18.09 31.04
241 6.72 69.76
242 49.79 7.25
243 44.62 41.57
244 43.25 16.17
245 27.99 66.09
246 59.67 38.16
247 13.99 35.84
248 51.96 58.05
249 49.4 26.02
250 14.34 7.5
251 48.93 46.01
252 25.48 32.58
253 37.93 50.52
254 43.47 42.54
255 73.58 44.81
256 4.09 61.56
257 36.33 2.31
258 11.4 53.89
259 37.58 2.95
260 36.57 22.17
261 27.86 65.57
262 23.42 63.76
263 11.34 41.85
264 67.87 42.9
265 50.4 60.74
266 28.75 4.21
267 36.79 66.86
268 39.38 21.75
269 31.81 42.24
270 54.58 4.85
271 33.93 27.4
272 75.23 58.67
273 2.08 70.27
274 40.74 54.15
275 43.84 39.67
276 72.76 77.31
277 30.6 71.7
278 35.55 63.7
279 28.61 9.46
280 70.2 25.42
281 75.16 46.53
282 35.39 66.47
283 55.74 1.47
284 11.24 42.29
285 47.14 9.56
286 36.96 65.82
287 14.01 3.08
288 40.87 1.71
289 23.38 61.62
290 23.29 3.61
291 48.45 67.22
292 60.93 63.57
293 49.28 46.57
294 56.03 64
295 11.43 45.41
296 59.46 48.23
