%%index real_part   imaginary_part
21246 21246 21246
1 51.17 48.11
2 18.64 70.48
3 78.01 77.47
4 54.42 34.02
5 59.76 51.99
6 65.59 66.95
7 14.5 29.67
8 65.35 43.68
9 42.67 31.26
10 3.07 77.28
11 61.22 57.71
12 45.21 64.53
13 36.04 55.38
14 66.22 11.44
15 77.93 13.29
16 24.92 2.72
17 36.72 49.1
18 46.58 7.08
19 41.11 78.26
20 13.77 64.52
21 14.99 64.39
22 14.07 42.88
23 6.57 29.5
24 24.28 79.42
25 40.23 12.76
26 33.99 70.87
27 18.93 21.45
28 76.84 79.21
29 10.65 54.97
30 31.79 26.58
31 72.83 8.58
32 21.21 20.23
33 27.32 73.07
34 71.33 67.79
35 15.83 31.95
36 16.34 5.11
37 11.51 30.82
38 23.84 30.41
39 73.36 18.08
40 74.37 11.64
41 46.04 33.59
42 18.56 28.36
43 27.57 64.97
44 39.94 15.4
45 41.99 38.22
46 10.33 35.25
47 55.49 78.34
48 71.41 31.54
49 62.85 2.81
50 78.28 62.75
51 31.38 42.2
52 73.02 58.14
53 52.08 42.89
54 24.5 60.39
55 72.03 45.44
56 42.55 18.87
57 47.23 38.07
58 66.56 61.11
59 40.04 38.33
60 40.07 26.51
61 61.76 45.55
62 43.89 50.4
63 45.46 0.77
64 47.1 35.3
65 61.57 28.31
66 70.51 45.38
67 23.53 56.47
68 62.89 27.06
69 7.45 75.61
70 4.57 7.39
71 26.26 43
72 44.6 10.64
73 35.27 37.01
74 75.34 74.68
75 21.19 38.83
76 4.38 35.42
77 49.34 46.48
78 47.25 11.79
79 10.62 14.81
80 6.64 57.88
81 23.26 35.71
82 12.19 40.68
83 67.74 10.31
84 49.44 75.08
85 2.47 38.71
86 45.23 17.53
87 28.17 72.25
88 72.78 53.35
89 48.04 26.97
90 65.8 31.65
91 30.59 32.75
92 79.23 70.19
93 45.5 79.93
94 58.26 10.01
95 31.41 56.12
96 11.84 64.91
97 25.59 54.67
98 28.51 67.55
99 62.63 56.85
100 15.56 77.95
101 59.01 28.62
102 64.39 24.31
103 77.67 7.18
104 34.15 57.17
105 8.82 9.23
106 41.98 19.96
107 53.67 39.41
108 2.87 4.74
109 58.27 62.69
110 38.82 61.13
111 9.56 9.68
112 27.87 14.18
113 1.73 35.15
114 55.52 19.9
115 61.38 27.88
116 56.5 34.6
117 58.92 40.39
118 47.57 40.89
119 18.06 20.11
120 29.34 45.25
121 28.73 70.41
122 29.82 71.32
123 39.58 45.92
124 28.61 32.69
125 57.35 17.85
126 71.05 30.95
127 45.13 66.91
128 65.59 18.93
129 38.83 10.38
130 38.26 41.11
131 75.72 20.21
132 60.6 14.76
133 19.17 54.64
134 38.27 71.7
135 36.95 0.76
136 71.17 67.61
137 22.45 29.2
138 75.12 64.51
139 17.21 62.04
140 43.41 23.73
141 54.69 74.56
142 24.99 34.47
143 16.92 63.34
144 73.73 10.58
145 51.7 19.27
146 39.49 75.51
147 10.28 10.94
148 65.58 63.61
149 18.83 72.97
150 73.73 67.37
151 54.98 19.3
152 48.5 64.9
153 49.42 77.43
154 22.99 43.62
155 30.88 30.15
156 68.23 66.41
157 64.4 49.09
158 75.95 13.22
159 67.33 1.32
160 20.59 69.68
161 65.2 39.03
162 49.97 23.6
163 50.74 39
164 31.97 79.07
165 66.44 69.57
166 8.88 69.23
167 54.13 4.94
168 45.89 20.9
169 28.05 67.07
170 60.74 68.89
171 18.82 58.93
172 71.54 12.49
173 25.72 3.22
174 48.06 67.49
175 20.7 56.57
176 15.6 68.65
177 55.78 49.42
178 51.94 29.09
179 71.68 26.52
180 16.09 47.43
181 36.66 58.12
182 63.06 68.49
183 9.4 54.32
184 41.39 28.95
185 61.36 37.45
186 59.9 65.66
187 78.15 0.18
188 46.92 14.96
189 2.45 67.39
190 43.96 14.98
191 47.16 66.67
192 79.61 59.56
193 52.17 22.94
194 49.46 51.55
195 18.99 43.85
196 21.97 29.07
197 17.57 55.65
198 73.49 48.55
199 41.03 70.49
200 27.94 34.89
201 64.07 22.39
202 66.1 51.36
203 66.32 62.22
204 49.62 33.02
205 11.53 32.29
206 18.97 13.58
207 36.67 58.69
208 45.15 18.58
209 33.66 52.36
210 16.22 14.61
211 7.2 52.65
212 71.82 1.71
213 13.79 68.29
214 58.78 65.32
215 63.73 54.82
