%%index real_part   imaginary_part
6514 6514 6514
1 10.44 15.8
2 31.95 32.8
3 46.62 39.88
4 24.5 19.78
5 4.15 45.61
6 15.22 21.67
7 10.13 45.14
8 36.06 22.6
9 1.18 26.02
10 26.44 5.37
11 18.11 21.73
12 33.89 49.98
13 26.92 33.15
14 5.71 6.36
15 21.89 18.86
16 34.66 14.12
17 14.44 32.33
18 39.73 34.13
19 1.92 9.06
20 22.2 12.23
21 33.91 25.59
22 18.73 4.94
23 47.07 44.04
24 37.58 2.79
25 27.69 48.25
26 37.5 31.54
27 29.52 13.32
28 46.47 19.39
29 45.28 23.97
30 42.83 0.18
31 33.83 15.17
32 15.02 45.02
33 46.67 15.79
34 44.38 22.28
35 34.51 48.59
36 22.18 14.58
37 19.52 16.42
38 27.98 8.44
39 30.75 14.59
40 30.36 33.08
41 12.63 6.44
42 19.77 15.87
43 2.78 9.67
44 33.64 33.76
45 1.47 48.06
46 30.75 44
47 4.54 2.82
48 18.61 45.78
49 16.06 51.21
50 15.33 30.51
51 45.09 18.09
52 2.04 5.03
53 13.47 32.14
54 14.25 30.02
55 11.11 44.23
56 18.19 44.62
57 8.49 43.26
58 0.93 37.96
59 39.25 11.27
60 7.34 34.58
61 46.1 40.72
62 43.54 5.61
63 51.39 50.64
64 49.85 29.67
65 8.19 34.97
66 20.59 13.18
67 18.22 20.8
68 0.94 22.63
69 0.65 31.69
70 43.44 34.72
71 46.86 31.28
72 42.06 9.64
73 15.12 3.35
74 34.14 43
75 45.1 2.37
76 43.09 9
77 14.62 39.2
78 37.84 2.15
79 31.83 33.53
80 36.03 35.69
81 16.4 40.02
82 8.82 4.62
83 27.25 34.62
84 33.83 29.29
85 31.53 47.42
86 46.23 44.8
87 21.96 26.39
88 49.26 36.29
89 46.81 37.08
90 6.98 31.4
91 7.93 39.91
92 46.63 50.07
93 19.75 22.55
94 23.6 51.99
95 3.21 51.58
96 39.6 7.63
97 31.77 19.61
98 21.75 15.94
99 12.75 26.54
100 21.97 23.1
101 15.9 44.28
102 18.67 35.72
103 39.53 5.38
104 42.47 15.93
105 47.34 34.35
106 41.78 16.97
107 34.56 22.79
108 12.86 36.42
109 36.41 2.31
110 1.89 36.46
111 11.62 39.62
112 26.75 9.01
113 44.48 43.39
114 17.94 48.5
115 39.13 5.23
116 49.52 7.43
117 10.67 22.55
118 27.94 16.19
119 32.13 50.2
120 32.55 37.93
121 2.9 46.99
122 37.3 41.86
123 45.8 37.46
124 39.78 50.16
125 34.62 49.73
126 4.88 9.19
127 37.73 13.76
128 5.16 31.63
129 47.66 30.21
130 35.44 42.62
131 17.57 34.79
132 24.86 32.96
133 16.68 28.24
134 45.96 0.8
135 38.73 16.33
136 11.32 46.04
137 35.9 9.15
138 14.14 48.62
139 14.3 29.7
140 46.95 21.44
141 30.63 48.92
142 10.69 51.83
143 50.99 16.36
144 46.57 35.37
145 45.51 46.65
146 48.96 49.54
147 30.5 30.6
148 26.36 21.82
149 42.15 14.7
150 31.03 20.32
151 14.36 48.4
152 5.56 9.87
153 6.49 17.78
154 15 39.22
155 8.66 40.31
156 37.24 9.96
157 9.79 39.29
158 23.18 15.45
159 18.34 28.3
160 42.47 17.75
161 15.29 31.37
162 29.49 39.43
163 28.78 13.32
164 28.02 3.85
165 43.69 38.45
166 34.85 26.58
167 36.45 25.58
168 43.36 7.93
169 47.15 10.47
170 50.78 6.37
171 35.85 3.81
172 10.63 3.54
173 18.99 45.64
174 41.47 33.81
175 51.56 4.85
176 3.74 31.94
177 38.9 34.38
178 15.22 33.23
179 4.6 35.2
180 21.65 10.76
181 37.34 48.3
182 21.88 24.02
183 31.96 41.32
184 51.79 32.76
185 39.13 46.63
186 50.45 50.57
187 2.12 42.5
188 36.15 9.08
189 42.89 40.63
190 13.01 45.14
191 25.08 9.97
192 11.87 16.75
193 17.51 11.98
194 47.18 27.09
195 5.38 22.11
196 18.41 36.35
197 8.38 10.24
198 51.56 7.81
199 40.58 40.34
200 34.97 51.35
201 17.45 47.23
202 37.74 0.94
203 29.54 39.09
204 27.72 41.41
205 34.55 39.95
206 49.93 8.25
207 44.53 7.63
208 39.14 29.32
209 23.94 10.04
210 32.15 34.32
211 18.68 29.32
212 7.08 50.57
213 6.38 27.06
214 34.92 6.65
215 25.52 14.48
216 9.72 37.41
217 5.88 42.97
218 30.06 47.46
219 4.39 35.42
220 23.38 25.31
221 33.56 38.94
222 14.09 40.83
223 37.67 45.61
224 3.65 1.23
225 3.08 9.61
226 6.45 35.81
227 1.9 21.76
228 16.34 13.54
229 20.19 8.28
230 42.29 18.78
231 4.19 45.71
232 4.21 0.01
233 14.99 29.59
234 13.02 34.27
235 27.1 19.38
236 25.84 3.92
237 12.27 28.19
238 21.8 39.93
239 8.69 49.94
240 27.08 25.46
241 9.27 11.77
242 1.05 33.53
243 47.07 11.17
244 38.97 36.91
245 3.69 34.78
246 48.02 48.78
247 48.79 27.4
248 5 0.23
249 34.5 31.3
250 18.2 37.54
251 8.98 29.13
252 5.32 11.56
253 19.02 40.77
254 38.71 27.12
255 0.58 27.71
256 7 33.31
257 14.85 29.37
258 8.06 8.05
259 44.96 9.92
260 12.23 47.04
261 43.82 16.17
262 43.57 8.25
263 8.48 8.14
264 6.96 16.09
265 21.15 10.5
266 39.63 25.17
267 36.73 49.65
268 38.42 44.95
269 20.08 3.75
270 50.98 44.66
271 25.97 40.18
272 17.56 5.98
273 14.03 40.82
274 18.27 25.62
275 40.18 26.51
276 10.2 30.5
277 38.75 51.53
278 27.19 21.3
279 37.39 14.75
280 25.25 34.15
281 7.32 26.07
282 23.72 32.41
283 25.36 11.58
284 34.85 29.67
285 22.33 12.96
286 20.67 33.84
287 7.34 15.82
288 24.17 5.75
289 31.37 40.9
290 15.41 42.44
291 40.46 39.08
292 38.61 25.62
293 46.92 46.73
294 9.48 33.32
295 15.47 51.83
296 45.42 2.25
297 34.66 42.32
298 1.9 36.67
299 14.34 8.03
300 40.51 4.27
301 38.11 4.19
302 20.01 9.18
303 34.45 12.98
304 1.88 44.18
305 2.14 13.83
306 20.43 36.81
307 10.43 10.12
308 4.85 26.56
309 7.88 24.87
310 44.23 33.85
311 36.11 23.35
312 13.67 37.65
313 41.84 18.77
314 46.32 35.09
315 39.37 4.18
316 8.37 34.84
317 11.54 45
318 5.98 47.91
319 7.61 46
320 27.35 7.86
321 44.68 9.76
322 39.4 15.3
323 41.86 22.63
324 15.03 44.26
325 26.11 49.74
326 40.61 26.78
327 31.95 29.74
328 48.52 2.29
329 4.9 21.8
330 25.98 42.84
331 45.2 44.27
332 4.8 1.88
333 49.79 24.27
334 37.79 10.78
335 38.17 5.4
336 34.68 13.14
337 47.96 50.37
338 40.52 22.09
339 14.35 37.82
340 35.56 23.07
341 49.85 7.98
342 37.73 24.17
343 45.98 29.81
344 19.13 1.77
345 12.13 50.89
346 10.68 45.11
347 46.99 5.34
348 49.13 15.48
349 45.79 12.3
350 17.71 34.92
351 15.58 51.48
352 17.37 19.91
353 42 11.54
354 49.36 5.89
355 28.97 23.87
356 51.38 0.44
357 44.13 46.34
358 43.67 4.63
359 6.4 5.64
360 24.05 10.8
361 3.92 18.53
362 43.39 34.73
363 17.74 18.43
364 50.26 40.52
365 42.96 31.05
366 30.53 35.49
367 3.4 6.54
368 18.08 15.42
369 21.31 45.41
370 17.28 34.96
371 2.92 17.8
372 12.15 16.66
373 21.29 14.58
374 20.22 3.82
375 14.63 47.21
376 33.27 44.27
377 46.52 38.07
378 24.02 24.66
379 32.71 31.78
380 30.35 22.28
381 5.77 23.67
382 30.22 28.4
383 43.82 9.18
384 22.11 15.82
385 18.31 13.14
386 50.46 6.91
387 43.1 21.23
388 35.81 10.61
389 33.96 31.91
390 27.13 4.03
391 15.82 16.11
392 21.7 8.4
393 0.58 29.87
394 29.17 45.72
395 35.53 33.29
396 4.97 7.53
397 35.93 41.3
398 18 35.19
399 18.53 27.76
400 8.42 7.63
401 14.55 36.84
402 6.08 6.88
403 37.02 5.65
404 37.56 9.41
405 32.97 38.5
406 2.61 32.21
407 40.61 48.79
408 46.18 43.83
409 37.55 41.2
410 42.01 23.36
411 30.89 21.08
412 29.91 46.98
413 49.69 14.82
414 10.1 47.91
415 23.07 16.23
416 1.07 18.52
417 44.93 37.62
418 10.79 26.67
419 36.09 49.47
420 35.97 48.35
421 48.09 17.06
422 33.37 6.1
423 49.93 4.22
424 12.94 47.08
425 18.44 3
426 24.09 2.96
427 49.94 16.85
428 51.19 2
429 17.43 47.64
430 11.87 9.3
431 47.34 40.5
432 45.64 32.46
433 7.14 7.79
434 5.26 4.43
435 20.31 10.75
436 47.33 8.75
437 34.37 16.4
438 20.62 48.22
439 43.3 51.82
440 2.83 33.57
441 4.05 9.74
442 26.59 46.44
443 15.96 1.99
444 17.15 45.31
445 2.61 33.39
446 41.42 48.54
447 29.01 17.47
448 44.79 35.06
449 7.02 3.67
450 33.94 50.05
451 26.33 27.33
452 11.25 29.27
