%%index real_part   imaginary_part
7009 7009 7009
1 32.8 25.37
2 22.6 14.31
3 13.82 14.04
4 29.71 12.08
5 27.85 26.65
6 40.36 36.7
7 1.75 36.45
8 7.52 39.02
9 19.05 26.55
10 1.9 30.47
11 10.17 0.37
12 42.88 28.09
13 16.73 22.34
14 38.1 29.56
15 10.85 3.74
16 29.11 24.29
17 38.6 0.65
18 14.69 17.24
19 29.32 17.95
20 1.6 9.92
21 12.14 22.69
22 16.14 7.48
23 12.02 13.9
24 5.97 32.19
25 19.66 39.59
26 39.97 16.4
27 1.49 29.83
28 9.18 5.37
29 34.94 18.23
30 30.49 12.8
31 2.61 2.79
32 3.44 25.13
33 42.37 41.21
34 16.16 26.65
35 36.58 28.69
36 16.9 26.29
37 33.77 14.24
38 36.66 33.05
39 30.76 2.8
40 7.91 42.64
41 16.04 7.42
42 2.78 4.88
43 10.26 26.05
44 9.8 20.48
45 41.8 10.72
46 13.51 40.3
47 30.95 1.41
48 8.14 25.47
49 9.12 30.32
50 24.53 32.83
51 16.12 11.22
52 33.99 41.43
53 40 15.41
54 26.73 27.65
55 35.81 27.76
56 0.71 34.65
57 39.53 8.85
58 34.91 3.49
59 32.49 15.31
60 26.03 10.23
61 7.53 31.29
62 41.22 5.06
63 30.53 4
64 34.32 14.88
65 4.71 5.18
66 24.92 24.37
67 22.81 29.35
68 1.77 15.91
69 9.09 28.33
70 13.1 28.5
71 28.67 1.9
72 10.76 22.33
73 34.34 33.73
74 6.04 11.19
75 21.42 23.83
76 20.64 40.6
77 2.66 37.48
78 41.48 27.38
79 42.26 41.72
80 3.9 41.33
81 22.7 3.98
82 41.85 28.82
83 10.26 11.03
84 39.37 0.62
85 37.65 19.35
86 29.77 17.99
87 40.32 31.84
88 22.57 40.53
89 17.24 40.18
90 21.01 37.14
91 34.74 4.19
92 7.19 7.17
93 34.55 2.92
94 1.64 5.67
95 12.52 33.81
96 3.31 5.54
97 42.89 35.23
98 11.78 2.17
99 11.31 18.67
100 3.54 8.15
101 34.66 14.48
102 3.33 33.31
103 39.37 40.5
104 37.68 25.9
105 20.04 22.13
106 26.32 24.21
107 31.38 20.3
108 23.23 33.51
109 4.71 31.45
110 22.27 24.87
111 38.94 17.23
112 17.98 34.1
113 1.79 4.35
114 23.02 38.29
115 3.44 13.11
116 36.11 26.56
117 16.87 3.63
118 1.13 39.44
119 30.87 21.76
120 0.9 38.82
121 20.03 16.43
122 36.74 27.22
123 26.26 16.94
124 5.39 25.49
125 15.88 39.49
126 22.24 36.18
127 27.29 11.82
128 16.17 40.23
129 35.52 37.6
130 7.71 4.71
131 31.27 4.48
132 8.11 9.35
133 5.79 13.67
134 35.43 17.77
135 22.11 36.66
136 10.1 1.85
137 29.08 42.14
138 16.08 12.36
139 37.85 20.86
140 17.35 30
141 23.18 19.25
142 31.08 39.59
143 2.34 7.47
144 10.6 12.77
145 17.49 37.86
146 7.87 26.83
147 36.18 5.76
148 27.95 24.5
149 42.27 41.98
150 1.16 28.91
151 30.76 21.38
152 29.05 19.78
153 32.14 16.84
154 3.22 10.65
155 40.65 35.51
156 11.77 20.57
157 17.17 29.36
158 36.83 8.37
159 21.14 19.51
160 22.9 12.95
161 39.79 38.63
162 9.92 39.29
163 29.31 32.97
164 31.95 37.87
165 23.78 28.59
166 15.49 41.64
167 18.42 11.55
168 36.91 10.06
169 29.24 16.09
170 17.12 5.66
171 26.23 26.89
172 13.25 28.89
173 2.78 8.92
174 36.96 15.61
175 28.56 23.93
176 28.08 25.38
177 21.67 33.87
178 23.85 38
179 41.4 16.5
180 2.09 21.32
181 19.96 22.18
182 42.25 26.11
183 1.69 38.39
184 20 1.69
185 7.35 30.93
186 23.35 37.12
187 31.54 33.58
188 8.03 2.12
189 26.25 34.32
190 23.77 1.99
191 27.37 11.82
192 2.69 8.86
193 3.86 14.56
194 31.06 35.06
195 13.39 2.26
196 32.97 41.68
197 33.31 33.35
198 37.26 40.74
199 42.43 35
200 31.46 14.26
201 16.91 6.78
202 5.89 11.81
203 13.93 5.45
204 39.77 13.92
205 24.43 40.19
206 17.53 29.07
207 37.93 17.32
208 31.88 28.74
209 20.81 7.31
210 18.1 28.46
211 35.66 42.72
212 33.07 8.07
213 5.81 34.49
214 26.5 35.86
215 15.64 13.77
216 20.55 23.48
217 35.29 32.55
218 38 34.96
219 14.4 14.74
220 20.45 0.3
221 29.37 38.83
222 13.15 37.98
223 32.25 32.82
224 40.13 10.55
225 4.54 18.58
226 18.3 15.23
227 31.82 5.72
228 40.22 16.89
229 9.75 3.16
230 16.93 23.72
231 12.72 33.92
232 23.47 3
233 37.97 5.01
234 28.27 27
235 35.82 17.89
236 13.73 5.73
237 9.23 22.19
238 20.53 35.4
239 11.48 41.48
240 17.06 17.66
241 41.42 24.54
242 30.26 0.88
243 17.78 30.24
244 33.4 27.48
245 16.72 36.05
246 26.97 7.33
247 18.86 29.44
248 42.97 15.97
249 42.97 22.35
250 40.24 28.25
251 42.5 1.31
252 32.02 19.49
253 20.42 8.73
254 7.22 9.55
255 27.21 40.42
256 21.96 32.8
257 33.69 25.63
258 21.4 9.22
259 2.23 16.99
260 18.56 11.8
261 27.66 27.47
262 13.92 2.54
263 27.03 3.52
264 25.87 22.41
265 16.18 35.52
266 36.83 23.11
267 8.13 15.68
268 24.42 25.85
269 35.4 28.55
270 25.97 40.16
271 38.48 28.13
272 10.77 4.93
273 22.67 37.69
274 11.68 32.17
275 9.49 33.42
276 17.9 30.25
277 41.31 37.15
278 40.67 40.34
279 19.75 25.34
280 26.38 32.06
281 20.7 35.94
282 17.14 20.21
283 3.06 28.83
284 14.38 41.56
285 4.24 38.46
286 23.59 5.87
287 10.8 42.73
288 2.94 42.88
289 40.57 41.99
290 32.42 14.63
291 10.4 7.07
292 9.74 15.84
293 13.18 17.23
294 8.09 15.94
295 5 32.93
296 34.39 34.47
297 11.68 25.7
298 11.53 8.54
299 15.62 23.26
300 27.24 34.43
301 40.3 19.87
302 28.12 7.83
303 16.24 16.62
304 24.14 31.06
305 11.21 22.33
306 37.92 13.56
307 37.92 30.13
308 4.36 4.67
309 29.13 8.1
310 6.55 20.97
311 20.96 34.13
312 25.36 40.95
313 15.01 32.64
314 21.42 2.41
315 36.85 30.63
316 16.02 5.66
317 22.02 34.15
318 16.3 1.14
319 40.73 38.26
320 26.11 40.44
321 19.52 8.94
322 4.6 21.04
323 34.23 14.44
324 31.06 17.48
325 38.46 20.36
326 20.01 37.61
327 1.08 16.42
328 14.59 2.37
329 4.79 16.09
330 12.25 36.01
331 41.68 7.16
332 6.83 36.79
333 3.46 20.7
334 24.48 23.13
335 20.57 1.19
336 18.65 16.11
337 37.15 5.61
338 20.05 23.25
339 40.74 36.9
340 22.78 8.11
341 11.25 1.72
342 26.66 8.32
343 10.69 12.33
344 36.95 41.25
345 42.79 24
346 39.68 6.2
347 42.99 6.99
348 36.21 3.52
349 35.17 3.45
350 13.16 17.69
351 42.32 12.75
352 26.88 31.82
353 20.59 2
354 38.9 3.94
355 20.57 26.85
356 28.57 27.21
357 35.53 31.82
358 1.16 12.24
359 19.01 11.74
360 1.27 3.63
361 18.35 18.8
362 25.79 40.95
363 9.99 18.34
364 30.32 19
365 2.21 2.17
366 23.44 9
367 40.82 1.54
368 3.54 7.32
369 11.26 26.94
370 10.79 7.96
371 35.17 40.36
372 29.18 4.89
373 17.13 36.22
374 4.97 38.86
375 42.49 36.14
376 20.47 6.24
377 12.71 17.84
378 1.71 11.78
379 30.79 22.71
380 24.88 40.55
381 6.55 41.52
382 8.58 5.32
383 12.64 12.9
384 5.36 20.64
385 28.61 32.43
386 29.79 16.15
387 29.56 29.3
388 22.53 24.49
389 28.88 3.69
390 5.36 27.5
391 42.26 28.37
392 11.74 34.35
393 3.13 11.97
394 34.68 21.97
395 28.04 42.44
396 40.97 16.56
397 30.4 34.59
398 13.01 6.55
399 27.2 8.57
400 41 18.37
401 0.05 21.33
402 7.63 36.31
403 26.32 29.61
404 41.83 38.68
405 23.18 12.2
406 6.1 12.71
407 4.06 30.96
408 42.94 17.84
409 5.33 7.19
410 15.16 34.62
411 16.71 33.37
412 33.48 13.13
413 28.2 12.63
414 21.2 3.5
415 30.39 20.92
416 42.25 27.72
417 29.55 38.96
418 25.58 15.41
419 19.61 12.88
420 25.08 32.93
421 2.64 8.32
422 39.28 31.18
423 14.54 6.7
424 22.41 39.22
425 39.37 19.87
426 10.24 37.57
427 16.22 21.6
428 34.23 0.73
429 12.75 9.95
430 30.87 12.44
431 5.68 0.14
432 39.11 38.65
433 19.58 35.24
434 5.12 30.21
435 20.14 39.19
436 4.51 30.2
437 26.91 22.78
438 38 9.32
439 5.54 41.45
440 26.85 25.93
441 29.03 10.43
442 32.03 2.61
443 11.86 2.25
444 12.2 31.79
445 1.23 24.61
446 33.28 8.6
447 4.25 6.91
448 42.15 37.91
449 33.64 32.35
450 28.54 12.79
451 8.52 10.78
452 42.08 41.58
453 7.9 35.43
454 42.4 2.6
455 28.53 21.96
456 32.4 34.77
457 37.39 14.56
458 25.34 29.95
459 18.74 6.25
