%%index real_part   imaginary_part
11040 11040 11040
1 55.81 24.96
2 37.67 13.27
3 36.73 19
4 6.57 5.29
5 49.74 7.91
6 61.22 42.32
7 21.73 33.89
8 5.13 43.83
9 46.43 22.3
10 8.87 38.44
11 60.55 36.16
12 51.1 61.94
13 1.96 52.92
14 48.49 18.64
15 55.24 35.93
16 40.41 14.26
17 7.05 28.57
18 47.57 57.6
19 0.9 23.3
20 31.21 54.14
21 13.99 50.64
22 2.05 9.95
23 33.3 35.72
24 37.54 48.7
25 25.14 59.25
26 33.41 25.94
27 25.88 23.69
28 56.14 22.51
29 20.67 7.36
30 22.81 22.15
31 15.93 13.91
32 42.48 42.75
33 38.35 22.98
34 46.28 7.57
35 61.71 39.25
36 7.41 57.01
37 46.48 55.22
38 8.46 50.98
39 37.68 17.78
40 56.55 46.01
41 9.95 42.35
42 4.04 27.96
43 29.99 15.35
44 2.23 39.7
45 41.37 50.66
46 44.09 25.05
47 5.8 57.3
48 18.28 24.57
49 32.14 23.67
50 0.93 44.08
51 39.09 11.37
52 4.6 49.86
53 38.85 3.09
54 0.39 13.06
55 59.07 14.53
56 56.88 56.94
57 22.9 48.54
58 43.41 40.45
59 59.67 32.41
60 0.59 45.65
61 50.22 39.05
62 34.35 44.68
63 48.77 35.54
64 59.21 32.16
65 14.24 60.43
66 9.81 60.14
67 27.53 32.86
68 35.95 14.41
69 6.99 4.38
70 60.43 36.35
71 31.29 45.59
72 11.65 34.84
73 13.29 33.72
74 45.65 55.07
75 18.24 52.48
76 29.53 46.25
77 8.45 6.46
78 42 43.41
79 13.57 57.23
80 55.66 39.21
81 16.88 7.33
82 40.19 3.47
83 59.4 44.41
84 28.31 14.15
85 50.5 4.4
86 29.51 26.74
87 61.58 61.31
88 33.03 41.16
89 34.23 54.39
90 44.88 16.69
91 42.46 52.47
92 38.45 53.93
93 14.86 50.91
94 46.14 18.45
95 37.19 7.95
96 15.29 39.81
97 22.8 54.07
98 16 35
99 49.15 61.73
100 4.13 23.83
101 30.09 17.17
102 16.49 13.16
103 54.32 29.68
104 1.59 29.04
105 25.25 6.08
106 38.07 25.99
107 17.93 5.71
108 56.63 14.53
109 32.98 32.79
110 20.27 20.29
111 39.62 8.17
112 41.76 35.56
113 50.08 0.43
114 41.68 37.28
115 61.11 37.24
116 33.93 45.81
117 38.49 29.21
118 38.41 29.94
119 58.99 30.81
120 36.89 19.52
121 45.52 1.76
122 7.48 12.97
123 27.5 1.45
124 13.76 43.63
125 43.44 40
126 27.7 13.55
127 28.63 21.07
128 1.02 48.98
129 24.27 16.72
130 33.48 42.7
131 6.03 2.9
132 11.63 5.41
133 14.88 44.52
134 54.85 29.56
135 49.09 11.87
136 55.15 9.27
137 1.76 32.61
138 13.58 0.63
139 23.78 8.78
140 48.78 6.86
141 61.94 46.75
142 5.82 56
143 42.99 28.57
144 45.29 48.36
145 8.58 46.78
146 49.68 16.77
147 1.71 56.13
148 18.17 40.84
149 49.92 16.59
150 7.98 11.02
151 20.29 37.01
152 49.14 1.13
153 43.29 22.05
154 30.83 42.24
155 28.63 46.59
156 31.34 59.14
157 53.14 28.57
158 57.14 16.68
159 3.04 13.65
160 60.43 19.96
161 36.73 53.14
162 47.27 27.64
163 48 17.96
164 14.07 3.44
165 55.99 35.92
166 10.94 22.05
167 2.71 14.28
168 15.86 39.6
169 19.85 25.52
170 10.11 26.21
171 2.87 28
172 56.57 41.46
173 58.14 56.02
174 49.19 51.71
175 9.67 40.71
176 11.37 47.63
177 13.27 25.93
178 23.41 58.65
179 41.61 40.79
180 14.71 37.49
181 39.06 15.12
182 8.93 25.65
183 44.78 21.29
184 46.81 24.79
185 30.52 44.15
186 10.15 56.93
187 36.39 33.4
188 6.94 4.72
189 35.95 12.05
190 32.28 56.13
191 41.76 25.15
192 30.6 43.66
193 19.83 34.55
194 13.34 54.01
195 9.02 40.96
196 56.09 7.58
197 12.75 27.61
198 48.9 3.02
199 27.81 57.53
200 39.68 33.72
201 8.17 37.85
202 9.25 49.83
203 34.07 24.08
204 36.13 16.19
205 51.85 49.55
206 12.7 47.94
207 29.6 11.13
208 45.69 43.3
209 14.83 49.43
210 28.39 38.55
211 25.65 23.86
212 30.99 22.48
213 25.5 38.41
214 33.94 17.89
215 31.13 32.83
216 8.69 53.15
217 20.5 39.3
218 1.38 59.46
219 55.18 54.58
220 42.13 17.04
221 2.98 45.03
222 56.16 34.35
223 57.17 12.1
224 41.05 19.37
225 37.45 10
226 13.38 48.96
227 9.45 1.1
228 39.51 44.37
229 41.79 14.47
230 26.83 52.98
231 44.13 10.92
232 29.75 15.04
233 54.02 2.63
234 57.21 10.65
235 7.21 47.2
236 30.23 16.86
237 51.21 51.71
238 1.81 3.92
239 2.81 46.38
240 35.91 42.86
241 29.83 40.26
242 20.89 49.29
243 11.19 18.8
244 12.79 39.92
245 30.9 52.98
246 1.9 19.14
247 34.18 13.03
248 15.67 11.17
249 21.83 26.21
250 52.93 52.4
251 7.27 29.04
252 18.76 0.69
253 4.61 38
254 1.91 0.09
255 42.96 7.42
256 27.21 17.34
257 4.63 52.31
258 50.63 27.62
259 5.54 57.34
260 48.32 1.42
261 20.57 36.45
262 49.48 29.75
263 40.92 34.27
264 40 44.67
265 35.08 42.27
266 50.84 30.94
267 31.63 21.87
268 39.39 7.6
269 7.69 15.76
270 23.18 41.3
271 58.64 30.17
272 0 29.91
273 37.05 42.8
274 17.66 50.63
275 31.58 42.6
276 58.57 3.99
277 13.26 52.15
278 3.94 25.57
279 8.25 54.18
280 13.98 43.95
281 12.89 22.85
282 44.72 2.82
283 10.42 24.04
284 39.8 22.11
285 42.94 59.63
286 7.33 42.5
287 51.94 19.1
288 41.42 7.33
289 37.49 26.99
290 7.59 59.09
291 42.6 7.07
292 38.74 4.16
293 29.74 55.86
294 48.04 42.68
295 4.15 17.51
296 40.36 0.02
297 2.84 58.56
298 20.6 2.6
299 24.71 54.78
300 31.94 39.92
301 20.43 47.17
302 4.28 18.79
303 5.64 10.37
304 37.36 25.22
305 22.31 43.13
306 29.72 24.48
307 8.16 2.91
308 58.77 6.46
309 28.67 17.42
310 34.93 24.34
311 3.88 12.34
312 8.91 54.81
313 57.41 48.25
314 41.03 9.03
315 48.96 61.65
316 46.82 52.49
317 9.28 7.39
318 59.28 30.62
319 55.85 14.93
320 37.58 14.16
321 38.64 57.68
322 60.6 5.31
323 53.29 46.81
324 43.75 36.89
325 61.23 19.96
326 32.31 58.21
327 51.02 44.64
328 30.89 20.74
329 29.77 25.96
330 25.61 51.44
331 41.94 58.25
332 45.16 51.95
333 20.58 30.74
334 45.67 42.44
335 56.61 55.95
336 51.63 0.78
337 6.09 12.77
338 39.1 29.75
339 4.65 59.38
340 58.87 20.86
341 17.07 45.4
342 28.04 29.18
343 29.44 47.61
344 11.57 58.93
345 48.38 59.21
346 55.47 16.7
347 6.66 7.84
348 38.58 38.63
349 60.6 6.76
350 0.71 1.78
351 44.08 34.73
352 47.5 31.86
353 61.62 50.17
354 27.07 24.61
355 24.99 45.79
356 29.19 23.94
357 32.64 42.06
358 7.19 57.24
359 33.69 0.08
360 38.82 18.77
361 35.47 20.07
362 7.43 11.81
363 29.96 42.13
364 28.41 25.54
365 6.84 28.56
366 1.29 8.64
367 40.51 50.92
368 18.61 28.32
369 32.45 40.13
370 23.92 45.68
371 7.63 57.44
372 17.02 32.63
373 27.87 19.79
374 19.88 24.21
375 42.98 61.57
376 61.16 38.22
377 50.03 57.98
378 17.63 48.12
379 11.66 59.51
380 26.08 46.05
381 54.69 60.02
382 48.94 6.89
383 14.73 33.2
384 52.85 5.55
385 51.23 47.18
386 42.62 56.29
387 26.93 38.38
388 37.7 39.16
389 1.38 34.32
390 13.41 57.58
391 13.32 44.36
392 19.86 54.1
393 40.22 1.35
394 60.86 37.5
395 21.55 31.4
396 29.42 4.46
397 52.88 14.24
398 26.97 57.88
399 1.43 5.61
400 32.32 59.34
401 53.64 32.18
402 50.09 54.46
403 31.63 60.09
404 11.93 25.79
405 0.89 33.01
406 56.89 25.35
407 17.45 14.21
408 57.08 14.76
409 52.26 37.19
410 6.59 35.46
411 19.45 53.33
412 5.57 15.53
413 11.41 10.33
414 57.46 12.06
415 9.41 54.36
416 4.06 7.3
417 61.77 42.57
418 40.66 33.67
419 59.46 31.4
420 43.93 52.59
421 57.46 39.87
422 54.08 38.82
423 53.58 12.91
424 29.62 28.68
425 43.67 23.36
426 14.69 15.73
427 31.26 1.12
428 52.97 61.79
429 11.85 22.19
430 56.07 27.95
431 35.26 21.26
432 1.83 39.66
433 11.33 14.55
434 45.95 22.01
435 54.13 50.32
436 28.19 27.88
437 46.22 49.59
438 0.51 61.8
439 28.48 17.33
440 40.69 9.65
441 25.39 51.67
442 52.79 34.91
443 34.7 36.17
444 37.89 23.28
445 30.76 46.55
446 47.34 31.96
447 51.14 4.02
448 60.09 28.69
449 50.71 0.48
450 50.8 44.04
451 51.44 22.36
452 9.95 16.99
453 58.31 35.66
454 52.99 51.98
455 61.64 4.32
456 55.99 11.21
457 46.12 25.03
458 61.2 26.31
459 49.59 18.82
460 44.89 37.09
461 48.58 59.87
462 43.41 9.75
463 38.45 37.72
464 38.2 41.5
465 3.06 6.68
466 29.04 6.52
467 3.04 54.5
468 28.17 18.51
469 8.5 61.35
470 3.67 60.68
471 9.89 8.14
472 33.17 59.67
473 23.98 56.01
474 54.35 11.89
475 28.51 53.09
476 30.49 37.25
477 26.52 15.09
478 52.81 11.9
479 53.41 44.49
480 30.69 8.54
481 15.06 56.47
482 48.98 39.25
483 57.77 59.62
484 58.98 56.67
485 34.87 4.27
486 12.41 0.65
487 60.32 44.77
488 38.78 25.1
489 16.51 1.82
490 34.44 10.66
491 47.91 45.02
492 60.11 2.93
493 14.83 12.43
494 36.45 30.45
495 18.51 47.76
496 42.24 5.14
497 44.4 13.09
498 10.72 8.74
499 44.93 40.17
500 44.44 7.7
501 49.87 17.8
502 42.09 36.37
503 40.99 27.72
504 9.06 18.88
505 29.54 57.5
506 40.53 43.5
507 25.95 56.97
508 48.92 18.16
509 28.13 20.31
510 6.07 23.37
511 28.52 26.16
512 39.26 27.83
513 16.09 10.92
514 30.61 29.5
515 16.72 40.54
516 58.35 13.05
517 28.94 4.59
518 32.31 38.44
519 36.84 7.93
520 3.43 20.9
521 43.92 45.9
522 20.39 23.48
523 21.17 7.88
524 28.19 48.84
525 10.21 49.3
526 13.47 13.78
527 21.14 18.25
528 8.69 32.25
529 61.75 37.23
530 57.3 39.3
531 31.87 16.47
532 0.58 33.17
533 51.13 60.81
534 6.74 12.42
535 33.32 5.5
536 51.4 51.7
537 13.18 15.24
538 2.64 51.32
