%%index real_part   imaginary_part
12774 12774 12774
1 37.09 52.95
2 42.01 86.31
3 83.7 10.76
4 22.34 58.39
5 26.53 5.2
6 90.89 120.76
7 51.99 56.37
8 106.81 126.89
9 80.54 42.45
10 34.2 100.4
11 14.19 63.79
12 86.41 67.62
13 50.78 66.87
14 51.58 77.52
15 53.79 94.73
16 20.68 93.28
17 52.59 65.4
18 76.17 37.21
19 95.6 110.81
20 116.02 73.03
21 41.31 96.66
22 0.55 54.43
23 54.32 67.83
24 110.28 81.88
25 55.28 7.87
26 46.18 119
27 59.62 43.99
28 110.86 107.11
29 57.63 84.93
30 27.18 9.97
31 103.25 85.94
32 24.35 47.86
33 59.59 28.84
34 114.18 75.04
35 21.07 2.72
36 73.9 103.2
37 30.63 62.39
38 3.22 74.45
39 29.33 59.48
40 41.87 113.5
41 80.02 84.61
42 1.6 62.57
43 42.68 12.65
44 72.1 86.99
45 96.96 74.83
46 33.78 99.28
47 121.66 73.21
48 76.57 58.13
49 6.17 28.77
50 31.49 63.75
51 14.47 1.76
52 64.15 105.39
53 27.36 19.63
54 53.63 41.89
55 2.91 56.69
56 115.82 95.5
57 31.07 82.94
58 70.11 91.95
59 51.94 48.27
60 123.1 15.21
61 114.49 123.42
62 44.15 29.88
63 62.53 83.67
64 112.44 120.72
65 32 68.7
66 44.99 16.94
67 96.85 20.99
68 15.14 109.14
69 24.04 98.74
70 28.43 68.77
71 37.27 1.47
72 84.41 118.78
73 83.73 42.86
74 91.13 27.52
75 42.73 110.19
76 106.61 87.24
77 91.64 4.74
78 88.41 23.76
79 119 27.18
80 70.4 48.38
81 39.84 125.52
82 19.52 115.39
83 97.54 9.69
84 108.43 34.66
85 103.44 96.1
86 97.57 111.39
87 103.17 115.23
88 31.1 29.51
89 57.03 34.42
90 119.13 96.75
91 56.99 74.29
92 53.55 98.74
93 97.02 21.64
94 23.34 116.49
95 37.87 89.02
96 87.55 93.74
97 82.14 77.71
98 61.92 81.59
99 90.77 27.2
100 123.3 43.36
101 2.27 67.21
102 29.97 68.39
103 72.42 79.96
104 88.9 35.59
105 5.34 103.98
106 51.27 81.03
107 52.77 62.34
108 58.5 79.34
109 68.83 124.31
110 86.33 81.84
111 48.58 106.7
112 31.93 21.4
113 102.99 105.24
114 5.44 93.86
115 111.74 41.29
116 83.02 1.74
117 44.66 88.53
118 41.49 112.99
119 21.58 117.08
120 68.58 3.39
121 58.94 26.93
122 63.79 94.37
123 46.72 111.71
124 83.54 96.81
125 51.65 115.55
126 69.78 42.87
127 38.8 74.75
128 53 76.23
129 43.09 116.31
130 30.6 32.96
131 9.23 2.35
132 90.88 113.63
133 99.62 53.89
134 18.49 5.37
135 110.28 95.73
136 97.18 87.08
137 54.45 42.22
138 1.45 33.97
139 3.78 75.69
140 38.77 84.99
141 102.39 29.95
142 79.22 108.55
143 57.78 14.19
144 3.5 106.74
145 12.71 75.4
146 77.75 8.63
147 122.26 21.94
148 50.35 41.64
149 21.53 69.4
150 12.65 43.36
151 104.96 4.82
152 21.56 109.83
153 118.32 6.94
154 82.63 124.54
155 82.53 96.62
156 101.09 121.4
157 77.47 32.44
158 21.15 53.32
159 7.58 109.78
160 58.18 126.18
161 7.81 121.81
162 118.27 110.45
163 126.61 104.59
164 46.99 41.62
165 59.51 21.15
166 0.49 34.17
167 17 37.47
168 44.41 22.05
169 121.11 8.33
170 79.47 101.57
171 95.97 51.17
172 83.61 53.57
173 81.41 20.97
174 3.75 104.77
175 103.95 88.99
176 58.33 36.45
177 19.9 86.28
178 63.87 49.6
179 65.75 19.52
180 15.19 85.38
181 119.55 125.26
182 10.25 15.68
183 12.25 111.08
184 93.93 54.67
185 29.24 6.37
186 57.54 46.4
187 99.97 99.73
188 120.7 115.67
189 93.44 28.9
190 92.42 124.45
191 8.42 44.91
192 105.71 23.75
193 47.87 28.33
194 22.37 42.58
195 0.97 113.62
196 86.4 37.56
197 53.24 95.04
198 53.64 96.66
199 125.85 40.01
200 46.38 20.57
201 41.5 2.61
202 76.86 78.44
203 67.12 115.99
204 17.9 70.57
205 42.54 8.08
206 27.52 110.32
207 7.07 50.97
208 53.82 6.23
209 48.82 29.46
210 117.61 76.19
211 113.75 24.31
212 93.87 51.53
213 21.19 14.51
214 54.52 20.52
215 15.61 121.56
216 98.69 75.43
217 26.87 57.11
218 46.11 48.56
219 119.13 93.99
220 102.08 64.01
221 47.33 9.19
222 60.16 104.12
223 110.35 28.92
224 32.9 88.5
225 37.69 32.17
226 31 23.51
227 75.05 125.96
228 114.99 124.88
229 119.92 70.76
230 39.85 42.52
231 117.95 8.53
232 40.17 11.54
233 60.1 17.82
234 86.34 86.28
235 124.81 26.75
236 35.95 35.94
237 13.06 19.66
238 23.1 70.63
239 6.66 123.41
240 3.11 56
241 54.04 44.35
242 17.84 34.11
243 6.51 2.09
244 47.37 5.83
245 48.35 100.95
246 84.01 87.22
247 98.77 13.82
248 6.17 124.18
249 57.98 6.39
250 33.15 92.51
251 102.97 55.79
252 75.45 43.62
253 88.77 116.03
254 112.44 98.55
255 2.07 95.43
256 114.31 90.07
257 98.71 56.11
258 58.2 5.15
259 112.5 79.74
260 53.7 105.58
261 40.32 8.38
262 22.2 10.71
263 109.41 113.61
264 120.01 2.89
265 95.4 40.39
266 96.18 0.68
267 18.82 71.37
268 34.92 19.15
269 92.22 82.11
270 25.07 121.89
271 84.96 94.29
272 23.41 12.38
273 119.05 56.67
274 9.42 56.13
275 34.71 104.55
276 112.93 37.64
277 22.87 49.56
278 36.17 109.66
279 112.55 5.28
280 20.19 29.18
281 4.38 55.48
282 101.37 90.89
283 110.04 23.2
284 79.84 9.3
285 105.71 75.26
286 17.07 104.91
287 117.29 63.67
288 120.35 40.48
289 96.62 83.86
290 35.93 104.29
291 14.93 105.85
292 28.41 123.39
293 80.57 12.32
294 17.6 64.59
295 68.29 66.12
296 96.12 12.31
