%%index real_part   imaginary_part
175 43.64 32.89
176 55.79 44.33
177 65.21 52.47
178 59.17 37.67
179 48.4 32.55
180 9.34 35.21
181 5.6 14.87
182 47.57 32.07
183 50.84 9.49
184 1.92 65.65
185 6.9 2.59
186 9.89 18
187 53.73 31.34
188 58.44 48.12
189 11.55 16.12
190 49.01 30.65
191 6.98 55.19
192 11.18 36.8
193 46 4.19
194 36.74 2.36
195 37.57 26.4
196 12.79 17.61
197 49.68 43.18
198 24.19 60.37
199 58.02 32.52
200 6.64 26.11
201 44.12 36.44
202 39.3 56.05
203 36.17 1.37
204 17.49 29.75
205 60.4 47.72
206 6.44 66.51
207 6.83 67.39
208 3.58 17.62
209 59.5 24.35
210 50.76 11.85
211 29.46 29.08
212 43.78 35.07
213 27.44 50.66
214 54.7 67.97
215 26.09 56.98
216 25.43 61.34
217 20.92 41.73
218 14.62 64.73
219 26.48 57.09
220 8.34 32.12
221 2.15 58.41
222 57.8 54.3
223 43.44 48.5
224 4.86 32.9
225 44.75 34.95
226 35.55 27.14
227 62.21 45.73
228 28.39 11.33
229 11.3 21.66
230 50.16 54.62
231 47.96 37.39
232 50.64 7.59
233 43.85 0.88
234 29.5 65.27
235 0.91 41.85
236 32.26 9.36
237 35.18 42.58
238 23.08 61.58
239 26.49 10.62
240 17.09 67.46
241 26.6 42.76
242 20.5 52.64
243 63.97 60.34
244 53.52 20.41
245 7.03 7.28
246 16.19 35.68
247 43.28 26.52
248 66.92 66.84
249 64.11 58.65
250 32.5 28.42
251 9.3 65.02
252 11.12 64.77
253 29.87 44.48
254 26.63 34.2
255 5.19 56.36
256 2.65 43.72
257 28.37 31.79
258 63.65 23.15
259 15.08 63.86
260 42.66 49.17
261 16.86 61.64
262 20.16 30.38
263 29.22 31.66
264 22.31 19.08
265 19.03 64.85
266 33.39 54.81
267 23.1 67.85
268 44.34 44.51
269 50.23 52.98
270 12.86 42.49
271 18.21 55.42
272 58.74 15.51
273 10.18 18.1
274 53.49 54.39
275 35.57 25.27
276 18.91 28.15
277 30.05 23.95
278 55.61 10.59
279 1.19 30.79
280 27.64 9.92
281 36.25 20.22
282 20.08 32.55
283 48.58 30.88
284 55.38 35.94
285 10.43 2.34
286 57.76 39.76
287 55.28 0.16
288 57.79 20.02
289 6.42 36.98
290 33.77 43.28
291 42.95 13.51
292 37.46 24.2
293 34.79 5.01
294 35.8 64.59
295 6.51 35.99
296 27.73 34.97
297 39.04 14.28
298 16.68 19.33
299 26.79 19.63
300 21.97 43.58
301 15.35 8.74
302 8.91 51.25
303 42.8 42.15
304 11.13 38.22
305 13.5 49.22
306 34.25 44.91
307 40.63 27.97
308 32.98 43.23
309 39.82 7.43
310 14.94 40.31
311 7.28 17.85
312 3.65 14.19
313 33.53 46.32
314 37.47 20.34
315 35.44 60.32
316 40.59 30.96
317 53.74 50.79
318 24.94 21.02
319 59.24 28.54
320 49.28 7.6
321 24.03 44.26
322 4.23 15.53
323 30.28 64.66
324 43.61 8.74
325 49.05 2.1
326 19.95 30.07
327 44.27 27.85
328 45.69 23.6
329 15.46 9.8
330 41.64 15.17
331 17.65 50.91
332 5.22 14.23
333 35.25 3.39
334 31.93 1.69
335 9.29 66.01
336 42.27 52.73
337 0.26 4.84
338 41.02 46.51
339 26.77 30.54
340 4.16 16.64
341 46.71 7.82
342 35.67 24.11
343 19.24 22.98
344 4.3 13.36
345 0.05 6.22
346 28.65 17.47
347 3.22 17.71
348 60.62 5.4
349 7.09 10
350 8.01 24.56
351 9.29 55.9
352 60.74 21.81
353 39.84 49.08
354 51.14 33.76
355 21.92 66.61
356 6.43 55.31
357 50.94 40.16
358 34.66 13.62
359 26.98 41.7
360 19.45 38.97
361 27.96 66.56
362 16.27 48.1
363 53.5 2.7
364 12.7 8.89
365 4.97 32.11
366 20.01 60.24
367 14.05 53.79
368 6.39 52.27
369 57.56 53.89
370 24.02 57.53
371 16.36 11.48
372 51.64 30.45
373 44.07 38.83
374 12.53 18.31
375 28.8 42.57
376 41.13 31.98
377 51.61 28.28
378 30.98 28.92
379 37.82 8.63
380 40.75 15.21
381 46.97 14.31
382 39.62 32.28
383 16.56 61.02
384 18.43 46.01
385 7.07 45.64
386 57.12 42.45
387 44.42 23.43
388 62.26 12.29
389 2.12 60.01
390 34.58 46.32
391 49.82 2.44
392 30.72 47.24
393 8.16 4.95
394 53.11 33.22
395 48.43 17.5
396 3.34 25.86
397 29.66 27.4
398 59.94 42.96
399 20.98 17.74
400 63.38 49.89
401 63.86 67.57
402 23 24.03
403 36.32 40.28
404 3.81 56.79
405 6.63 38.44
406 12.4 38.4
407 17.64 27.97
408 32.93 43.12
409 8.34 65.32
410 14.83 18.04
411 15.42 28.3
412 27.22 18.17
413 61.13 16.6
414 34.35 58.69
415 40.58 53.63
416 53.2 29.73
417 53.76 7.97
418 19.77 47.73
419 8.04 61.6
420 3.56 23.59
421 61.99 14.67
422 42.64 15.96
423 59.08 51.15
424 48.47 47.09
425 36.65 38.95
426 38.77 34.82
427 24.51 23.59
428 40.2 37.51
429 28.2 57.17
430 42.8 6.55
431 7.8 40.31
432 48.28 67.53
433 18.78 61.57
434 26.69 0.05
435 63.16 26.82
436 41.49 30.26
437 46.22 57.15
438 11.82 55.65
439 6.27 8.83
440 19.3 31.82
441 66.64 14.44
442 38.04 58.07
443 67.1 62.68
444 51.85 10.24
445 56.31 27.31
446 39.14 66.17
447 65.7 64.11
448 29.2 19.42
449 58.99 16.48
450 43.3 55.9
451 57.68 54.16
452 14.83 56.31
453 15.49 35.9
454 44.73 26.66
455 30 61.28
456 7.72 35.55
457 65.14 0.16
458 62.84 45.76
459 27.52 64.25
460 63.08 46.69
461 44.87 15.83
462 51.47 34.22
463 25.16 42.57
464 30.58 52.19
465 11.61 55.67
466 41.83 45.4
467 5.24 1.29
468 37.2 28.19
469 26.37 20.73
470 53.53 53.45
471 60.53 56.37
472 56.53 61.25
473 10.54 57.67
474 25.44 22.9
475 1.59 38.06
476 25.42 20.52
477 54.74 17.98
478 32.08 48.41
479 32.6 51.42
480 39.1 62.66
481 40.06 15.74
482 17.03 52.45
483 12.64 16.82
484 37.55 25.75
485 50.73 10.53
486 38.42 62.6
487 55.86 43.26
488 32.93 66.48
489 21.38 66.4
490 7.98 29.9
491 50.42 22.97
492 40.96 4.92
493 53.33 8.69
494 60.11 5.04
495 39.22 57.46
496 5.2 2.73
497 55.19 50.8
498 67.63 22.23
499 19.51 39.35
500 49.89 8.7
501 3.31 2.24
502 45.5 20.31
503 18.79 30.69
504 0.61 49.95
505 11.85 40.17
506 34.67 8.59
507 13.52 33.8
508 42.49 47.15
509 23.71 38.37
510 27.83 6.12
511 8.86 62.93
512 17.25 33.03
513 26.79 64.05
514 35.4 16.88
515 65.11 46.3
516 20.06 56.81
517 9.13 0.42
518 2.63 65.56
519 19.03 67.44
520 11.14 3.24
521 11.83 30.89
522 36.21 17.33
523 64.48 64.87
524 35.25 10.7
525 16.82 59.71
526 54.64 34.6
527 67.64 65.2
528 61.25 43.41
529 31.82 65.95
530 15.77 0.18
531 28.51 28.93
532 0.87 35.83
533 4.91 9.16
534 8.61 3.5
535 6.74 23.94
536 26.35 59.27
537 8.6 58.09
538 54.97 62.56
539 44.78 5.08
540 64.79 61.74
541 28.34 61.61
542 58.81 22.95
543 37.88 67.5
544 36.97 23.59
545 63.29 1.7
546 30.63 52.74
547 60.09 23.8
548 32.97 3.02
549 6.52 65
550 60.47 13.1
551 4.37 52.78
552 14.4 58.34
553 24.43 12.97
554 57.57 1.37
555 34.63 1.21
556 34.34 25.88
557 48.83 62.97
558 34 64.68
559 20.27 58.23
560 59.94 2.97
561 55.72 55.08
562 10.88 62.09
563 65.12 19.33
564 16.34 15.37
565 28.47 43.16
566 27.95 48.33
567 38.67 4.36
568 56.85 42.35
569 15.24 63.1
570 35.84 46.42
571 4.3 21.39
572 16.36 2.18
573 66.86 24.65
574 14.89 50.36
575 53.34 58.65
576 45.73 46.35
577 40.44 12.58
578 31.91 28.14
579 43.51 37.56
580 52.25 19.77
581 39.62 43.51
582 47.87 51.72
583 65.59 49.82
584 44.92 36.73
585 54.67 12.83
586 5.74 52.28
587 54.47 58.98
588 55.15 22.1
589 43.99 53.33
590 43.99 41.56
591 19.91 0.85
592 13.43 61.24
593 21.38 60.36
594 1.44 16.86
595 36.64 36.42
596 11.93 53.69
597 8.93 47.78
598 29.6 31.32
599 39.57 6.52
600 58.87 46.05
601 30.33 26.25
602 56.75 64.61
603 58.24 16.8
604 41.66 43.9
605 56.99 34.23
606 6.6 57.17
607 50.41 8.9
608 40.78 20.03
609 8.41 43.32
610 11.74 13.75
611 38.96 16.57
612 64.36 63.19
613 26.51 47.9
614 25.94 25.96
615 4.01 66.09
616 24.34 16.82
617 13.43 34.35
618 22.67 52.61
619 0.03 3.67
620 9.42 35.85
621 25.02 57.02
622 37.45 16.02
623 7.57 46.96
624 22.28 49.75
625 35.02 15.99
626 4.08 5.54
627 0.73 5.99
628 25.41 0.44
629 65.93 27.24
630 25.33 51.35
631 39.69 1.94
632 7.81 21.19
633 5.8 53.13
634 28.32 2.01
635 37.86 45.36
636 34.38 9.27
637 64.81 34.41
638 13.37 43.35
639 25.11 4.39
640 59.9 7.17
641 12.71 60.13
642 37.64 35.5
643 35.95 13.44
644 40.68 34.57
645 17.93 5.4
646 7.34 37.54
647 30.25 57.62
648 14.27 54.68
649 28.21 7.58
650 52.94 14.12
651 62.91 66.07
652 4 58.84
653 34.2 59.72
654 35.63 17.37
655 24.54 59.31
656 22.96 67.05
657 34.56 8.77
658 22.21 32.13
659 66.7 42.03
660 47.43 34.42
661 43.48 56.15
662 17.3 26.29
663 12.97 5.73
664 52.83 3.09
665 17.21 12.7
666 50.3 37.77
667 28.62 51.64
668 43.37 54.3
669 3.68 34.34
670 65.17 50.52
671 49.58 67.74
672 8.52 20.13
673 52.26 16.14
674 29.69 2.25
675 36.67 22.49
676 10.64 9.12
677 35.41 12.15
678 57.41 27.94
679 31.04 19.91
680 32.61 42.24
681 51.54 19.77
682 3.42 14.91
683 1.22 51.68
684 18.02 18.31
685 0.83 44.42
686 15.68 15.19
687 6.84 50.41
688 38.07 63.72
689 65.98 59.11
690 53.12 39.28
691 48.4 34.65
692 18.33 63.76
693 23.71 55.34
694 7.25 7.74
695 49.98 26.27
696 46.04 11.38
697 65.82 5.04
698 56.72 20.98
699 39.29 38.56
700 14.98 6.74
701 21.93 40.13
702 62.06 2.18
703 65.91 28.78
704 59.41 3.66
705 42.94 63.89
706 2.06 44.53
707 11.81 23.35
708 50.21 20.39
709 28.13 7.04
710 33.31 57.46
711 40.36 49.64
712 54.68 50.88
713 3.86 38.18
714 8.74 14.93
715 21.67 43.16
716 15.29 63.24
717 65.43 43.61
718 43.91 48.87
719 52.53 34.86
720 30.75 6.84
721 51.37 27.48
722 22.35 4.33
723 24.73 34.7
724 41.75 4.56
725 33.54 24.38
726 45.54 7.06
727 57.94 5.9
728 15.61 3.75
729 18.68 61.81
730 8.49 63.87
731 59.12 40.35
732 55.48 63.3
733 44.17 28.07
734 62.93 2.91
735 9.75 28.71
736 27.71 65.2
737 1.53 32.64
738 67.35 21.58
739 65.66 65.78
740 22.17 41.1
741 48.16 31.2
742 8.62 39.23
743 42.98 9.63
744 42.96 63.75
745 59.63 61.66
746 5.54 51.45
747 46.75 50.75
748 50.34 32.54
749 35.46 62.44
750 62.67 16.79
751 53.51 45.21
752 9.86 22.38
753 15.48 55.04
754 24.35 9.21
755 50.31 13.14
756 15.86 46.52
757 57.27 1.99
758 51.14 64.01
759 59.76 32.26
760 65.44 65.62
761 49.07 51.39
762 5.66 42.5
763 7.05 67.34
764 33.31 27.52
765 44.31 42.51
766 59.24 27.98
767 21.89 29.82
768 56.39 1.1
769 49.83 37.37
770 22.04 12.74
771 30.78 3.66
772 45.18 37.9
773 33.91 20.05
774 23.83 28.32
775 25.95 65.2
776 48.59 21.28
777 63.78 46.54
778 17.41 25.78
779 53.3 42.35
780 16.86 50.72
781 50.22 1.14
782 2.48 47.63
783 48.73 4.11
784 13.01 58.87
785 43.13 2.09
786 5.75 35.05
787 4.95 45.43
788 65.49 50.93
789 50.78 10.39
790 7.59 21.32
791 14.12 8.73
792 26.79 27.7
793 53.48 49.43
794 23.78 15.72
795 37.96 10.31
796 11.45 40.65
797 20.28 20.19
798 63.82 53.45
799 44.33 40.53
800 14.14 8.83
801 43.88 58.98
802 36.42 19.9
803 42.35 20.36
804 30.75 5.43
805 26.75 25.13
806 5.38 9.86
807 37.56 12.4
808 61.83 32.18
809 19.42 62.57
810 4.88 17.61
811 29.78 57.39
812 9.58 55.85
813 41.3 21.58
814 33.64 5.4
815 53.76 57.15
816 19.66 47.78
817 67.68 29.64
818 21.52 56.08
819 61.51 13.56
820 38.69 52.27
821 33.65 59.78
822 4.18 44.08
823 47.78 3.22
824 65.79 66.01
825 55.15 67.2
826 56.59 42.19
827 1.56 16.93
828 38.52 37.69
829 14.62 14.38
830 3.54 43.68
831 23.46 0.38
832 30.02 62.72
833 50.8 62.67
834 8.23 51.55
835 7.34 15.83
836 47.13 46.92
837 62.52 41
838 15.74 51.32
839 20.85 13.82
840 52.55 13.53
841 27.24 47.52
842 64.46 41.14
843 50.36 28.8
844 43.18 6.5
845 50.18 64.98
846 65.36 18.24
847 12.96 5.64
848 39.83 66.9
849 21.97 35.28
850 22.63 48.06
851 66.51 0.84
852 41.84 1.77
853 24.61 61.03
854 46.38 29.1
855 42.63 16.98
856 64.51 30.93
857 43.59 41.39
858 2.19 32.49
859 10.51 25.95
860 22.93 45.37
861 35.14 60.69
862 37.85 59.81
863 58.72 19.62
864 26.43 9.69
865 29.27 52.21
866 53.05 49.06
867 22.35 27.78
868 60.34 66.41
869 27.51 46.96
870 35.47 10.24
871 41.17 2.14
872 43.53 3.5
873 35.99 16.76
874 42.72 17.24
875 34.14 46.5
876 10.71 37.17
877 0.51 1.28
878 60.42 20.08
879 1.29 30.75
880 14.96 18.85
881 67.92 30.57
882 29.87 0.02
883 66.43 61.79
884 12.28 61.73
885 3.97 25.95
886 67.61 47.75
887 51.25 45.14
888 33.43 14.67
889 3.43 58.76
890 8.78 47.67
891 56.36 37.57
892 10.37 59.01
893 11.09 56.87
894 19.62 2.8
895 61.17 51.91
896 54 6.11
897 6.13 61.09
898 26.41 15.87
899 49.13 44.08
900 2.03 38.69
901 18.44 53.1
902 1.77 41.17
903 27.36 41.21
904 3.49 35.2
905 54.39 30.79
906 0.37 12.27
907 42.8 42.75
908 31.63 50.26
909 24.58 53.89
910 9.32 22.77
911 28.88 17.76
912 50.37 63.32
913 50.72 6.53
914 50.62 8.78
915 47.47 31.85
916 56.47 24.17
917 65.34 37.43
918 50.16 29.76
919 36.48 64.22
920 27.02 53.65
921 37.44 22.87
922 65.63 66.91
923 49.17 12.24
924 37.66 0.78
925 23.55 5.76
926 63.04 46.98
927 13.83 23.96
928 30.49 45.41
929 54.2 64.55
930 67.92 13.11
931 8.81 -5.19
932 42.63 -27.91
933 57.68 -45.67
934 41.9 -64.31
935 49.97 -26.16
936 49.04 -0.92
937 39.35 -58.93
938 42.7 -18.19
939 58.49 -20.52
940 65.8 -51.88
941 2.38 -53.56
942 9.52 -60.84
943 9.78 -16.21
944 52.28 -11.54
945 24.65 -35.5
946 40.69 -52.2
947 12.12 -4.98
948 50.66 -54.84
949 51.16 -41.32
950 67.48 -24.56
951 65 -4.65
952 35.1 -20.04
953 9.75 -36.35
954 56.87 -9.8
955 61.68 -0.24
956 53.81 -26.2
957 58.56 -35.59
958 51.8 -34.85
959 46.39 -0.34
960 35.84 -7.61
961 31.33 -3.05
962 47.55 -8.54
963 34.9 -43.45
964 56.29 -30.21
965 54.77 -57.58
966 62.23 -27.3
967 47.34 -51.77
968 20.12 -29.34
969 10.66 -28.62
970 28.86 -48.52
971 46.24 -43.87
972 11.46 -54.19
973 21.05 -36.8
974 37.15 -34.78
975 42.39 -67.44
976 42.01 -44.51
977 53.05 -5.73
978 20.7 -21.57
979 51.78 -59.48
980 49.06 -48.52
981 7.82 -38.56
982 61.85 -43.3
983 44.16 -26.68
984 55.3 -53.5
985 5.54 -26.34
986 41.73 -16.17
987 41.88 -51.78
988 20.58 -24.71
989 31.02 -62.93
990 62.38 -29.25
991 5.77 -44.93
992 22.18 -36.39
993 57.96 -30.34
994 21.82 -14.41
995 62.93 -41.75
996 51.83 -2.89
997 17.71 -2.75
998 29.43 -17.2
999 2.7 -33.39
1000 31.25 -56.26
1001 43.95 -8.24
1002 31.54 -4.99
1003 1.22 -17.83
1004 12.77 -52.13
1005 52.9 -32.24
1006 9.18 -7.15
1007 15.06 -58.67
1008 60.54 -31.36
1009 45.77 -44.55
1010 57.82 -14.36
1011 56.77 -40.7
1012 14.97 -41.65
1013 30.37 -46
1014 11.39 -44.41
1015 4.19 -4.6
1016 52.36 -14.17
1017 58.68 -48.14
1018 65.97 -15.91
1019 39.56 -59.9
1020 24.15 -10.74
1021 57.41 -24.46
1022 54.66 -33.33
1023 36.21 -4.48
1024 20.55 -47.2
1025 33.08 -13.99
1026 26.21 -10.37
1027 23.54 -21.86
1028 67.86 -41.19
1029 57.12 -53.91
1030 58.51 -50.78
1031 36.47 -61.31
1032 41.45 -42.88
1033 58.79 -27.15
1034 19.05 -39.42
1035 21.69 -1.87
1036 26.33 -43.2
1037 48.05 -50.62
1038 26.62 -52.51
1039 31.71 -16.27
1040 1.78 -47.17
1041 57.54 -36.32
1042 58.18 -27.99
1043 40.7 -13.08
1044 67 -29.56
1045 51.86 -29.82
1046 23.13 -29.03
1047 3.91 -20.33
1048 47.48 -36.1
1049 47.05 -34.22
1050 7.61 -38.06
1051 52.78 -40.26
1052 22.88 -33.95
1053 57.98 -4.36
1054 60.15 -49.51
1055 28.68 -61.22
1056 29.54 -61.93
1057 61.44 -57.75
1058 2.83 -19.72
1059 20.8 -34.15
1060 35.49 -41.35
1061 2.39 -4.67
1062 64.52 -30.15
1063 66.25 -45.82
1064 12.05 -15.53
1065 53.59 -16.82
1066 57.08 -59.18
1067 64.65 -9.89
1068 14.25 -11.97
1069 61.48 -54.64
1070 47.86 -6.4
1071 39.85 -61.68
1072 51.43 -9.4
1073 0.64 -33.3
1074 38.97 -25.79
1075 67.14 -21.44
1076 65.63 -6.46
1077 36.61 -1.53
1078 47.36 -62.16
1079 49.21 -6.39
1080 23.21 -30.93
1081 22.11 -6.32
1082 16.21 -51.82
1083 63.79 -18.77
1084 44.93 -1.99
1085 8.39 -28.79
1086 61.99 -24.79
1087 34.19 -19.77
1088 24.59 -45.43
1089 42.74 -34.83
1090 27.79 -63.56
1091 41.54 -41.88
1092 14.94 -25.43
1093 59.11 -49.68
1094 27.59 -33.82
1095 64.75 -40.32
1096 18.16 -50.8
1097 34.62 -58.38
1098 48.67 -34.37
1099 36.36 -1.93
1100 30.72 -25.6
1101 21.91 -16.28
1102 36.05 -64.24
1103 41.67 -56.1
1104 62.45 -60.64
1105 27.72 -55.93
1106 29.81 -61.77
1107 58.72 -1.26
1108 50.94 -44.75
1109 10.57 -49.83
1110 61.67 -50.05
1111 32.86 -46.84
1112 8.75 -11.83
1113 17.72 -39
1114 12.46 -28.94
1115 54.55 -25.61
1116 41.89 -14.7
1117 10.94 -8.46
1118 36.09 -9.94
1119 42.1 -52.61
1120 12.06 -2.06
1121 63.83 -1.82
1122 42.6 -41.88
1123 58.15 -54.55
1124 7.9 -65.07
1125 47.12 -40.25
1126 58.61 -41.09
1127 24.44 -51.5
1128 62.03 -38.88
1129 67.83 -42.17
1130 67.78 -6.49
1131 21.19 -54.38
1132 34.36 -13.19
1133 62.65 -32.14
1134 56.27 -41.97
1135 44.04 -36.75
1136 10.09 -0.34
1137 13.74 -11.39
1138 37.47 -52.69
1139 21.28 -43.41
1140 15.66 -16.89
1141 57.99 -0.41
1142 51.91 -45.8
1143 16.68 -14.43
1144 28.12 -45.94
1145 23.95 -16.51
1146 42.41 -67.42
1147 12.61 -45.15
1148 9.29 -8.78
1149 50.75 -46.78
1150 55.05 -37.08
1151 37.42 -66.31
1152 9.71 -65.14
1153 21.36 -22.68
1154 66.1 -18.7
1155 35.59 -42.64
1156 43.05 -13.76
1157 31.08 -25.58
1158 11.54 -66.49
1159 15.95 -47.77
1160 35.8 -11.18
1161 10.61 -39.91
1162 17.06 -10.22
1163 58.52 -62.74
1164 13.05 -65.87
1165 6.47 -41.27
1166 11.11 -0.1
1167 65.25 -43.9
1168 66.58 -60.34
1169 11.04 -58.13
1170 32.77 -64.68
1171 49.97 -46.63
1172 4.22 -47.35
1173 45.84 -52.57
1174 32.34 -55.28
1175 66.46 -33.31
1176 5.22 -0.15
1177 49.89 -48.59
1178 14.86 -61.8
1179 31.19 -40.41
1180 53.2 -27.91
1181 67.53 -37.67
1182 53.09 -64.31
1183 56.65 -64.78
1184 26.43 -51.67
1185 19.88 -39.21
1186 17.85 -59.21
1187 38.56 -41.37
1188 25.94 -61.59
1189 48.87 -55.92
1190 21.23 -29.81
1191 29.96 -18.85
1192 38.97 -65.98
1193 59.78 -51.37
1194 23.78 -25.35
1195 24.78 -22.98
1196 32.17 -8.98
1197 44.82 -24.31
1198 60.62 -17.26
1199 40.45 -4.99
1200 44.21 -19.05
1201 10.26 -60.33
1202 5.22 -62.06
1203 27.17 -20.34
1204 8.26 -31.17
1205 32.5 -8.04
1206 66.41 -1.02
1207 67 -33.98
1208 17.35 -8.9
1209 34.25 -58.78
1210 53.28 -41.13
1211 50.11 -59.03
1212 15.35 -56.97
1213 6.23 -66.45
1214 3.45 -47.49
1215 66.54 -46.69
1216 10.54 -47.66
1217 13.24 -48.33
1218 0.67 -15.77
1219 18.46 -40.41
1220 19.97 -48.46
1221 21 -50.96
1222 16.94 -18.38
1223 66.81 -20
1224 50.3 -5.81
1225 46.94 -33.06
1226 24.1 -7.11
1227 64.08 -0.57
1228 67.03 -10.97
1229 58.46 -2.32
1230 20.53 -2.48
1231 21.66 -28.52
1232 8.85 -31.07
1233 18.36 -34.9
1234 7.31 -49.05
1235 29.51 -8.34
1236 30.82 -66.8
1237 56.7 -50.51
1238 42.03 -19.28
1239 25.09 -55.51
1240 20.58 -24.33
1241 2.96 -4.03
1242 4.61 -16.2
1243 66.69 -67.05
1244 40.89 -43.16
1245 17.16 -28.67
1246 57.19 -61.42
1247 24.49 -10.34
1248 45.24 -37.57
1249 18.62 -14.38
1250 22.72 -24.07
1251 62.39 -19.65
1252 41.68 -53.55
1253 4.83 -51.09
1254 38.61 -15.71
1255 11.56 -29.93
1256 5.48 -30.71
1257 18.43 -14.53
1258 53.1 -49.61
1259 24.77 -17.12
1260 17.31 -25.99
1261 19.41 -13.45
1262 23.79 -6.5
1263 44.07 -15.42
1264 29.8 -40.55
1265 36.14 -34.21
1266 53.86 -52.53
1267 9.6 -30.53
1268 13.63 -27.54
1269 14.77 -14.43
1270 15.88 -23.76
1271 54.47 -26.34
1272 12.39 -60.89
1273 42.5 -4.9
1274 61.54 -65.49
1275 23.48 -38.8
1276 52.25 -10.85
1277 56.87 -14.41
1278 29.83 -47.57
1279 59.64 -4.47
1280 38.68 -59.64
1281 15.69 -27.79
1282 29.84 -24.55
1283 23.61 -25.29
1284 11.24 -14.99
1285 38.75 -38.39
1286 36.25 -66.65
1287 59.54 -64.74
1288 1.64 -20.16
1289 17.65 -34.04
1290 4.84 -34.7
1291 17.07 -12.65
1292 27.06 -28.62
1293 47.71 -5.95
1294 49.94 -56.89
1295 20.05 -10.87
1296 10.18 -20.62
1297 16.69 -35.74
1298 61.03 -40.03
1299 55.02 -40.31
1300 50.22 -43.8
1301 42.45 -65.3
1302 62.04 -57.99
1303 10.15 -33.99
1304 39.55 -63.69
1305 1.91 -27.8
1306 11.97 -15.92
1307 16.06 -18.99
1308 64.46 -10.55
1309 38.96 -63.77
1310 46.16 -46.4
1311 38.54 -59.02
1312 26.76 -56.35
1313 28.38 -26.76
1314 38.59 -59.32
1315 6.64 -54.92
1316 52.22 -20.81
1317 10.8 -49.09
1318 54.6 -46.27
1319 13.48 -20.95
1320 20.27 -65.67
1321 13.59 -15.39
1322 5.9 -3.76
1323 14.31 -29.65
1324 64.94 -41.88
1325 20.28 -53.27
1326 15.81 -43.11
1327 2.98 -30.35
