%%index real_part   imaginary_part
14804 14804 14804
1 68.06 7.5
2 66.86 54.52
3 65.31 5.48
4 69.71 5.01
5 57.13 53.94
6 10.7 11.56
7 8.22 34.8
8 65.87 67.26
9 24.7 24.69
10 43.7 15.84
11 29.4 31.78
12 28.07 20.53
13 34.01 0.04
14 56.09 3.05
15 21.89 64.07
16 51.1 37.1
17 71.14 7.95
18 13.43 15.48
19 0.01 54.46
20 26.4 62.66
21 53.74 57.14
22 71.47 16.63
23 1.89 61.96
24 66.17 34.86
25 50.7 6.12
26 37.9 27.87
27 48.41 59.62
28 59.66 45.49
29 48.54 61.94
30 23.54 33.75
31 50.37 70.43
32 78.38 74.64
33 8.12 39.52
34 73.5 71.33
35 51.99 8.14
36 65.28 17.9
37 14.05 3.26
38 65.22 34.27
39 69.13 15.95
40 22.07 28.92
41 56.79 37.83
42 15.45 39.49
43 2.98 2.72
44 44.19 54.63
45 67.9 51.53
46 39.96 67.73
47 60.37 36.28
48 75.8 15.87
49 5.2 48.01
50 35.67 67.3
51 64.72 36.72
52 39.98 80.48
53 32.75 78.78
54 74.25 2.72
55 31.64 19.89
56 37.24 14.32
57 53.81 67.96
58 50.2 52.7
59 4.85 56.79
60 5.84 12.39
61 80.12 72.76
62 27.04 45.81
63 41.2 38.01
64 65.55 0.36
65 47.18 25.92
66 42.16 19.22
67 17.7 29.9
68 6.2 61.66
69 64.39 50.46
70 49.87 80.45
71 74.29 75.55
72 41.03 5.11
73 37.33 25.62
74 61.94 9.24
75 1.15 42.19
76 32.95 67.78
77 11.11 60.8
78 78.33 39.51
79 39.87 52.31
80 57.76 61.88
81 81.11 5.05
82 14.47 17.92
83 79.59 78.33
84 26.31 0.2
85 60.17 41.5
86 35.05 76.18
87 60.82 52.47
88 57.61 55.61
89 44.37 16.15
90 37.86 37.55
91 23.34 45.52
92 24.32 70.81
93 7.84 13.97
94 45.81 20.66
95 62.06 47.71
96 32.28 21.57
97 19.01 61.17
98 37.03 26.28
99 26.48 16.6
100 37.62 63.34
101 37.05 66.17
102 16.16 52.2
103 25.81 15.87
104 11.54 73.78
105 29.33 70.18
106 33.7 49.41
107 17.74 32.19
108 25.69 37.55
109 37.73 25.59
110 73.3 71.5
111 72.59 17.79
112 58.49 3.11
113 29.39 9.6
114 5.73 13.52
115 76.86 35.39
116 19.56 43.35
117 13.55 31.91
118 27.3 35.73
119 27.51 18.88
120 7.06 38.85
121 6.26 36.36
122 48.08 20.29
123 37.36 24
124 29.11 73.77
125 42.79 75.09
126 10.88 20.42
127 3.05 33.38
128 22.5 69.37
129 62.41 11.96
130 47.35 28.23
131 51.11 57.28
132 68.71 46.43
133 0.16 64.66
134 1.55 14.02
135 52.87 7.19
136 23.08 70.13
137 8.42 38.65
138 42.17 71.16
139 42.45 45.78
140 18.39 71.29
141 71.23 3.24
142 16.14 8.8
143 78.17 74.28
