%%index real_part   imaginary_part
5175 5175 5175
1 21.06 36.79
2 13.89 22.33
3 28.1 22.32
4 21.24 16.96
5 11.18 35.18
6 8.54 15.59
7 35.87 11.39
8 27.53 14.01
9 35.17 3.43
10 33.37 23.09
11 35.22 31.16
12 12.24 6.22
13 23.91 27.47
14 36.1 31.98
15 27.97 33.35
16 32.14 29.33
17 13.67 11.03
18 22.87 35.55
19 14.51 3.77
20 0.95 6.12
21 11.23 15.21
22 26.6 37.02
23 13.03 36.62
24 2.05 5.65
25 18.26 10.2
26 30.88 24.94
27 20.68 15.49
28 32.48 32.64
29 16.15 6.6
30 1.95 30.58
31 21.92 6.12
32 6.67 23.61
33 21.16 25.11
34 28.88 29.54
35 25.18 35.67
36 12.88 19.36
37 18.38 36.41
38 35.04 29
39 34.65 31.41
40 31.14 26.61
41 3.08 14.92
42 19.93 13.54
43 8.19 23.76
44 19.88 14.41
45 7 13.86
46 19.98 11.35
47 34.96 18.44
48 5.55 16.17
49 7.71 7.64
50 32.83 23.95
51 5.31 22.42
52 20.83 35.23
53 26.23 13.21
54 34.15 7.39
55 23.53 22.89
56 37.81 27.29
57 30.35 26.61
58 1.89 19.74
59 23.67 28.06
60 3.92 21.78
61 22.65 20.19
62 0.63 23.9
63 29.59 9.14
64 16.78 33.7
65 19.66 26.83
66 11.25 11.62
67 8.85 14.49
68 17.23 32.08
69 29 35.09
70 9.5 13.38
71 30.19 14.53
72 3.14 36.83
73 8.09 22.54
74 12.61 32.55
75 5.85 31.76
76 13.96 6.05
77 19.48 28.51
78 37.65 4.11
79 27.34 11.07
80 37.9 5.95
81 7.09 9
82 13.01 11.15
83 32.76 15.95
84 2.56 30.24
85 33.14 23.76
86 0.29 1.58
87 0.41 25.33
88 37.4 30.95
89 25.5 8.5
90 2.26 12.01
91 7.58 31.36
92 21.87 5.74
93 37.38 27.06
94 0.14 11.04
95 16.99 26.72
96 25.24 0.04
97 0.72 24.09
98 29.56 0.25
99 20.02 33.48
100 8.76 21.64
101 23.22 15.16
102 30.02 36.57
103 29.52 23.63
104 32.13 29.42
105 30.95 17.02
106 37.9 23.91
107 19.18 0.53
108 27.6 11.29
109 22.33 18.56
110 7.28 27.74
111 17.3 28.85
112 4.46 32.52
113 22.29 7.54
114 3.02 23.54
115 7.18 4.31
116 9 1.3
117 37.87 19.92
118 5.55 1.02
119 30.44 29.39
120 35.94 27.2
121 13.11 23.39
122 23.92 35.84
123 36.66 21.81
124 2.37 3.04
125 30.78 10.51
126 28.88 9.65
127 31.69 37.61
128 7.15 33.34
129 8.4 15.99
130 9.82 37.7
131 1 5.1
132 25.02 18.82
133 9.36 28.4
134 19.79 30.57
135 19.77 1.8
136 14.71 7.25
137 32.62 22.41
138 6.22 28.16
139 31.2 31.28
140 3.79 36.12
141 7.77 13.51
142 13.12 22.2
143 7.06 1.47
144 6.98 9.79
145 9.49 15.47
146 20.57 16.8
147 25.15 0.02
148 28.42 7.6
149 27.69 34.51
150 25.84 37.73
151 6.99 36.99
152 21.4 2.55
153 20.23 1.61
154 22.41 17.14
155 15.26 13.44
156 26.95 15.72
157 37.92 12.56
158 3.55 2.07
159 11.86 6.99
160 22.46 10.53
161 16.85 10.88
162 10.9 32.55
163 29.67 4
164 28.04 28.84
165 28.57 19.37
166 18.36 15.88
167 7.95 35.56
168 26.69 29.28
169 35.94 28.19
170 3.63 0.62
171 16.35 2.73
172 15.29 20.1
173 11.69 16.27
174 12.78 8.36
175 8.41 13.07
176 23.95 35.24
177 19.32 25.26
178 18.79 24.37
179 15.21 10.99
180 30.36 8.83
181 14.23 33.31
182 20.39 0.24
183 19.04 22.18
184 1.89 9.09
185 37.23 16.99
186 19.72 33.04
187 15.14 15.58
188 21.38 24.53
189 32.89 26.83
190 29.43 34.16
191 20.93 3.3
192 18.08 15.38
193 29.28 2.25
194 2.76 36.87
195 7.7 6.49
196 29.32 22.65
197 22.89 21.93
198 33.64 11.72
199 10.33 3.94
200 20.93 25.05
201 20.1 9.56
202 25.15 30.17
203 6.22 24.76
204 3.12 36.05
205 32.21 1.11
206 31.93 32.55
207 37.45 15.14
208 6.91 12.01
209 0.41 28.73
210 24.75 9.68
211 21.85 8.11
212 19.57 16.07
213 27.79 6.74
214 0.2 4.73
215 29.78 0.12
216 9.69 10.65
217 2.82 1.4
218 26.17 24.36
219 22.41 9.04
220 37.67 29.29
221 13.36 6.14
222 10.81 21.12
223 33.14 12.81
224 3.55 17.72
225 16.92 33.55
226 31.18 28.3
227 33.89 0.77
228 35.04 2.27
229 34.52 23.69
230 13.33 35.24
231 7.9 26.31
232 17.23 23.02
233 36.9 0.24
234 36.81 5.4
235 24.21 10.83
236 16.98 26
237 9.13 37.57
238 1.91 27.79
239 35.03 31.79
240 16.86 5.46
241 23.28 3.48
242 4.25 10.04
243 1.84 19.17
244 32.38 28.81
245 26.06 36.36
246 14.19 7.72
247 20.26 23.48
248 23.72 31.43
249 26.35 8.69
250 19.52 22.53
251 10.54 12.57
252 1.66 26.02
253 15.81 9.19
254 2.98 3.57
255 9.03 2.37
256 5.85 19.84
257 19.4 21.83
258 30.53 10.1
259 0.92 10.76
260 36.65 24.91
261 22.15 16.5
262 1.98 12.84
263 33.79 31.94
264 2.63 15.22
265 37.76 22.15
266 24.24 22.15
267 10.18 37.82
268 36.53 25.9
269 29.48 15.51
270 17.88 1.51
271 10.87 28.03
272 11.87 23.73
273 23.36 19.79
274 30.56 31.92
275 8.35 13.8
276 19.82 29.21
277 31.57 30.51
278 24.45 21.8
279 37.02 27.37
280 1.04 16.6
281 0.75 26.3
282 15.64 25.28
283 13.18 0.45
284 5.49 14.17
285 5.2 4.66
286 22.22 12.89
287 26.15 5.59
288 25.39 34.09
289 17.53 1.03
290 4.35 7.47
291 26.2 25.88
292 18.39 24.17
293 7.97 19.77
294 36.66 32.36
