%%index real_part   imaginary_part
17855 17855 17855
1 99.93 32.89
2 13.32 106.42
3 41.98 97.44
4 1.64 122.47
5 54.68 99.33
6 72.44 1.73
7 108.03 66.14
8 33.67 102.96
9 46.26 42.96
10 112.15 78.54
11 73.12 70.09
12 119.56 9.08
13 32.9 51.01
14 29.84 111.52
15 8.41 67.85
16 100.74 111.21
17 93.64 87.86
18 40.82 93.59
19 92.06 115.14
20 90.47 42.46
21 44.19 2.26
22 68.4 18.44
23 121.4 7.74
24 30.22 81.6
25 36.14 23.18
26 93.27 18.38
27 6.98 88.78
28 119.31 68.35
29 55.87 39.88
30 107.73 25.16
31 115.89 43.8
32 7.66 84.47
33 33.58 85.53
34 56.2 48.48
35 70.47 1.64
36 107.42 2.19
37 20.63 114.66
38 101.93 31.35
39 112.95 121.55
40 20.73 8.15
41 6.05 4.61
42 72.92 93.52
43 37.87 13.03
44 52.91 68.23
45 72.91 73.27
46 117.07 16.16
47 100.64 64.81
48 5.86 104.26
49 28.74 10.22
50 115.39 41.58
51 43.78 99.21
52 69.4 78.33
53 109.68 43.93
54 21.01 47.33
55 35 78.15
56 62.29 41.74
57 114.79 41.06
58 33.61 11.21
59 58.96 8.18
60 81.45 86.53
61 102.69 111.4
62 52.21 54.05
63 34.31 58.85
64 48.6 37.59
65 79.18 42.57
66 17.79 19.51
67 97.84 122.96
68 22.41 66.71
69 93.56 63.05
70 17.2 43.42
71 64.69 4.56
72 25.14 59.01
73 70.22 55.48
74 63.66 58.76
75 0.81 108.71
76 96.11 0.64
77 54.69 103.5
78 17.88 3.84
79 41.43 89
80 7.57 46
81 45.03 100.13
82 78.61 4.88
83 71.59 18.87
84 61.44 101.03
85 20.45 41.15
86 25.24 58.17
87 117.18 64.66
88 120.14 50.38
89 109.14 42.93
90 27.64 39.33
91 39.97 109.95
92 68.98 103.27
93 107.11 74.18
94 18.7 66.38
95 112.38 4.06
96 104.2 26.27
97 10.68 12.93
98 11.32 58.81
99 35.84 61.79
100 82.47 72.77
101 6.94 35.82
102 100.48 107.71
103 13.61 103.64
104 22.57 76.15
105 115.48 122.76
106 88.23 29.73
107 9 10.97
108 85.15 12.73
109 79.11 116.11
110 120.18 103.85
111 109.64 47.01
112 59.94 100.38
113 14.71 99.84
114 37.64 71.27
115 20.04 30.08
116 65.9 99.63
117 83.34 6.5
118 110.14 21.9
119 98.05 76.47
120 54.75 112.24
121 17.97 69.05
122 80.02 18.99
123 31.72 26.98
124 19.09 20.69
125 0.54 90.36
126 116.89 118.79
127 74.69 89.71
128 65.55 52.84
129 103.63 89.41
130 119.49 103.19
131 78.82 103.19
132 109.69 40.91
133 62.81 17.68
134 94.16 75.35
135 63.59 16.39
136 64.96 4.43
137 23.42 81.57
138 108.55 0.51
139 21.2 34.67
140 104.55 107.16
141 101.96 1.27
142 90.98 97.44
143 26.28 52.65
144 18.06 12.05
145 94.77 5.91
146 109.1 117.07
147 33.98 49.59
148 46.8 74.31
149 25.67 76.32
150 72.23 120.48
151 0.91 89.26
152 26.35 13.19
153 117.22 3.86
154 38.53 10.9
155 97.59 14.43
156 119.22 19.08
157 96.04 75.55
158 107.72 65.72
159 77.77 122.33
160 107.76 1.79
161 118.86 48.54
162 77.66 72.39
163 22.7 8.37
164 84.69 103.98
165 100.46 27.89
166 96.68 32.92
167 25.63 80.89
168 84.75 123.03
169 113.46 18.86
170 12.81 102.8
171 101.4 87.05
172 38.6 111.55
173 53.27 73.45
174 51.3 22.32
175 3.63 110.56
176 35.11 35.06
177 86.97 102.02
178 110.39 112.77
179 72.27 109.68
180 13.57 50.6
181 63.04 48.73
182 109.14 110.25
183 88.81 88.67
184 87.05 49.42
185 7.74 78.27
186 41.32 79.38
187 66.93 88.67
188 17.64 79.92
189 81.76 99.72
190 86.29 68.94
191 83.52 85.4
192 42.94 121.4
193 89.69 46.5
194 11.7 29.33
195 59.45 37.96
196 66.21 4.79
197 94.57 122.49
198 66.68 30.87
199 80.29 59.38
200 13.65 29.74
201 88.64 67.56
202 32.23 54.97
203 114.41 31.58
204 110.82 49.87
205 98.33 72.17
206 13.09 73.11
207 50.03 37.37
208 63.39 56.03
209 64.88 15.72
210 33.2 75.09
211 79.89 0.33
212 102.34 78.93
213 109.81 29.98
214 89.36 45.03
215 54.29 45.62
216 113.18 103.01
217 33.98 18.93
218 30.03 21.41
219 50.8 24.39
220 76.08 16.86
221 89.97 25.13
222 42.03 89.18
223 0.73 16.01
224 11.25 105.42
225 36.04 65.62
226 45.47 23.98
227 102.91 95.45
228 1.43 3.34
229 48.37 88.72
230 10.35 90.79
231 69.8 102.66
232 121.59 123.53
233 0.47 83.3
234 107.69 7.15
235 24.01 51.27
236 55.93 39.29
237 4.47 93.5
238 89.03 97.96
239 58.9 108.73
240 29.87 100.29
241 103.79 94.94
242 45.91 75.34
243 78.68 82.7
244 26.95 47.34
245 14.13 106.57
246 85.23 37.3
247 16.35 63.45
248 22.75 62.35
249 69.5 120.34
250 47.62 109.96
251 25.26 73.03
252 42.53 83.07
253 36.55 9.25
254 117.98 7.57
255 87.38 95.45
256 45.92 23.85
257 78.72 67.17
258 25.87 91.83
259 15.18 12.92
260 119.5 32.34
261 49.16 8.83
262 72.29 60.25
263 122.6 65.52
264 41.38 74.56
265 60.53 47.62
266 120.65 89
267 27.59 65.31
268 74.56 18.71
269 5.8 64.14
270 15.12 68.55
271 71.92 93.18
272 15.87 61.04
273 28.87 26.64
274 39.57 21.26
275 53.61 23.57
276 32.41 35.07
277 74.84 102.77
278 23.81 84.22
279 34.78 73.45
280 100.59 65.2
281 9.72 74.83
282 16.14 76.77
283 95.48 37.32
284 80.98 90.71
285 14.78 101.28
286 49.98 96.1
287 33.14 86.7
288 92.87 65.85
289 66.63 41.54
290 65.11 8.44
291 23.03 120.24
292 99.02 97.52
293 57.74 97.87
294 26.84 102.35
295 43.55 92.53
296 22.88 106.96
297 59.73 32.8
298 49.64 39.03
299 109.26 10.73
300 91.53 6.62
301 82.25 0.04
302 66.26 17.51
303 62.88 115.39
304 32.93 35.13
