%%index real_part   imaginary_part
197 19.14 53.71
198 80.77 6.46
199 34.7 71.76
200 42.57 12.13
201 26.18 38.39
202 29.15 32.55
203 66.43 78.11
204 30.32 1.11
205 71.07 26.57
206 49.48 44.91
207 69.14 18.66
208 53.54 7.82
209 60.5 28.1
210 48.01 0.81
211 18.89 67.97
212 38.68 63.89
213 72.87 40.55
214 29.31 38.98
215 51.11 24.57
216 65.48 74.41
217 26.48 77.29
218 72.4 11.63
219 15.27 9.91
220 39 22.24
221 67.15 3.34
222 22 8.01
223 18.35 53.29
224 0.91 78.07
225 78.88 78.85
226 66.35 48.93
227 29.82 17.29
228 57.84 24.55
229 63.53 19.69
230 46.79 6.68
231 81.09 31.64
232 25.93 31.79
233 45.95 24.57
234 37 17.85
235 40.09 61.22
236 64.56 78.52
237 3.53 24.25
238 80.06 6.09
239 1.16 21.89
240 20.26 80.98
241 49.43 82.56
242 16.85 3.61
243 30.69 81.77
244 20.98 77.21
245 0.89 11.22
246 42.87 67.77
247 19.09 1.5
248 28.59 71.32
249 8.7 65.04
250 43.26 68.11
251 63.64 48.79
252 75.56 27.34
253 33.43 69.69
254 11.1 72.63
255 73.13 34.59
256 34.15 31.37
257 37.5 42.08
258 40.85 51
259 47.74 68.19
260 79.42 64.35
261 51.65 48.63
262 52.66 41.81
263 32.65 70.74
264 52.78 81.25
265 66.37 41.35
266 7.15 15.56
267 42.9 49.53
268 36.22 2.23
269 74.86 76.34
270 27.93 47.33
271 81.22 67.51
272 29.11 64.61
273 35.13 35.72
274 20.92 69.96
275 53.84 82.87
276 51.03 19.86
277 64.19 22.49
278 10.23 20.69
279 18.94 13.84
280 57.72 65.53
281 81.09 4.83
282 54.36 67.39
283 69.62 40.99
284 34.33 7.59
285 57.44 64.01
286 48.52 64.79
287 46.4 55.66
288 8.38 77.64
289 67.12 1.05
290 0.93 31.82
291 54.2 37.96
292 62.97 51.96
293 75.17 35.39
294 51.76 73.2
295 58.25 11.11
296 15.95 29
297 13.39 56.34
298 16.86 72.83
299 82.94 0.01
300 66.54 53.71
301 38.02 57.38
302 32.56 34.59
303 29.23 3.94
304 5 43.47
305 75.29 15.87
306 56.36 5.93
307 60.41 46.5
308 1.41 36.33
309 29.06 52.58
310 66.21 55.69
311 1.69 6.83
312 63.18 1.68
313 74.52 15.08
314 17.62 82.56
315 53.27 74.46
316 51.37 1.16
317 35.75 8.3
318 14.76 0.93
319 44.4 67.5
320 2.9 19.76
321 28.21 39.22
322 5.24 59.26
323 15.11 5.62
324 60.72 6.65
325 64.87 46.69
326 53.53 46.46
327 48.14 66.56
328 81.65 36.23
329 38.31 42.18
330 33.65 18.79
331 19.95 11.1
332 21.92 4.54
333 5.47 58.23
334 42.73 36.69
335 56.45 52.4
336 8.62 48.15
337 26.93 1.67
338 9.81 16.38
339 23.03 42.05
340 8.26 70.54
341 34 4.9
342 73.99 64.31
343 20.06 1.66
344 43.85 72.64
345 10.95 58.37
346 69.48 77.5
347 1.56 30.9
348 8.65 8.4
349 45.09 9.55
350 61.95 53.91
351 19.06 21.07
352 22.74 73.09
353 6.47 46
354 7.57 32.55
355 22.61 32.03
356 39.45 15.83
357 82.67 56.61
358 58.28 30.44
359 22.6 19.73
360 78.11 21.65
361 16.15 33.55
362 66.98 67.11
363 78.03 20.23
364 29.78 78.15
365 49.06 42.65
366 63.72 8.74
367 1.35 68.13
368 31.13 3.46
369 38.53 10.35
370 44.9 41.22
371 57.05 63.67
372 37.28 1.35
373 34.32 56.72
374 78.98 15.08
375 36.73 59.44
376 12.52 76.61
377 60.72 55.4
378 75.63 82.02
379 77.17 55.75
380 17.92 24.94
381 33.68 43.24
382 30.89 81.64
383 4.62 37.55
384 47.9 64.54
385 22.76 43.16
386 23.83 12.32
387 13.68 82.33
388 58.58 63.63
389 81.24 50.52
390 26.96 54.56
391 48.17 37.49
392 12.42 39.48
393 38.5 28.41
394 3.68 7.57
395 32.51 32.68
396 78.44 21.61
397 20.25 68.71
398 25.79 26.33
399 7.87 24.88
400 70.56 76.21
401 5.54 33.15
402 32.48 13.91
403 80.06 21.74
404 72.26 8.06
405 65.14 80.82
406 37.84 16.22
407 55.71 30.31
408 58.72 52.78
409 62.87 11.21
410 46.41 62.41
411 3.54 12.39
412 0.62 41.85
413 68.18 23.79
414 51.19 26.41
415 22.15 78.57
416 31.24 41.27
417 55.18 27.69
418 49.43 63.73
419 74.31 54.77
420 55.11 38.69
421 54.91 56.46
422 3.77 12.47
423 65.25 30.14
424 43.88 65.02
425 46.95 45.13
426 60.04 7.29
427 49.15 50.49
428 76.8 63.18
429 9.12 36.85
430 34.95 45
431 5.79 31.27
432 61.48 66.19
433 46.92 63.5
434 35.27 27.91
435 69.12 38.24
436 14.22 9.9
437 22.38 43.55
438 73.7 20.51
439 2.53 4.63
440 52.28 34.58
441 44.39 52
442 22.01 31.84
443 12.03 10.54
444 49.92 15.82
445 63.34 21.15
446 54.94 1.87
447 68.06 69.13
448 49.63 33.42
449 63.85 34.51
450 75.27 4.42
451 14.33 49.97
452 13.04 6.49
453 27 36.71
454 43.86 6.26
455 43.36 32.06
456 1.06 15.67
457 50.03 4.76
458 15.3 25.6
459 41.42 62.06
460 2.73 65.22
461 69.61 24.28
462 12.93 60.19
463 10.61 54.68
464 6.19 65.09
465 69.51 76.98
466 43.95 81.46
467 7.47 3.36
468 42.59 59.52
469 65.78 34.47
470 66.53 5.98
471 21.65 26.15
472 30.91 70.12
473 12.72 71.68
474 53.27 48.73
475 33.48 56.66
476 80.94 58.52
477 35.72 20.09
478 77.29 10.87
479 75.96 48.85
480 42.84 3
481 3.98 65
482 68.36 6.31
483 65.83 11.45
484 45.93 30.48
485 36.46 48.62
486 74.77 31.98
487 19.1 60.63
488 51.83 25.2
489 73.93 31.82
490 5.48 22.1
491 0.15 24.41
492 44.51 5.94
493 19.34 38.39
494 4.24 41.32
495 44.33 14.82
496 79.82 49.6
497 55.92 48.31
498 59.77 67.71
499 15.19 38.75
500 6.89 25.22
501 57.2 51.65
502 29.28 1.18
503 26.38 76.31
504 27.65 81.11
505 22.74 17.32
506 41.73 35.66
507 41.6 25.41
508 63.8 5.76
509 49.61 60.94
510 75.77 68.04
511 37.17 10.94
512 59.25 75.11
513 62.34 10.09
514 51.36 38.54
515 63.76 77.53
516 48.7 58.26
517 59.44 37.97
518 33.8 80.5
519 81.14 2.83
520 22.67 63.97
521 16.63 23.4
522 48.81 66.92
523 75.21 58.24
524 38.7 29.61
525 17.17 41.82
526 52.76 33.99
527 26.11 54.34
528 64.43 29.01
529 67.56 5.45
530 2.51 35.32
531 10.58 50.84
532 5.81 53.73
533 51.24 72.54
534 77.89 42.13
535 23.11 49.38
536 72.78 17.56
537 4.01 39.74
538 17.5 41.11
539 70.72 79.22
540 38.04 56.21
541 7.2 4.89
542 61.76 7.8
543 39.33 35.83
544 43.81 45.71
545 81.03 26.41
546 77.26 46.32
547 17.05 11.13
548 0.68 2.59
549 44.73 70.81
550 39.71 81.09
551 18.18 67.84
552 27.1 29.49
553 73.12 22.19
554 18.41 44.61
555 17.82 60.84
556 68.26 56.45
557 66.77 27.54
558 65.9 49.54
559 12.25 23.1
560 49.52 26.71
561 75.55 10.29
562 23.94 46.3
563 48.89 12.12
564 82.94 27.14
565 25.24 10.62
566 80.98 39.65
567 71.67 45.94
568 68.13 25.09
569 69.7 61.79
570 42.16 6.06
571 62.51 7.04
572 37.1 29.94
573 79.48 48.8
574 71.9 20
575 49.23 8.73
576 21.54 40.94
577 4.24 41.78
578 53.91 45.49
579 72.63 53.14
580 66.28 56.37
581 15.54 17.39
582 63.33 64.27
583 8.88 6.73
584 71.05 48.46
585 54.52 81.1
586 7.66 30.21
587 60.15 36.55
588 2.35 44.76
589 67.29 59.15
590 67.88 76.78
591 37.24 33.52
592 75.31 8.95
593 54.44 44.01
594 16.67 48.74
595 22.11 46.59
596 63.99 82.95
597 66.74 40.17
598 46.91 44.32
599 12.31 78.14
600 76.24 34.96
601 67.69 66.83
602 22.91 0.9
603 48.19 44.84
604 23.51 27.78
605 24.08 35
606 68.52 10.91
607 19.86 63.85
608 24.86 63.35
609 31.61 76.82
610 40.42 41.53
611 44 56.24
612 13.42 21.41
613 68.25 27.75
614 25.41 60.33
615 14.81 80.56
616 66.92 18.66
617 22.08 82.5
618 46.86 9.35
619 37.13 72.79
620 24.79 70.37
621 81.28 63.74
622 44.59 12.84
623 76.19 18.15
624 14.49 69.45
625 30.5 24.81
626 81.05 54.91
627 78.84 74.5
628 21.77 13.99
629 74.32 64.1
630 61.66 47.19
631 65.85 8.65
632 8.15 45.58
633 57.45 7.45
634 80.25 55.01
635 42.38 11.59
636 77.85 24.56
637 37.4 40.67
638 61.34 39.44
639 28.41 30.6
640 57.93 75.83
641 50.27 58.91
642 50.41 58.5
643 72.5 46.11
644 27.21 74.71
645 38.9 66.34
646 75 8.4
647 56.5 24.27
648 31.72 0.15
649 55.17 30.96
650 45.07 31.49
651 56.06 17.07
652 60.26 39.92
653 81.88 10.46
654 43.58 41.12
655 36.48 29.81
656 5.72 21.03
657 79.54 3.75
658 49.86 58.65
659 50.36 71.56
660 54.9 79.6
661 7.52 8.78
662 33.05 49.42
663 52.1 66.54
664 14.5 64.78
665 13.27 24.27
666 43.86 62.09
667 21.53 71.85
668 82.32 21.13
669 62.25 22.93
670 52.74 45.42
671 66.46 15.73
672 22 60.98
673 39.16 65.52
674 54.08 74.39
675 73.51 9.04
676 17.83 28.5
677 77.93 81.03
678 64.57 50.88
679 35.18 47.03
680 73.82 81.6
681 63.21 50.98
682 39.83 37.2
683 58.33 1.75
684 27.2 41.67
685 4.1 40.11
686 58.36 79.95
687 60.45 73.08
688 55.6 80.37
689 71.76 16.61
690 28.18 29.2
691 57.7 62.27
692 62.82 46.01
693 16.41 55.15
694 21.7 46.91
695 48.03 51.6
696 19.58 15.04
697 52.25 28.25
698 32.52 59.41
699 20.61 30.1
700 70.21 59.72
701 59.19 24.71
702 17.31 45.58
703 45.47 39.17
704 58.3 72.91
705 21.63 34.23
706 16.02 3.48
707 49.49 79.33
708 54.01 78.84
709 42.75 65.91
710 34.51 78.23
711 10.28 10.31
712 38.56 56.61
713 35.54 65.05
714 12.15 73.6
715 52.84 56.15
716 0.38 1.89
717 49.99 31.56
718 70.73 17.69
719 10.12 12.46
720 46.69 46.03
721 49.52 31.75
722 30.61 65.23
723 61.07 18.53
724 1.44 4.14
725 82.37 23.34
726 33.65 38.47
727 14.6 12.17
728 77.22 74.73
729 65.33 50.15
730 25.82 6.38
731 8.27 35.18
732 66.74 26.21
733 46.42 58.26
734 73.24 56.99
735 20.02 56.55
736 7.82 39.45
737 21.68 72.06
738 7.6 40.95
739 45.09 82.75
740 25.61 11.56
741 52.56 44.47
742 56.64 61.79
743 53.52 67.16
744 36.83 50.87
745 59.77 38.38
746 76.08 65.18
747 8.39 70.56
748 48.34 62.34
749 36.33 57.33
750 33.4 38.58
751 78.03 58.87
752 47.94 41.23
753 1.7 19.23
754 21.5 58.06
755 69.62 46.8
756 8.27 47.11
757 28.42 41.7
758 28.39 67.43
759 37.82 81.95
760 39.85 65.22
761 47.4 17.11
762 4.67 32.93
763 12.27 58.31
764 35.17 55.53
765 13.63 51.12
766 26.99 68.57
767 29.32 11.18
768 30.41 74.93
769 52.51 31.03
770 77.83 51.91
771 18.55 41.66
772 0.36 5.62
773 73.05 46.97
774 48.44 28.75
775 13.5 30.4
776 47.51 5.29
777 38.22 63.42
778 38.74 54.71
779 29.76 53.01
780 21.13 73.91
781 62 43.4
782 54.58 50.65
783 45.1 8.33
784 39.36 2
785 56.43 14.62
786 56.28 36.71
787 42.33 74.98
788 38.96 56.64
789 4.92 34.9
790 67.82 4.4
791 12.22 18.42
792 81.84 32.34
793 6.57 52.96
794 22.98 40.1
795 33.53 36.33
796 79.73 46.63
797 14.28 12.54
798 20.87 53.84
799 58.36 59.39
800 76.53 62.75
801 16.46 31.79
802 26.3 49.81
803 25.97 61.31
804 13.21 67.78
805 74.7 30.89
806 51.83 0.56
807 32.9 3.92
808 56.89 50.68
809 7.78 41.99
810 78.32 82.39
811 48.54 41.32
812 56.38 77.58
813 48.42 65.35
814 44.26 77.25
815 57 26.3
816 60.61 37.79
817 4.6 75.98
818 54.29 3.91
819 71.69 30.57
820 63.99 70.02
821 70.58 63.4
822 69.84 32.82
823 3.02 23
824 64.99 46.25
825 45.64 13.33
826 57.17 62.84
827 57.42 13.71
828 79.06 30.55
829 24.8 25.36
830 54.18 40.32
831 80.63 1.32
832 77.3 31.79
833 35.71 2.23
834 35.32 48.59
835 38.13 26.92
836 7.32 18.83
837 51.66 25.72
838 51.24 79.69
839 42.94 54.68
840 68.01 35.76
841 15.6 8.11
842 21.82 42.18
843 72.73 75.54
844 20.42 20.4
845 60.72 17.05
846 18.37 74.6
847 23.39 58.35
848 63.1 15.19
849 66.3 61.62
850 5.55 17.94
851 36.78 21.44
852 49.68 15.39
853 12.08 7.96
854 62.64 20.44
855 56.2 57.55
856 65.66 50.18
857 11.88 74.32
858 66.86 4.48
859 24.88 4.14
860 21.19 6.8
861 81.4 5.12
862 65.99 42.09
863 59.8 24.32
864 2.94 46.09
865 66.55 43.11
866 67.07 8.49
867 26.41 20.33
868 28.29 36.27
869 56.71 38.49
870 13.04 10.46
871 60.64 32.44
872 23.76 81.22
873 2.7 75.04
874 79.18 10.15
875 16.95 30.1
876 37.74 19.9
877 61.99 17.88
878 42.2 20.73
879 69.34 41.31
880 1.42 45.14
881 56.16 52.9
882 75.75 71.01
883 24.28 82.57
884 40.58 23.57
885 34.03 0.52
886 32.96 56.15
887 54.37 14.19
888 6.23 56.72
889 66.87 57.08
890 6.7 4.94
891 24.84 0.83
892 21.23 46.97
893 67.7 6.35
894 47.66 63.43
895 28.09 56.57
896 28.99 49.09
897 39.62 1.25
898 3.34 24.26
899 47.83 63.91
900 64.43 43.93
901 17.08 1.38
902 15.57 16.91
903 73.63 73.97
904 50.57 24.33
905 31.79 60.03
906 63.38 57.28
907 21.25 56.63
908 62.98 1.61
909 65.04 8.47
910 65.04 27.64
911 79.25 10.13
912 13.91 13.55
913 37.82 38.4
914 19.31 19.77
915 66.22 2.65
916 6.56 3.26
917 22.69 2.82
918 76.8 24.65
919 48.98 13.32
920 73.35 44.37
921 21.17 80.77
922 56.92 53.73
923 55.34 42.42
924 53.42 36.9
925 67.07 39.9
926 52.56 37.98
927 51.54 65.84
928 21.24 68.99
929 5.76 8.88
930 11.53 43.07
931 48.85 71.99
932 74.81 20.61
933 45.27 71.54
934 4.39 68.61
935 32.51 13.77
936 11.55 77.74
937 51 53.68
938 13.11 70.99
939 27.42 25.86
940 65.77 69.05
941 24.03 14.01
942 79.85 37.85
943 23.84 78.09
944 3.97 20.62
945 66.21 29.6
946 21.11 18.03
947 38.64 34.59
948 23.13 12.93
949 1.06 0.91
950 14.69 30.04
951 24.79 33.57
952 4.26 28.76
953 16.75 78.31
954 21.17 19.89
955 8.46 46.69
956 60.7 6.46
957 44.31 32.49
958 30.11 60.08
959 0.22 70.67
960 17.28 34.08
961 54.63 66.43
962 18.02 40.91
963 53.84 10.28
964 13.71 43.68
965 73.72 57.43
966 10.52 28.4
967 59.68 18.03
968 13.34 14.78
969 37.19 78.96
970 42.65 37.04
971 46.02 45.65
972 80.67 22.88
973 82.96 9.86
974 80.53 27.78
975 64.38 0.18
976 69.13 17.33
977 58.25 36.02
978 48.82 4.16
979 50.36 31.61
980 8.56 62.53
981 10.46 41.08
982 59.12 19.09
983 33.87 72.66
984 68.62 74.98
985 31.54 73.59
986 38.76 30.8
987 56.2 77.57
988 6.95 36.43
989 66.73 58.68
990 61.38 7
991 24.34 48.12
992 3.66 47.51
993 54.19 2.11
994 36.24 52.48
995 34.53 21.55
996 65.16 44.81
997 63.9 47.51
998 37.18 41.28
999 35.78 17.29
1000 7.88 25.32
1001 58.64 67.33
1002 64.42 46.65
1003 2.6 31.84
1004 7.52 71.37
1005 78.37 71.86
1006 39.5 68.9
1007 35.94 22.23
1008 24.34 43.16
1009 15.16 7.13
1010 31.21 60.59
1011 24.92 52.21
1012 16.73 13.37
1013 57.17 5.82
1014 23.11 56.43
1015 81.75 12.47
1016 82.32 31
1017 80.17 57.4
1018 8.76 63.74
1019 54.63 2.29
1020 74.15 16.29
1021 4.71 52.53
1022 77.28 33.17
1023 78.85 40.65
1024 50.31 21.15
1025 1.26 11.01
1026 65.75 1.04
1027 16.93 26.18
1028 32 2
1029 58.43 76.62
1030 6.09 55.11
1031 5.63 57.18
1032 34.1 5.42
1033 71.68 5.32
1034 7.62 42.87
1035 61.68 45.84
1036 17.89 1.29
1037 34.47 66.39
1038 26.57 12.17
1039 33.32 32.84
1040 46.38 79.4
1041 82.96 34.58
1042 60.76 29.13
1043 31.13 16.89
1044 13.03 9.76
1045 67.4 9.08
1046 66.26 19.12
1047 27.06 73.03
1048 78.36 19.89
1049 65.28 18.27
1050 66.63 5.5
1051 9.31 43.96
1052 29.87 1.52
1053 13.69 46.3
1054 79.15 58.96
1055 57.88 47.02
1056 81.6 42.53
1057 71.66 57.84
1058 77.25 61.89
1059 74.17 22.31
1060 31.39 7.28
1061 28.93 58.57
1062 51.13 17.17
1063 37.06 58.51
1064 76.78 46.49
1065 54.51 21.86
1066 65.82 62.93
1067 64.45 63.82
1068 27.13 15.22
1069 74.18 78.15
1070 44.69 23.28
1071 65.81 49.07
1072 26.43 45.81
1073 24.7 56.99
1074 79.3 20.69
1075 27.97 15.88
1076 76.97 30.21
1077 47.38 59.42
1078 34.94 45.1
1079 11.11 3.97
1080 25.83 31.24
1081 11.18 65.62
1082 46.45 11.18
1083 28.92 75.63
1084 73.3 76.1
1085 16.38 20.1
1086 71.69 34.99
1087 80.81 1.71
1088 58.7 17.65
1089 38.34 25.03
1090 43.43 57.52
1091 7.25 68.83
1092 47.78 37.41
1093 2.03 54.63
1094 61.12 82.72
1095 33.48 13.15
1096 81.29 6.48
1097 20.18 44.66
1098 39.82 47.26
1099 40.36 49.1
1100 71.72 32.64
1101 70.16 59.26
1102 60.97 62.94
1103 80.59 67.97
1104 12.52 39.19
1105 16.23 38.45
1106 24.28 55.96
1107 12.89 23.48
1108 80.64 72.06
1109 74.3 14.92
1110 30.59 58.76
1111 67.76 24.79
1112 71.97 28.89
1113 78.67 4.94
1114 56.56 31.31
1115 66.48 36.04
1116 14.82 45.29
1117 27.75 53.64
1118 41.13 75.8
1119 34.51 25.34
1120 63.79 53.65
1121 29.13 53.27
1122 76.75 7.59
1123 82.18 42.02
1124 59.47 76.91
1125 52.68 73.48
1126 17.79 7.06
1127 38.47 39.96
1128 47.43 9.29
1129 40.6 34.15
1130 72.71 20.99
1131 68.8 26.6
1132 80.24 4.53
1133 82.85 13.55
1134 38.89 38.37
1135 11.55 34.37
1136 7.16 22.2
1137 29.8 40.68
1138 2.23 0.91
1139 77.83 28.98
1140 21.98 61.7
1141 71.28 50.03
1142 6.99 42.3
1143 51.59 26.76
1144 60.91 56.94
1145 77.94 11.71
1146 38.32 50.62
1147 57.67 63.74
1148 77.3 35.56
1149 76.46 57.53
1150 11.42 35.71
1151 57.92 7.53
1152 48.21 18.58
1153 22.01 4.72
1154 36.22 52.96
1155 31.66 16.84
1156 69.39 60.72
1157 20.02 19.95
1158 49.23 78.91
1159 52.85 71.61
1160 0.33 29.66
1161 82.8 50.31
1162 31.06 38.65
1163 76.73 57.47
1164 34.52 25.36
1165 63.59 72.71
1166 80.24 45.94
1167 64.52 38.51
1168 45.75 45.46
1169 17.94 3.54
1170 22.9 81.97
1171 59.7 49.61
1172 72.08 11.82
1173 10.25 79.72
1174 70.86 40.83
1175 70.49 63.1
1176 30.42 71.19
1177 29.36 72.81
1178 49.8 64
1179 8.88 25.61
1180 15.33 1.33
1181 47.27 72.47
1182 27.99 12.57
1183 60.55 31.32
1184 37.38 76.26
1185 75.24 78.5
1186 47.63 60.28
1187 74.62 54.46
1188 53.7 39.23
1189 80.06 1.87
1190 67.5 41.56
1191 32.27 70.07
1192 59.88 17.44
1193 81.44 64.15
1194 6.77 26.68
1195 28.01 9.84
1196 82.31 22.1
1197 37.19 77.81
1198 26.13 29.82
1199 23.09 14.75
1200 12.77 63.51
1201 43.31 17.85
1202 74.83 60.4
1203 16.63 34.94
1204 39.33 45.53
1205 6.62 16.21
1206 3.28 26.35
1207 43.79 41.41
1208 22.57 65.68
1209 9.36 44.75
1210 54.59 31.86
1211 56.48 39.9
1212 34.71 56.43
1213 3.25 10.67
1214 27.94 63.36
1215 43.87 28.86
1216 49.23 43.23
1217 20.63 4.18
1218 41.64 41.06
1219 6.12 39.78
1220 55.99 80.98
1221 24.33 15.26
1222 56.67 61.79
1223 44.47 70.65
1224 32.4 81.76
1225 33.14 56.36
1226 13.26 6.52
1227 62.95 6.62
1228 19.82 50.49
1229 30.85 68.72
1230 17.11 50.28
1231 10.52 74.72
1232 81.42 66.34
1233 24.41 33.67
1234 75.98 40.07
1235 40.57 30.53
1236 48.31 51.49
1237 30.29 67.42
1238 55.07 21.98
1239 23.27 77.28
1240 50.64 7
1241 13.52 56.41
1242 65.56 66.42
1243 36.43 78.99
1244 67.23 4.9
1245 57.7 67.28
1246 61.52 1.34
1247 67.69 68.22
1248 21.42 62.47
1249 22.06 9.1
1250 42.15 16.92
1251 68.41 62.63
1252 49.57 7.46
1253 31.96 18.22
1254 15.03 24.17
1255 31.17 57.75
1256 33.69 65.67
1257 51.62 47.21
1258 45.72 18.77
1259 23.67 5.05
1260 74.86 29.95
1261 31.3 81.37
1262 69.12 53.38
1263 32.85 15.99
1264 27.61 10.06
1265 26.98 57.43
1266 37.06 72.28
1267 82.26 14.91
1268 35.66 6.16
1269 30.33 33.74
1270 8.5 50.69
1271 35.88 64.02
1272 28.23 44.71
1273 63.48 4.5
1274 9.56 73.95
1275 23.42 6.67
1276 5.04 1.42
1277 57.32 54.72
1278 73.23 76.68
1279 3.74 9.7
1280 67.13 17.84
1281 9.64 33.24
1282 50.68 23.72
1283 32.4 8.9
1284 42.65 3.34
1285 56.55 62.73
1286 46.27 53.67
1287 15.38 9.43
1288 16.46 74.5
1289 67.97 81.38
1290 5.05 26.02
1291 29.96 8.39
1292 65.64 12.61
1293 6.3 6.8
1294 19.02 55.87
1295 73.72 12.56
1296 48.33 5.68
1297 31.92 2.88
1298 11.79 16.01
1299 21.87 64.32
1300 46.57 56.96
1301 30.15 78.42
1302 7.37 9.84
1303 1.34 45.53
1304 46.43 23.83
1305 52.37 71.83
1306 82.74 51.48
1307 64.09 1.85
1308 11.18 67.9
1309 40.78 70.39
1310 2.48 30.2
1311 35.88 34.02
1312 36.9 50.81
1313 69.34 67.8
1314 51.64 51.21
1315 25.17 8.21
1316 6.15 15.21
1317 25.05 55.32
1318 20.37 13.52
1319 37.36 28.91
1320 20.26 66.8
1321 37.8 9.25
1322 11.11 22.53
1323 7.43 18.9
1324 8.81 22.29
1325 55.01 48.21
1326 1.75 13.81
1327 64.62 7.9
1328 78.22 41.18
1329 9.39 50.96
1330 61.69 49.39
1331 64.6 34.57
1332 9.41 67.84
1333 81.37 6.66
1334 38.09 32.31
1335 16.11 38.25
1336 47.5 58.36
1337 80.89 56.44
1338 75.34 61.13
1339 0.42 7.84
1340 58.58 3.67
1341 17.49 57.96
1342 65.86 60.33
1343 18.51 1.63
1344 52.6 63.6
1345 29.99 27.91
1346 65 33.81
1347 18.66 14.12
1348 23.3 76.93
1349 26.24 19.55
1350 60.32 61.39
1351 39.27 44.88
1352 18.32 27.34
1353 5.48 39.68
1354 47.53 13.18
1355 19.37 8.42
1356 66.38 23.11
1357 0.44 36.86
1358 38.5 51.76
1359 34.89 21.48
1360 51.91 10.62
1361 44.43 67.4
1362 81.52 36.43
1363 30.36 65.61
1364 2.16 21.82
1365 0.22 59.13
1366 23.53 65
