%%index real_part   imaginary_part
8769 8769 8769
1 263.93 14.15
2 125.9 50.94
3 184.32 339.48
4 46.41 96.08
5 342.48 92.59
6 226.15 30.94
7 251.99 148.23
8 197.09 254.45
9 306.13 186.57
10 380.17 142.35
11 356.06 354.7
12 64.65 167.87
13 331.74 333.78
14 0.06 144.17
15 315.61 322.01
16 11.68 252.32
17 303.27 197.54
18 212.54 195.11
19 291.19 105.59
20 198.18 316.47
21 22.94 251.67
22 75.42 99.85
23 29.83 274.93
24 137.02 330.04
25 90.39 335.96
26 308.66 192.71
27 360.58 121.97
28 73.75 48.84
29 193.01 310.32
30 307.85 73.81
31 326.14 184.14
32 57.21 377.06
33 190.17 247.41
34 28.52 269.75
35 204.23 99.36
36 26.55 284.22
37 2.08 284.69
38 177.62 101.97
39 107.53 31.91
40 43.39 372.16
41 240.39 197.92
42 377.41 352.05
43 18.89 218.97
44 204.81 69.16
45 142.98 269.42
46 71.57 188.18
47 183.24 144.64
48 10.05 186.3
49 74.05 373.41
50 148.29 96.09
51 380.31 335.8
52 238.49 232.36
53 9.86 0.39
54 89.82 91.63
55 139.31 117.39
56 372.84 133.21
57 160.79 379.7
58 274.19 368.25
59 55.42 179.68
60 124.63 97
61 285.19 255.92
62 18.56 196.2
63 58.02 143.95
64 192.89 86.13
65 239.74 132.07
66 143.4 16.7
67 249.07 238.05
68 238.45 57.41
69 149.05 258.93
70 51.84 3.79
71 194.53 288.36
72 343.59 42.68
73 86.46 355.32
74 210.52 235.78
75 332.79 141.88
76 73.32 335.15
77 206.87 293.5
78 112.97 149.4
79 293.05 264.89
80 72.49 305.86
81 322.57 150.79
82 6.84 215.89
83 273.3 247.16
84 181.61 302.81
85 364.13 97.87
86 61.76 233.45
87 333.66 176.66
88 149.98 23.35
89 259.13 38.12
90 237.52 360.5
91 313.66 267.44
92 178.94 310.84
93 135.76 196.05
94 78.95 349.44
95 273.3 46.81
96 255.12 151.44
97 367.33 271.39
98 136.55 319.48
99 297.82 316.15
100 32.03 375.68
101 227.14 279.95
102 74.61 151.31
103 174.66 178.8
104 216.92 282.11
105 318.13 51.79
106 376.76 72.44
107 58.8 249.79
108 121.37 173.7
109 198.66 194.56
110 298.89 200.32
111 351.76 89.97
112 36.88 229.53
113 167.01 12.61
114 4.28 230.96
115 224.64 82.83
116 38.3 93.83
117 245.14 69.78
118 306.1 112.91
119 70.54 37.8
120 147.12 198.54
121 270.98 6.68
