%%index real_part   imaginary_part
17154 17154 17154
1 112.59 151.07
2 18.83 158.63
3 151.7 38.88
4 36.74 50.11
5 37.8 115.94
6 132.53 150.8
7 94.09 76.73
8 27.58 126.22
9 132.13 195.97
10 105.94 3.53
11 117.95 170.01
12 70.67 2.99
13 175.41 9.41
14 125.78 188.44
15 90.01 67.51
16 18.58 29.04
17 151.19 2.61
18 5.01 0.94
19 14.57 102.9
20 182.36 5.27
21 119.59 52.38
22 129.11 114.9
23 41.12 177.2
24 173.18 120.21
25 123.74 136.77
26 70.3 42.64
27 9.15 5.22
28 14.63 104.49
29 92.93 184.56
30 15.59 103.93
31 132.97 182.95
32 149.08 34.18
33 198.64 47.68
34 114.1 154.09
35 122.88 13.21
36 29.11 96.47
37 174.89 42.48
38 19.68 121.74
39 41.96 179.53
40 116.3 156.38
41 199.03 129.22
42 134.44 150.12
43 54.61 171.7
44 156.27 112.59
45 16.52 147.54
46 94.01 135.38
47 169.56 113.01
48 124.22 43.09
49 160.7 131.72
50 108.46 38.32
51 98.31 83.59
52 89.59 137.57
53 22.84 73.2
54 16.25 109.27
55 29.18 64.8
56 157.54 132.55
57 46.19 191.73
58 163.43 55.51
59 168.1 100.8
60 11.87 83.22
61 18.61 148.15
62 24.68 105.88
63 112.5 151.69
64 83.42 148.9
65 150.75 36.72
66 83.83 155.4
67 92.97 49.06
68 122.27 173.42
69 46.22 115.81
70 144.13 102.04
71 34.6 75.4
72 67.13 65.2
73 120.71 80.79
74 145.12 194.08
75 77.31 52.33
76 164 156.99
77 26.39 59.44
78 11.13 188.69
79 101.11 102.41
80 139.14 58.07
81 13.47 51.86
82 100.93 22.97
83 159.92 69.97
84 149.3 186.72
85 88.76 6.14
86 45.06 56.96
87 122.16 86.88
88 131.2 112.19
89 69.79 42.87
90 58.72 76.32
91 196.83 110.62
92 170.06 22.73
93 11.42 186.74
94 89.16 144.72
95 166.31 112.53
96 127.92 191.82
97 178.31 143.31
98 13.28 28.85
99 179.09 138.23
100 107.89 126.1
101 183.06 31.37
102 118.26 152.95
103 28.66 105.22
104 111.61 12.98
105 52.82 98.46
106 9.08 170.34
107 193.07 49.65
108 199.91 142.67
109 50.91 168.01
110 44.06 52.59
111 44.41 180.74
112 124.05 171.98
113 164.35 186.25
114 124.48 100.85
115 26.96 106.96
116 138.34 195.9
117 148.85 173.54
118 78.77 20.12
119 33.1 177.52
120 39.5 153.9
121 124.24 49.44
122 99.09 12.1
123 118.29 80.83
124 48.84 62.52
125 115.12 169.2
126 149.95 92.91
127 28.41 159.53
128 145.78 37.52
129 138.38 192.77
