%%index real_part   imaginary_part
3727 3727 3727
1 10.57 215.25
2 75.98 104.21
3 68.3 290.86
4 269.98 195.02
5 174.02 73.39
6 176.95 205.55
7 83.42 154.72
8 265.54 175.71
9 271.1 99.47
10 99.75 282.97
11 287.43 289.88
12 253.63 25.65
13 181.23 205.5
14 32.67 59.47
15 180.07 23.82
16 147.6 270.63
17 69.84 190.64
18 85.02 132.1
19 22.12 138.14
20 211.53 263.52
21 164.08 104.67
22 167.91 83.48
23 167.72 247.5
24 41.98 128.45
25 14.95 133.82
26 27.22 50.25
27 75.91 302.38
28 111.4 280.85
29 35.32 257.14
30 189.48 144.07
31 109.7 123.91
32 223.07 245.6
33 72.7 88.06
34 226.2 3.1
35 175.14 3.35
36 16.54 41.26
37 33.26 34.22
38 281.73 184.45
39 7.91 200.98
40 243.32 232.23
41 282.48 236.38
42 233.76 270.54
43 154.91 266.91
44 127.57 253.69
45 92.76 98.76
46 222.67 225.58
47 166.18 110.99
48 199.05 140.75
49 52.37 147.41
50 59.28 28.78
51 283.56 227.51
52 261.74 75.82
53 260.27 11.82
54 212.81 146.99
55 287.74 176.7
56 108.08 151.13
57 25.2 173.74
58 135.66 250.37
59 199.06 180.11
60 278.87 171.75
61 92.33 200.34
62 6.33 196.55
63 245.82 167.04
64 222.97 113.91
65 51.21 206.71
66 129.22 282.25
67 266.59 29.77
68 255.11 299.48
69 49.99 221.86
70 2.09 71.44
71 131.1 32.73
72 206.48 18.69
73 269.06 156.3
74 31.41 250.66
75 117.41 71.64
76 271.99 218.81
77 18.88 118.27
78 285.31 278.32
79 300.75 264.7
80 74.93 203.28
81 89.05 260.48
82 198.77 204.15
83 107.16 50.64
84 181.02 148.89
85 220.33 157.15
86 98.41 183.11
87 110.33 259.95
88 111.25 304.89
89 250.55 74.39
90 146.04 51.19
91 270 276.48
92 89.75 113.03
93 299.87 288.88
94 157.1 283.58
95 90.38 204.15
96 159.63 232.03
97 39.7 179.43
98 138.59 53.41
99 110.82 146.86
100 212.54 228.14
101 14.77 26.15
102 194.63 5.95
103 219.36 125.1
104 199.5 0.88
105 52.07 73.43
106 44.91 254.06
107 275.61 230.59
108 214.47 43.19
109 21.77 179
110 78.15 280.09
111 207.12 20.68
112 108.63 237.79
113 199.72 155.35
114 302.21 155.75
115 78.89 5.54
116 245.21 118.27
117 32.74 93.66
118 218.77 134.84
119 135.73 252.1
120 20.53 21.79
121 184.37 96.32
122 21.92 278.97
123 230.68 154.98
124 28.98 236.39
125 120.01 160.97
126 181.65 15.66
127 253.45 22.13
128 86 290.29
129 141.04 148.17
130 153.71 296.74
131 110.01 128.45
132 222.11 93.92
133 137.29 142.76
134 303.38 44.4
135 279.71 273.02
136 64.34 18.92
137 206.41 159.08
138 9.06 86.26
139 231.18 132.09
140 293.06 251.57
141 267.23 259.71
142 190.36 78.24
143 63.53 124.2
144 180.89 276.37
145 268.11 113.09
146 241.54 243.12
147 245.56 73.12
148 124.4 67.17
149 111.58 77.85
150 45.87 122.79
151 50.23 86.29
152 245.38 18.74
153 13.52 165.16
154 297.25 162.96
155 18.05 153.22
156 107.93 193.83
157 272.07 285.28
158 13 298.3
159 269.67 244.12
160 52.21 193.89
161 132.01 232.78
162 214.42 202.27
163 269.45 72.58
164 150.43 247.35
165 278.66 76.03
166 70.84 104.83
167 123.57 237.41
168 97.57 224.74
169 82.71 137.09
170 198.84 303.34
171 192.17 9.28
172 203.09 1.77
173 300.07 67.77
174 6.89 216.09
175 104.99 173.26
176 9.56 272.63
177 169.9 145.52
178 218.1 132.51
179 74.86 134.35
180 118.9 277.06
181 76.89 262.04
182 194.45 189.75
183 109.49 108.98
184 154.59 292.02
185 290.36 100.72
186 110.01 48.43
187 50.21 86.05
188 62.34 221.62
189 132.71 258.8
190 127.07 69.24
191 250.39 146.22
192 291.75 45.15
193 177.66 115.29
194 158.17 113.37
195 85.43 161.04
196 118.08 277.07
197 70.34 70.84
198 179.82 7.53
199 299.55 88.36
200 189.08 29.42
201 77.85 193.43
202 188.01 207.61
203 124.23 36.58
204 203.91 250.35
205 228.11 165.47
206 6.69 25.98
207 284.65 173.5
208 197.32 206.96
209 15.34 157.32
210 13.36 264.01
211 144.6 9.29
212 293.66 131.45
213 47.5 214.95
214 303.31 168.48
215 106.42 42.06
216 144.01 95.91
217 212.05 92.8
218 129.38 240.54
219 185.9 31.28
220 105.27 28.29
221 267.79 17.53
222 99.56 111.97
223 227.45 247.45
224 8.29 296.88
225 164.41 151.31
226 160.61 235.17
227 275.14 4.01
228 218.96 57.79
229 226.27 17.65
230 273.23 125.79
231 130.23 241.22
232 29.02 20.76
233 261.31 37.28
234 282.08 66.92
235 95.22 50.73
236 68.26 82.36
237 194.33 271.53
238 122.5 167.82
239 68.22 116.78
240 268.1 130.79
241 274.49 232.63
242 236.65 32.23
243 303.54 244.63
244 170.8 59.13
245 184.93 133.33
246 69.55 139.03
247 159.8 223.68
248 260.96 98.57
249 165.5 24.63
250 75.36 238.04
251 15.4 169.24
252 135.77 143.62
253 219.97 118.25
254 143.56 258.28
255 297.59 288.19
256 215.83 15.18
257 260.93 267.08
258 115.24 56
259 115.13 259.47
260 87.8 286.04
261 120.08 208.58
262 127.26 157.36
263 164.45 188.4
264 213.03 83.22
265 229.79 238.47
266 11.23 288.39
267 35.53 245.19
268 271.97 147.01
269 8.81 255.5
270 238.7 110.53
271 34.23 214.92
272 85.53 58.05
273 114.05 295.16
274 249.63 200.77
275 181.81 229.18
276 41.29 245.95
277 6.83 210.41
278 2.33 168.55
279 160.3 171.29
280 13.28 215.36
281 107.27 85.09
282 238.8 24.52
283 80.05 142.81
284 1.83 205.77
285 224.82 302.38
286 120.82 240.53
287 207.1 259.05
288 249.21 206.35
289 10.64 16.15
290 153.86 102.36
291 43.32 100.98
292 219.91 195.15
293 272.22 50.15
294 129.96 222.25
295 41.13 127.52
296 121.13 51.77
297 76.29 148.41
298 199.74 54.94
299 169.23 64.86
300 275.76 201.57
301 45.63 302.58
302 256.63 91.58
303 206.46 252.73
304 177.41 109.37
305 120.25 217.1
306 13.08 239.79
307 38.46 163.57
308 122.25 233
309 58.77 5.68
310 41.73 160.73
311 212.5 99.9
312 156.83 71.38
313 34.84 197.31
314 170.69 51.57
315 161.67 204.08
316 110.18 141.45
317 141.56 115.82
318 277.07 61.81
319 79.7 43.02
320 260.12 149.48
321 297.79 199.96
322 272.05 181.73
323 109.73 31.25
324 36.94 302.82
325 158.56 168.5
326 176.92 292.19
327 58.57 279.58
328 171.9 28.76
329 293.85 93.42
330 206.02 37.59
331 87.57 59.04
332 174.86 11.2
333 73.01 229.13
334 272.15 146.94
335 204.94 61.24
336 169.72 227.27
337 12.52 197.74
338 137.51 136.77
339 134.6 122.25
340 199.27 174.45
341 161.64 201.68
342 176.26 71.2
343 8.48 128.74
344 222.16 256.68
345 202.8 302.33
346 56.38 123.18
347 134.38 290.37
348 123.02 139.76
349 195.22 115.91
350 85.67 90.17
351 225.96 3.69
352 109.95 255.39
353 87.17 238.49
354 269.26 247.46
355 25.44 130.29
356 240.49 163.54
357 143.26 95.6
358 224.34 20.27
359 276.96 60.26
360 57.59 141.5
361 173.2 174.76
362 68.65 22.49
363 70.78 216.1
364 240.54 191.67
365 190.36 266
366 178.21 21.21
367 276.61 111.32
368 44.81 288.16
369 230.63 272.3
370 6.11 222.6
371 81.14 164.59
372 260.19 246.6
373 175.39 132.92
374 193.18 179.54
375 229.56 147.35
376 230.63 159.29
377 90.31 97.77
378 222.39 207.8
379 94.47 161.09
380 30.61 157.93
381 179.15 284.83
382 304.68 208.83
383 100.51 59.28
384 26.58 258.01
385 175.61 239.66
386 99.25 246.21
387 187.81 165.27
388 298.19 54.45
389 142.51 58.2
390 114.08 94.89
391 254.19 67.07
392 164.84 253.23
393 156.04 39.5
394 109.11 295.76
395 148.69 250.51
396 138.87 139.72
397 257.07 22.84
398 82.12 138.55
399 91.56 266.11
400 200.77 17.22
401 263.43 267.18
402 35.97 208.55
403 263 54.76
404 21.49 29.17
405 32.58 100.51
406 76.1 44.09
407 297.32 286.77
408 234.79 149.47
409 140.23 148.36
410 2.4 252.42
411 300.67 288.92
412 220.29 49.79
413 188.34 161.26
414 122.37 210.93
415 228.16 188.42
416 59.12 231.67
417 135.22 95.11
418 58.4 95.1
419 32.79 1.74
420 10.77 293.41
421 32.5 65.37
422 260.67 86.87
423 236.34 24.82
424 81.71 98.98
425 46.41 71.57
426 269.02 84.11
427 133.9 42.08
428 111.86 184.31
429 303.76 230.76
430 22.7 234.24
431 160.91 135.44
432 230.56 81.83
433 85.45 204.65
434 206.39 197.48
