%%index real_part   imaginary_part
15412 15412 15412
1 12.43 73.62
2 97.18 10.37
3 17.13 37.28
4 97.52 37.49
5 52.81 71.38
6 21.05 2.48
7 52.09 29.07
8 12.15 0.86
9 42.38 70.19
10 31.73 99.38
11 56.83 23.82
12 31.01 9.62
13 35.16 16.03
14 13.37 47.88
15 74.23 20.15
16 36.29 30.08
17 85.97 86.66
18 66.46 30.47
19 10.48 45.62
20 14.01 60.98
21 5.99 63.29
22 92.37 35.06
23 81.44 58.08
24 25.28 1.52
25 100.9 20.82
26 44.64 102.53
27 9.15 100.25
28 13.28 18.18
29 66.06 89.84
30 52.51 72.18
31 44.78 37.29
32 20.95 88.8
33 16.27 27.75
34 15.9 87.41
35 90.91 26.75
36 32.56 29.91
37 7.49 96.9
38 97.51 21.93
39 23.46 31.45
40 52.28 19.79
41 64.84 66.88
42 64.14 39.44
43 57.62 16.51
44 48.87 19.94
45 92.12 20.68
46 0.49 101.38
47 87.18 79.42
48 4.18 21.44
49 51.37 45.97
50 15.24 20.08
51 95.51 84.81
52 78.71 47.81
53 12.26 45.52
54 76.97 15.74
55 81.05 35.72
56 45.13 26.25
57 8.22 42.89
58 59.41 6.27
59 26.21 65.84
60 29.05 50.8
61 49.19 60.86
62 37.28 75.06
63 39.03 78.89
64 67.39 86.98
65 49.58 90.4
66 72.21 82.63
67 72.96 42.09
68 87.61 93.45
69 51.71 85.23
70 63.47 61.59
71 30.36 29.77
72 15.18 5.6
73 57.39 38.58
74 46.95 74.59
75 22.4 26.13
76 86.99 18.52
77 93.58 14.11
78 93 66.79
79 96.3 29.61
80 62.54 57.39
81 82.55 42.88
82 84.98 77.27
83 10.24 98.03
84 80.26 12.11
85 73.7 61.96
86 91.73 86.26
87 91.86 46.59
88 85.17 3.91
89 21.03 46.26
90 14.91 29.12
91 47.64 88.95
92 0.06 44.42
93 8.21 83.75
94 10.36 35.58
95 35.5 47.03
96 89.92 72.9
97 47.18 60.57
98 55.6 71.9
99 84.01 57.42
100 61.9 78.39
101 61.65 100.24
102 43.83 96.15
103 100.07 96.03
104 84.81 71.52
105 43.17 63.62
106 95.09 99.72
107 41.14 33.33
108 14.08 37.67
109 15.77 94.88
110 38.91 24.45
111 39.87 51.27
112 54.36 25.83
113 40.25 87.05
114 87 6.97
115 85.36 66.79
116 6.55 45.9
117 39.06 89.53
118 82.56 50.38
119 64.42 81.65
120 87.79 64.38
121 61.1 4.59
122 83.45 79.88
123 60.07 44.77
124 36.65 97.53
125 18.98 75.84
126 24.12 75.56
127 43.92 58.86
128 88.43 21
129 27.97 84.17
130 47.96 14.95
131 3.38 55.85
132 87.9 54.51
133 47.41 42.44
134 66.61 67.47
135 74.37 54.36
136 1.47 96.92
137 16.32 77.99
138 19.76 84.92
139 79.46 76.39
140 49.23 101.93
141 17.02 40.96
142 42.34 15.87
143 36.88 60.94
144 87.63 27.78
145 42.73 7.37
146 63.23 78.12
147 75.15 46.11
148 31.07 93.65
149 58.12 65.09
150 16.45 40.2
151 34.12 75.01
152 50.01 17.92
153 102.85 95.96
154 69.35 12.29
155 11.23 21.83
156 62.79 61.11
157 19.5 28.25
158 31.71 2.14
159 75.44 101.9
160 6.28 16.34
161 94.46 15.17
162 3.81 12.03
163 2.68 66.62
164 28.71 80.4
165 63.13 3.33
166 78.34 90.68
167 5.6 39.77
168 32.74 25.35
169 37.65 50.97
170 15.32 44.61
171 2.72 94.4
172 19.65 78.12
173 22.78 67.75
174 66.65 51.36
175 10.22 98.22
176 55.91 72.93
177 84.96 1.69
178 10.83 2.24
179 25.17 30.17
180 33.5 85.06
181 72.74 88.3
182 25.07 54.36
183 79.72 20.86
184 14.36 57.81
185 44.95 59.89
186 96.81 29.68
187 50.32 47.67
188 57.94 13.46
189 7.34 15.62
190 10.84 21.6
191 94.53 17.56
192 64.77 9.28
193 57.04 19.02
194 94.71 18.12
195 0.18 82.21
196 67.51 70.73
197 22.09 72.92
198 93.79 35.11
199 35.44 44.33
200 1.22 50.67
201 80.35 80.39
202 70.59 98.03
203 54.01 73.2
204 88.82 25.53
205 47.13 3.87
206 66.96 42.19
207 96.99 84.19
208 45.73 74.25
209 92.38 51.03
210 75.77 37.44
211 5.17 92.56
212 5.01 85.8
213 17.91 27.26
214 71.6 41.32
215 91.99 53.36
216 30.75 15.34
217 55.9 11.86
218 27.58 101.34
219 23.88 52.43
220 101.83 13.41
221 101.12 13.53
222 97.72 65.79
223 37.04 37.63
224 31.18 85.97
225 20.41 71.94
226 61.51 3.95
227 89.76 71.1
228 40.89 66.52
229 50.36 4.67
230 0.55 55.01
231 70.35 39.35
232 51.21 31.31
233 75.17 68.77
234 63.73 78.8
235 34.73 41.57
236 55.11 62.56
237 25.35 78.37
238 13 95.35
239 78.33 4.91
240 76.86 44.18
241 93.66 41.26
242 9.37 80.89
243 89.93 80.42
244 27.61 95.78
245 47.79 37.29
246 76.64 28.17
247 2 60.66
248 71.96 70.37
249 91.69 77.17
250 61.27 32.69
251 95.25 68.94
252 89.83 58.9
253 51.25 63.12
254 10.55 102.83
255 89.54 72.1
256 55.89 87.41
257 7.82 80.2
258 57.62 7.78
259 0.56 97.75
260 32.04 27.75
261 55.92 48.35
262 51.53 51.2
263 64.1 57.92
264 77.62 20.49
265 53.18 52.79
266 64.26 35.89
267 94.79 90.95
268 51.07 51.09
269 96.45 88.56
270 0.19 4.15
271 91.56 82.99
272 60.19 101.6
273 6.38 41.91
274 36.66 60.33
275 88.08 6.94
276 100.81 11.23
277 62.43 86.53
278 86.97 94.86
279 12.36 23.53
280 18.85 61.59
281 40 8.06
282 99.02 25.63
283 76.72 77.31
284 5.4 92.61
285 96.76 70.17
286 50.16 5.59
