%%index real_part   imaginary_part
169 33.66 28.9
170 56.56 30.39
171 27.04 20.52
172 9.77 5.83
173 7.67 13.82
174 25.64 43.19
175 3.56 5.53
176 40.72 34.57
177 30.83 63.98
178 29.48 61.12
179 42.33 43.53
180 70.77 21.2
181 43.6 28.44
182 37.02 39.37
183 41.85 14.27
184 8.69 4.43
185 34.82 4.52
186 25.04 30.77
187 36.6 27.38
188 6.72 34.81
189 43.52 44.28
190 49.81 68.88
191 32.45 47.08
192 5.58 19.53
193 46.18 28.81
194 1.34 35.07
195 21.79 17.51
196 11.47 1.11
197 6.01 30.91
198 10.7 14.01
199 18.44 47.86
200 52.38 19.39
201 50.16 18.78
202 46.16 42.94
203 43.27 15.76
204 25.56 18.41
205 16.29 15.79
206 28.4 4.38
207 60.43 48.75
208 43.08 33.98
209 34.57 1.13
210 55.16 44.42
211 11.06 56.36
212 52.79 32.15
213 46.17 17.07
214 30.45 63.49
215 11.88 30.13
216 48.92 48.36
217 56.82 27.56
218 8.85 60.6
219 8.01 29.1
220 10.41 34.41
221 4.31 60.83
222 4.1 4.33
223 38.32 30.27
224 31.4 47.18
225 57.12 38.41
226 60.3 52.09
227 13.24 68.18
228 50.77 42.09
229 34.59 24.93
230 55.07 46.75
231 24.11 11.99
232 5.08 32.99
233 59.11 9.93
234 4.55 13.93
235 13.86 32.65
236 22.48 14.97
237 55.82 18.18
238 48.45 63.1
239 39.28 23.14
240 27.08 45.37
241 26.46 25.4
242 59.11 16.38
243 58.47 5.23
244 30.16 4.4
245 51.15 58.58
246 36.1 50.75
247 49.26 4.26
248 50.72 41.18
249 55.11 37.38
250 70.03 55.27
251 35.76 68.97
252 52.67 58.03
253 50.13 20.59
254 9.25 66.64
255 41.02 54.93
256 45.85 36.33
257 18.23 33
258 3.75 70.48
259 3.89 42.23
260 66.33 33.92
261 50.19 55.04
262 24.83 31.43
263 1.61 28.46
264 31.36 41.07
265 25.34 22.24
266 56.74 66.91
267 53.94 26.63
268 12.74 3.93
269 70.58 69.59
270 53.52 21.99
271 23.85 6.12
272 39.12 64.89
273 64.38 7.6
274 49.83 8.4
275 7.84 68.27
276 17.83 45.17
277 42.12 58.03
278 15.49 8.18
279 49.25 43.74
280 31.5 46.85
281 8.28 40.12
282 66.75 53.76
283 57.7 62.22
284 26.33 8.49
285 67 57.28
286 63.4 45.37
287 39.27 56.37
288 63.98 68.04
289 5.44 69.17
290 66.44 8.33
291 19.02 13.28
292 0.32 49.79
293 57.98 61.15
294 33.89 52.33
295 64.71 1.75
296 41.87 30.91
297 13.68 1.99
298 29.74 37.62
299 11.63 0.38
300 23.18 56.07
301 66.97 44.16
302 66.05 52.1
303 14.66 0.76
304 69.93 59.03
305 32.89 20.11
306 69.91 30.89
307 9.68 51.91
308 42.06 35.75
309 53.61 33.18
310 34.94 41.47
311 1.39 12.84
312 14.83 5.81
313 8.96 51.59
314 17.49 10.09
315 31.69 57.11
316 30.27 6.19
317 58.29 27.66
318 28.42 25.33
319 49.88 1.95
320 58.58 63.87
321 23.76 48.29
322 29.21 23.02
323 58.77 33.44
324 66.63 36.79
325 7.27 6.9
326 19.74 67.09
327 1.9 45.18
328 62.29 0.1
329 10.19 10.86
330 33.5 45.3
331 51.49 41.88
332 35.06 63.77
333 54.62 38.78
334 6.25 29
335 21.87 70.03
336 12.84 30.36
337 53.38 45.63
338 44.6 7.57
339 44.37 6.67
340 50.1 5.75
341 1.84 17.16
342 27.86 69.84
343 69.94 40.26
344 16.65 19.15
345 64.45 9.14
346 16.54 50.15
347 8.44 10.46
348 14.76 51.61
349 46.13 28.59
350 27.62 21.01
351 16.89 68.01
352 8.16 5.98
353 13.56 35.79
354 7.99 52.76
355 24.03 57.93
356 40.61 58.09
357 56.93 25.87
358 66.14 68.47
359 53.14 21.4
360 67.06 11.79
361 61.94 12.11
362 22.57 12.6
363 29.73 70.38
364 64.49 37.33
365 23.86 4.87
366 38.4 21.11
367 63.62 40.76
368 5.55 46.56
369 64.85 6.18
370 64.11 13.54
371 37.15 17.88
372 9.28 33.72
373 67.71 23.09
374 10.01 40.94
375 52.73 49.85
376 27.48 6.07
377 18.67 9.19
378 45.09 50.05
379 52.9 13.93
380 55.32 38.59
381 25.22 5.76
382 12.04 22.72
383 34.8 17.84
384 24.02 54.12
385 33.18 65.17
386 48.58 53.65
387 52.89 70.34
388 58.95 57.86
389 27.8 15.12
390 64.97 68.96
391 4.03 46.05
392 20.76 57.97
393 2.54 59.22
394 38.67 31.37
395 35.48 55.44
396 26.73 22.99
397 11.23 26.23
398 9.59 38.77
399 58.41 11.56
400 5.73 33.62
401 52.79 20.6
402 19.94 54.31
403 6.69 0.21
404 15.33 44.41
405 7.89 0.01
406 11.58 45.83
407 32.8 48.44
408 36.66 68.86
409 65.76 35.35
410 56.31 40.86
411 63.85 30.24
412 56.47 12.04
413 16.34 40.61
414 52.17 66.07
415 65.21 3.75
416 24.35 23.42
417 43.26 12.52
418 12.73 9.81
419 19.74 49.95
420 15.49 28.07
421 39.42 27.63
422 5.07 63.59
423 61.46 1.22
424 2.09 41.74
425 48.12 56.22
426 51.98 58.41
427 35.97 40.97
428 10.58 37.46
429 69.05 52.31
430 21.59 28.27
431 51.7 28.78
432 41.3 11.46
433 21.28 23.96
434 39.43 54.04
435 47.63 41.02
436 68.66 54.92
437 47.52 16.05
438 53.79 39.25
439 9.99 3.5
440 25.24 55.89
441 8.82 23.63
442 64.61 6.22
443 43.68 44.79
444 62.63 40.71
445 34.51 7.25
446 36.03 13.22
447 61.2 15.21
448 4.69 6.34
449 25.9 11.48
450 18.03 44.12
451 64.57 2.53
452 55.1 52.21
453 20.46 6.61
454 10.11 37.89
455 22.78 66.98
456 19.61 35.35
457 41.57 68.12
458 41.92 49.74
459 55.98 50.78
460 58.03 70.07
461 48.81 19.49
462 0.22 59.59
463 65.93 39.01
464 50.5 4.91
465 49.03 57.35
466 59.88 34.05
467 51.78 42.6
468 49.21 9.5
469 47.39 37.76
470 33.74 24.84
471 60.19 35.7
472 32.82 18.88
473 34.14 67.29
474 12.59 40.26
475 39.33 19.12
476 4.13 70.62
477 24.73 17.14
478 56.16 4.35
479 9.26 19.66
480 6.01 1.18
481 0.75 58.3
482 66.42 31.41
483 6.43 52.53
484 19.29 10.16
485 35 53.83
486 55.05 18.56
487 2.96 60.72
488 22.53 53.39
489 59.18 37.1
490 21.75 35.12
491 0.26 64.03
492 10.18 25.88
493 66.76 25
494 10.18 31.86
495 69.56 5.02
496 28.84 16.2
497 13.13 70.31
498 17.36 24.27
499 70.95 19.57
500 38.92 2.17
501 57.25 34.95
502 61.19 59.49
503 41.88 25.73
504 62.84 12.72
505 13.36 66.58
506 59.62 50.11
507 41.51 13.63
508 38.63 69.8
509 67.18 37.27
510 42.3 48.81
511 30.53 31.26
512 67.09 36.66
513 26.45 9.19
514 65.28 13.45
515 52.14 26.4
516 26.88 33.2
517 21.69 38.4
518 64.13 17.07
519 66.32 29.09
520 24.68 21.49
521 37.12 8.68
522 22.31 13.3
523 48.62 7.64
524 44.91 26.46
525 40.8 10.32
526 41.58 52.73
527 18.4 36.85
528 46.04 37.67
529 16.64 44.85
530 36.78 40.32
531 39.04 34.3
532 1.7 63.66
533 46.25 26.25
534 55.35 31.36
535 18.37 41.57
536 50.26 45.55
537 24.37 55.5
538 28.66 38.09
539 64.56 38.51
540 14.35 39.09
541 57.35 70.88
542 36.73 21.45
543 59.12 41.27
544 51.64 11.78
545 17.62 41.28
546 4.58 17.42
547 10.08 56.67
548 11.92 42.81
549 39.69 56.34
550 63.43 32.79
551 43.86 58.06
552 8.08 42.69
553 9.79 33.75
554 37.78 2.26
555 41.36 39.87
556 39.75 52.13
557 2.58 64.23
558 34.5 5.48
559 53.78 27.22
560 34.02 15.14
561 32.57 0.41
562 22.6 38.61
563 46.94 8.17
564 30.03 34.52
565 32.84 15.63
566 39.21 22.47
567 30.68 42.22
568 4.98 12.82
569 51.6 5.99
570 45.86 42.76
571 60.42 58.48
572 51.71 51.13
573 22.14 28.52
574 55.75 15.21
575 30.36 41.44
576 41.85 55.29
577 59.42 28.45
578 2.14 29.97
579 30.02 35.36
580 16.51 32.18
581 20.17 62.86
582 34.08 21.25
583 34.07 50.85
584 56.85 4.58
585 12.87 14.67
586 2.16 68.23
587 13.89 2.29
588 30.81 19.39
589 34.61 36.03
590 6.47 52.08
591 36.38 30.49
592 24.46 13.85
593 43.82 24.8
594 25.69 26.6
595 24.3 39.36
596 31.22 42.2
597 63.45 44.47
598 60.85 30.83
599 35.41 63.04
600 43.24 12.22
601 9.45 13.8
602 16.09 10.92
603 30.31 59.86
604 24.89 12.43
605 64.51 30.44
606 60.93 67.89
607 47.26 66.41
608 56.74 50.91
609 6.52 56.6
610 24.97 11.43
611 19.15 67.34
612 6.34 21.71
613 52.54 11.61
614 40.17 67.19
615 8.41 53.48
616 67.28 12.41
617 23.33 54.38
618 43.25 48.9
619 61.33 19.17
620 49.61 33.66
621 30.55 20.36
622 52.3 5.07
623 55.98 43.33
624 28.94 38.04
625 14.99 28.02
626 24.37 53.91
627 4.62 34.14
628 11.27 30.71
629 63.42 22.69
630 41.69 51.45
631 63.86 0.83
632 20.73 3.49
633 52.39 52.72
634 37.41 63.98
635 26.65 8.24
636 65.13 52.54
637 57.61 22.72
638 66.06 46.43
639 49.99 8.12
640 36.14 60.52
641 43.43 30.5
642 64.64 26.03
643 22.26 13.57
644 1.78 4.92
645 21.89 14.68
646 52.03 43.47
647 46.97 51.27
648 32.99 1.77
649 31.27 64.88
650 2.13 35.92
651 17.47 23.44
652 46.17 32.78
653 44.73 40.6
654 48.72 6.75
655 67.27 60.24
656 19.74 50.39
657 41.94 5.22
658 55.31 49.9
659 54.82 64.21
660 44.41 57.1
661 66.09 42.23
662 22.51 25.45
663 63.74 7.58
664 1.47 21.02
665 56.95 24.01
666 47.46 40.12
667 1.9 39.94
668 9.54 59.15
669 65.9 12.15
670 1.39 23.79
671 39.7 27.69
672 69.43 21.13
673 36.55 10.64
674 40.37 53.74
675 5.36 20.38
676 28.13 13.79
677 39.24 0.46
678 8.04 50.64
679 0.67 68.5
680 21.51 46.03
681 15.15 57.62
682 63.08 34.49
683 22.64 53.57
684 31.24 1.62
685 61.93 54.06
686 10.75 32.63
687 19.28 30.63
688 41.28 9.18
689 28.45 55.84
690 41.74 10.65
691 60.96 33.81
692 70.79 69.87
693 49.52 65.72
694 63.22 44.36
695 19.39 15.71
696 2.33 13.74
697 48.23 0.07
698 19.16 65.41
699 32.55 70.88
700 19.46 50.41
701 48.56 23.49
702 54.12 30.22
703 4.92 33.37
704 18.21 60.92
705 37.1 69.89
706 32.71 25.47
707 60.86 27.06
708 21.79 69.02
709 42.38 39.38
710 55.09 14.01
711 64.27 27.3
712 63.89 22.94
713 53.87 41.51
714 6.91 48.57
715 27.98 51.95
716 4.44 26.37
717 22.11 42.07
718 4.44 24.08
719 50.53 63.56
720 62.45 59.17
721 13.64 16.63
722 43.69 60.68
723 58.71 3.5
724 8.41 31
725 45.02 66.61
726 59.43 29.02
727 17.49 38.29
728 45.32 52.32
729 29.9 0.36
730 17.83 17.75
731 9.65 23.4
732 30.99 22.27
733 11.88 68.28
734 60.84 0.95
735 60.12 62.41
736 44.56 17.82
737 7.5 39.28
738 42.79 53.77
739 13.78 66.21
740 27.35 16.72
741 45.74 24.32
742 28.13 15.78
743 33.63 63.23
744 29.12 38.98
745 56.73 29.05
746 17.97 46.95
747 34.75 31.9
748 29.19 48.97
749 49.92 12.15
750 3.56 55.55
751 2.37 4.57
752 43.85 13.64
753 67.41 9.88
754 41.61 52.16
755 68.88 10.19
756 0.03 68.96
757 50.27 9.15
758 37.9 28.17
759 67.15 49.42
760 7.47 32.54
761 8.5 18.4
762 15.83 61.96
763 39.93 8.77
764 20.92 45.02
765 29.57 55.38
766 25.47 61
767 3.64 68.47
768 7.35 69.32
769 50.49 36.57
770 12.29 14.48
771 48.97 13.89
772 23.04 12.32
773 6.01 64.76
774 43.18 26.47
775 59.01 38.68
776 57.09 50.65
777 7.13 33.03
778 41.8 1.92
779 12.46 12.59
780 67.97 28.24
781 18.24 7.55
782 5.02 58.96
783 57.28 58.4
784 23.98 48.89
785 63.38 2.29
786 16.19 36.27
787 48.59 6.87
788 0.63 4.75
789 67.74 54.61
790 22.29 43.81
791 59.98 55.76
792 17.79 44.9
793 12.34 67.11
794 8.7 25.12
795 53.36 24.8
796 68.88 42.19
797 30.15 0.61
798 24.53 2.9
799 17.32 52.96
800 55.25 48.51
801 13.78 9.7
802 53.09 36.96
803 7.24 27.9
804 11.51 53.72
805 26.53 3.98
806 25.26 70.32
807 44.23 52.03
808 48.14 8.58
809 33.7 56.57
810 46.9 22.37
811 64.56 16.06
812 53.19 44.78
813 13.2 60.24
814 42.2 6.73
815 20.76 30.52
816 5.74 26.45
817 28.94 34.55
818 62.45 58.83
819 41.55 36.18
820 5.68 39.48
821 38.8 33.6
822 14.63 30.95
823 39.53 48.55
824 70.65 62.78
825 14.15 38.75
826 20.33 12.07
827 56.85 44.23
828 33.47 2.53
829 45.78 70.05
830 66.1 41.19
831 33.17 32.06
832 66.61 0.84
833 59.68 62.11
834 63.81 23.58
835 28.58 66.75
836 29.36 69.49
837 65.96 67.39
838 10.46 43.99
839 1.29 34.49
840 2.24 10.11
841 22.18 51.96
842 25.2 22.58
843 61.63 44.55
844 9.13 24.19
845 65.39 1.93
846 33.99 4.23
847 41.59 64.08
848 55.19 66.13
849 55.23 30.27
850 62.55 48
851 12.01 12.82
852 45.73 20.91
853 30.42 6.98
854 6.99 56.19
855 31.83 31.72
856 12.68 9.24
857 68.34 19.53
858 64.09 3.4
859 64.12 24.49
860 62.94 38.74
861 8.49 24.03
862 17.11 62.45
863 57.58 50.08
864 45.88 37.82
865 14.82 41.82
866 54.64 37.43
867 58.34 63.35
868 70.33 65.89
869 51.08 17.76
870 15 6.33
871 52.09 48.43
872 67.97 64.21
873 33.13 14.95
874 39.44 26.58
875 65.32 26.25
876 15.8 67.9
877 59.35 2.81
878 52.89 32.91
879 70.73 45.94
880 53.28 27.77
881 30.72 51.07
882 43.43 2.44
883 68.33 18.06
884 1.35 8.28
885 51.13 13.93
886 62.37 52.87
887 46.08 68.74
888 12.69 59.34
889 51.44 8.22
890 70.99 17.65
891 14.55 45.76
892 14.09 15.8
893 14.23 2.91
894 14.37 32.5
895 25.8 50.49
896 67.08 33.17
897 35.61 56.52
898 40.11 5.03
899 13.32 69.46
900 12.39 41.46
901 23.33 29.97
902 27.72 40.28
903 28.62 34.94
904 43.16 5.93
905 23.59 9.06
906 20.34 8.67
907 60.99 3.66
908 6.57 70.95
909 32.46 4.23
910 20.24 57.46
911 19.63 58.26
912 9.3 16.32
913 21.36 20.76
914 55.74 49.41
915 56.39 0.2
916 30.17 33.66
917 2.94 45.25
918 9.19 23.41
919 29.35 68.09
920 42.67 17.87
921 63.06 52.94
922 56.6 63.02
923 62.97 53.06
924 22.81 28.7
925 51.68 60.95
926 13.73 43.05
927 24.89 36.84
928 23.12 23.04
929 37.97 11.77
930 11.97 44.39
931 7.05 23.37
932 34.14 7.67
933 31.08 46.51
934 43.6 8.85
935 63.24 25.95
936 7.89 15.28
937 43.82 55.3
938 2.88 30.02
939 24.24 1.31
940 62.27 62.21
941 70.78 41.44
942 7.28 41.52
943 64.56 24.68
944 36.45 66.93
945 40.32 31.54
946 20.43 13.95
947 21.62 47.37
948 22.88 20.09
949 28.94 18.22
950 44.18 32.01
951 12.81 57.7
952 7.52 17.59
953 13.13 56.63
954 23.46 10.41
955 1.62 37.37
956 44.34 51.25
957 21.78 1.41
958 62.61 17.14
959 13.07 15.34
960 12.4 64.58
961 7.53 18.91
962 66.28 69.35
963 54.96 65.67
964 12.9 54.69
965 52.22 49.42
966 36.12 22.6
967 40.19 65.03
968 16.18 43.65
969 19.58 53.33
970 56.22 39.64
971 19.9 57.72
972 59.13 29.56
973 46.71 7.2
974 22.54 16.26
975 9.85 25.3
976 44.22 0.47
977 35.34 17.38
978 12.06 5.02
979 25.23 55.83
980 34.25 61.48
981 13.08 6.45
982 37 70.38
983 8.55 53.27
984 1.12 53.18
985 21.83 28.13
986 14.85 22.87
987 52.43 7.25
988 14.45 39.51
989 21.29 64.66
990 55.49 2.51
991 39.5 31.14
992 14.05 28.71
993 33.73 40.37
994 25.2 62.63
995 53.11 24.49
996 30.94 59.45
997 24.35 31.71
998 50.5 67.95
999 15.65 69.42
1000 26.55 51.63
1001 3.5 3
1002 10.25 6.93
1003 11.96 21.45
1004 51.64 61.22
1005 29.26 33.25
1006 64.4 36.13
1007 64.84 34.28
1008 3.65 7.45
1009 35.6 64.09
1010 17.58 65.37
1011 19.35 17.71
1012 49.42 14.05
1013 47.52 43.7
1014 7.65 28.92
1015 46.07 63.17
1016 66.18 70.72
1017 6.65 49.57
1018 36.55 41.95
1019 68.7 18.61
1020 17.39 17.19
1021 53.32 26.96
1022 61.24 10.79
1023 54.76 12.68
1024 5.77 30.42
1025 24.79 19.36
1026 2.59 59.88
1027 2.93 44.14
1028 53.37 17.53
1029 46.45 15.97
1030 8.14 61.02
1031 60.74 21.53
1032 36.62 39.84
1033 47.32 32.92
1034 17.05 38.69
1035 55.88 45.02
1036 0.98 34.44
1037 10.75 38.2
1038 50.88 27.74
1039 58.16 31.03
1040 15.91 22.18
1041 11.06 11.96
1042 21.62 18.5
1043 36.03 50.51
1044 32 3.99
1045 30.53 48.01
1046 35.06 5.66
1047 45.51 56.8
1048 18.72 37.2
1049 4.9 21.83
1050 32.37 35.77
1051 35.74 60.78
1052 64.51 33.35
1053 26.61 12.01
1054 43.05 9.91
1055 32.09 13.78
1056 62.26 58.96
1057 42.99 8.67
1058 24.7 12.88
1059 53.4 44.54
1060 21.55 56.7
1061 62.37 12.93
1062 69.73 22.13
1063 59.34 36.88
1064 24.23 53.97
1065 55.27 64.24
1066 54.02 22.12
1067 55.47 20.01
1068 68.54 13.05
1069 22.97 47.6
1070 61.38 40.59
1071 65.08 55.06
1072 63.74 52.64
1073 31.05 37.07
1074 47.13 17.44
1075 39.67 13.45
1076 62.9 68.69
1077 19.82 31.04
1078 33.44 61.64
1079 10.13 44.68
1080 37.92 57.67
1081 45.31 65.4
1082 50.93 57.47
1083 70.52 29.78
1084 42.9 48.48
1085 18.07 22.49
1086 6.56 33.29
1087 51.45 48.67
1088 51.26 35.82
1089 18.78 48.02
1090 61.47 27.4
1091 61.61 58.45
1092 18.49 53.38
1093 9.54 46.95
1094 20.64 51.93
1095 4.12 19.67
1096 50.6 58.56
1097 10.55 49.43
1098 44.73 30.53
1099 8.01 10.08
1100 32.57 53.16
1101 15.45 62.61
1102 40.28 4.65
1103 40.47 32.42
1104 9.45 57.07
1105 13.47 24.78
1106 48.75 36.44
1107 55.34 40.6
1108 16.55 67.25
1109 13.7 64.88
1110 50.08 2.71
1111 26.8 54.35
1112 69.3 29.68
1113 60.21 37.35
1114 47.43 8.56
1115 61.72 33.75
1116 61.88 9.01
1117 50.18 42.69
1118 40.63 31.16
1119 53.75 19.66
1120 9.96 50.08
1121 52.05 67.22
1122 2.34 58.71
1123 20.48 36.39
1124 66.8 18.9
1125 58.13 70.71
1126 19.58 11.4
1127 6.6 13.93
1128 51.29 17.88
1129 62.96 32.33
1130 66.08 64.24
1131 2.25 19.2
1132 61.89 56.96
1133 53.65 52.44
1134 37.62 68.05
1135 47.13 36.4
1136 69.15 13.1
1137 37.33 64.7
1138 66.62 0.49
1139 55.91 57.82
1140 23.05 27.94
1141 39.34 43.05
1142 22.5 42.63
1143 26.03 45.94
1144 7.27 2.79
1145 67.04 18
1146 2.72 38.88
1147 61.36 34.81
1148 52.77 64.62
1149 61.67 44.01
1150 45.94 55.91
1151 34.53 3.32
1152 33.55 9.61
1153 10.1 0.87
1154 58.69 29.17
1155 22.63 31.54
1156 3.59 10.74
1157 18.89 61.97
1158 2.43 26.09
1159 65.41 44.92
1160 62.92 46.22
1161 50.62 26.97
1162 27.3 65.65
1163 24.79 40.99
1164 50.52 45.6
1165 30.51 51.98
1166 20.82 25.46
1167 35.07 30.57
1168 31.44 54.37
1169 49.06 10.7
1170 42.24 55.65
1171 31.91 0.69
1172 28.18 11.35
1173 2.96 50.8
1174 24.72 67.13
1175 42.36 68.37
1176 60.86 53.17
1177 13.34 21.98
1178 28.49 17.17
1179 62.77 3.65
1180 21.15 8.02
1181 33.48 58.8
1182 18.37 41.97
1183 61.87 34.08
1184 44.78 15.33
1185 70.98 5.45
1186 42.67 52.54
1187 63.89 68.41
1188 48.21 70.85
1189 66.99 32.37
1190 29.75 38.46
1191 57.15 3.87
1192 62.37 56.13
1193 2.3 36.01
1194 5.18 19.87
1195 27.89 30.59
1196 54.92 26.33
1197 33.82 26.89
1198 60.97 38.81
1199 54.15 61.21
1200 32.19 0.27
1201 18.33 19.65
1202 17.07 3.86
1203 40.23 47.74
1204 9.12 65.28
1205 69.26 1.74
1206 5.61 4.39
1207 60.52 20.93
1208 56.94 33.51
1209 53.38 28.35
1210 58.94 62.12
1211 53.97 46.79
1212 2.68 8.38
1213 47.2 16.8
1214 43.53 29.18
1215 65.97 30.35
1216 50 4.72
1217 8.58 13.31
1218 26.57 32.59
1219 63.4 48.82
1220 16.08 35.69
1221 40.08 61.66
1222 11.6 21.7
1223 20.73 66.13
1224 23.48 34.06
1225 25.19 3.11
1226 49.9 47.94
1227 56.33 44.68
1228 61.48 18.1
1229 47.28 69.05
1230 28.4 70.54
1231 4.26 7.78
1232 57.61 43.92
1233 5.52 49.37
1234 63.71 13.18
1235 48.88 68.92
1236 25.1 8.79
1237 67.01 54.48
1238 49.61 2.22
1239 36.29 16.74
1240 19.85 38.61
1241 15.56 27
1242 0.68 35.27
1243 18.9 37.41
1244 35.46 27.69
1245 27.23 31.7
1246 39.48 29.38
1247 2.3 68.01
1248 46.38 26.09
1249 4.8 44.34
1250 7.78 39.09
1251 13.41 19.2
1252 39.2 69.41
1253 0.63 9.42
1254 26.17 17.82
1255 56.43 36.92
1256 29.44 11.54
1257 12.34 37.51
1258 3.92 30.13
1259 23.34 31.24
1260 62.94 39.38
1261 68.76 50.57
1262 47.58 67.95
1263 59.56 36.59
1264 46.45 59.49
1265 27.58 64.36
1266 12.56 19.76
1267 18.17 6.51
1268 15.94 17.29
1269 35.11 55.32
1270 57.77 7.63
1271 55.69 57.06
1272 60.1 16.21
1273 11.86 68.03
1274 64.79 64.02
1275 68.93 35.2
1276 14.77 56.74
1277 53.69 32.21
1278 34.32 27.88
1279 16.37 7.77
1280 1.14 46.3
1281 66.06 9.47
1282 52.51 50.22
1283 67.51 49.75
1284 70.59 68.45
1285 41.6 68.14
1286 19.73 57.36
1287 39.1 26.29
1288 23.33 8.83
1289 1.85 50.96
1290 51.69 17.12
1291 39.38 36.3
1292 68.52 31.98
1293 59.86 58.59
1294 66.37 31.84
1295 7.14 41.75
1296 16.75 33.03
1297 48.77 38.72
1298 53.99 69.26
1299 32.23 45.29
1300 7.95 53.59
1301 5.47 2.83
1302 29.12 27.68
1303 36.51 44.57
1304 61.06 17.97
1305 35.1 3.89
1306 40.19 41.75
1307 39.25 40
1308 27.6 3.23
1309 0.6 28.12
1310 35.39 22.97
1311 56 7.74
1312 11.99 17.66
1313 52.44 33.77
1314 44.58 65.98
1315 14.09 13.67
1316 53.02 18.06
1317 45.74 19.57
1318 29.66 47.67
1319 65.64 47.78
1320 17.19 56.24
1321 63.51 66.26
1322 35.27 22.9
1323 62.66 31.77
1324 59.89 62.87
1325 51.36 63.26
1326 36.52 60.8
1327 43.99 36.36
1328 35.65 48.51
1329 9.02 25.43
1330 4.63 45.76
1331 29.34 59.63
1332 8.2 57.65
1333 34.32 4.08
1334 17.38 3.39
1335 59.63 28.97
1336 24.23 0.09
1337 59.52 52.15
1338 12.92 25.02
1339 16.89 51.18
1340 43.44 38.33
1341 64.65 68.25
1342 70.13 45.48
1343 23 37.64
1344 63.08 0.31
1345 11.59 68.54
1346 57.17 33.23
1347 19.88 40.93
1348 10.53 30.9
1349 70.81 19.73
1350 14.22 64.44
1351 64.53 59.44
1352 6.11 3.97
1353 29 18.57
1354 69.75 55.55
1355 59.4 45.89
1356 8.67 7.71
1357 53.2 53.06
1358 56.22 7.8
1359 8.11 41.72
1360 39.26 13.82
1361 47.05 56.22
1362 26.15 61.95
1363 58.37 66.94
