%%index real_part   imaginary_part
696 30.05 47.17
697 57.99 54.7
698 57.98 37.93
699 43.72 24.14
700 13.5 26.47
701 60.3 24.7
702 40.1 54.49
703 1.9 44.23
704 63.14 32.17
705 11.55 51.52
706 49.23 64.11
707 6.32 19.92
708 63.14 23.53
709 0.36 53.88
710 38.17 60.38
711 36.07 45.52
712 28.75 61.74
713 34.67 22.58
714 46.72 21.73
715 41.72 6.91
716 31.61 53.75
717 43.24 37.02
718 16.25 6.71
719 38.88 38.66
720 25.18 7.92
721 0.55 43.95
722 63.87 9.41
723 26.46 6.87
724 54.27 62.01
725 50.91 20.34
726 0.87 20.96
727 11.22 21.98
728 44.56 29.62
729 44.87 45.89
730 52.8 19.81
731 8.56 21.59
732 52.13 12.93
733 19.64 45.32
734 18.98 61.9
735 63.34 52.04
736 30.99 37.68
737 40.61 63.89
738 64.28 29.86
739 20.39 2.07
740 15.93 53.55
741 3.03 6.3
742 21.8 16.8
743 39.94 14.25
744 53.66 59.88
745 14.69 19.81
746 34.92 41.46
747 54.39 16.77
748 62.09 22.05
749 12.48 2.55
750 54.59 16.07
751 47.27 10.82
752 9.72 14.1
753 43.96 22.88
754 18.47 9
755 56.08 57.87
756 57.69 34.41
757 44.73 59.11
758 8.37 14.49
759 9.38 19.68
760 33.01 62.03
761 32.02 17.59
762 34.37 2.94
763 18.51 14.93
764 11.01 31.46
765 41.06 24.51
766 35.34 0.6
767 8.23 23.33
768 39.74 38.58
769 47.58 52.19
770 38.59 58.21
771 27.62 32.18
772 26.3 31.28
773 45.78 7.36
774 20.56 28.19
775 18.74 48.68
776 1.27 53.57
777 50.03 44.28
778 59.22 29.16
779 54.15 3.55
780 21.58 63.75
781 57.87 30.21
782 47.06 56.92
783 24.02 1.1
784 46.82 21.8
785 15.02 6.61
786 38.79 20.41
787 51.69 36.16
788 43.52 58.61
789 15.32 25.99
790 3.19 57.6
791 46.18 34.07
792 13.35 62.99
793 27.15 31.21
794 28.28 1.09
795 64.84 16.3
796 40.03 43.39
797 35.31 57.72
798 52.34 15.62
799 37.42 59.34
800 59.47 34.16
801 54.57 45.96
802 17.13 26.78
803 13.92 34.79
804 60.78 54.17
805 46.78 29.24
806 63.31 63.98
807 55.49 21.48
808 46.21 5.19
809 64.8 17.64
810 27.47 3.02
811 46.41 58.17
812 50.89 2.5
813 18.12 10.24
814 63.1 38.23
815 0.92 49.07
816 30.03 57.57
817 12.88 55.49
818 25.28 40.68
819 29.86 26.8
820 49.56 14.59
821 7.09 5.16
822 26.64 41.4
823 46.59 62.58
824 8.74 1.37
825 4.39 39.91
826 33.08 36.21
827 32.24 50.8
828 54.57 12.49
829 44.25 43.88
830 27.95 52.67
831 38.77 45.17
832 35.66 51.51
833 27.19 51.65
834 6.97 54.47
835 62.58 57.05
836 55.73 56.53
837 32.93 63.19
838 54.29 17.37
839 18.75 8.04
840 41.48 63.03
841 27.77 16.66
842 2.47 9.56
843 22.06 60.01
844 38.89 57.04
845 38.23 1.31
846 46.48 60.37
847 46.88 12
848 63.65 10.66
849 0.13 9.07
850 59.65 64.14
851 49.2 56.23
852 47.94 50.38
853 61.28 10.65
854 18.7 37.23
855 28.79 15.03
856 25.21 60.18
857 63.26 56.56
858 45.09 21.2
859 6.76 20.32
860 15.15 18.98
861 7.87 45
862 57 61.63
863 7.3 54.75
864 57.35 49.18
865 48.32 0.95
866 50.71 52
867 37.38 26.04
868 36.7 33.65
869 5.89 33.66
870 42.21 55.4
871 44.1 28.2
872 19.76 60.95
873 17.15 35.88
874 56.21 64.85
875 12.35 23.92
876 3.92 6.36
877 61.52 20.23
878 3.5 60.92
879 38.62 62.34
880 56.81 60.85
881 47.85 15.47
882 41.51 42.52
883 4.7 13.76
884 40.94 13.21
885 62.13 4.11
886 32.31 11.68
887 7.63 34.75
888 5.64 45.59
889 45.44 24.78
890 48.7 55.37
891 61.73 51.31
892 0.06 52.62
893 42.07 51.77
894 49.11 3.57
895 57.94 9.21
896 24.68 34.45
897 5.49 34.32
898 41.6 1.2
899 7.93 10.19
900 7.82 17.54
901 22.74 63.59
902 33.34 40.13
903 20.72 30.37
904 48.68 38.98
905 22.87 59.68
906 46 32.38
907 13.53 19.61
908 64.9 39.58
909 36.67 49.12
910 58.33 42.54
911 11.99 29.62
912 57.46 11.54
913 12.74 11
914 21.2 34.06
915 45.12 14.19
916 12.78 22.54
917 62.68 2.87
918 26.76 39.65
919 13.63 11.92
920 6.61 10.44
921 36.35 36.51
922 49.64 46.13
923 14.23 49.88
924 27.52 43.06
925 20.6 50.91
926 9.05 14.37
927 25.91 26.11
928 37.12 1.51
929 35.57 32.17
930 46.37 51.84
931 9.38 9.21
932 12.08 52.67
933 27.32 0.58
934 12.51 38.85
935 49.29 34.48
936 64.51 12.64
937 58.77 20.64
938 64.04 42.67
939 20.73 8
940 52.43 20.08
941 34.46 34.86
942 60.97 61.48
943 62.99 60.37
944 27.55 26.61
945 13.45 27.08
946 36.3 2.44
947 55.11 16.36
948 16.94 41.9
949 15.75 17.44
950 51.92 29.45
951 35.61 58.57
952 7.73 44.95
953 22.62 22.9
954 24.43 0.3
955 20.38 43.35
956 6.73 11.86
957 8.35 54.84
958 43.74 61.23
959 22.84 64.86
960 20.47 6.29
961 2.25 29.82
962 46.18 50.29
963 27.19 57.36
964 3.32 56.64
965 14.62 36.47
966 23.56 48.76
967 28.71 50.23
968 8.14 31.29
969 31.59 51.33
970 23.21 32.57
971 37.95 45.5
972 28.86 23.46
973 19.69 39.82
974 33.21 7.6
975 7.41 42.54
976 0.88 53.68
977 32.49 9.66
978 60.55 47.06
979 38.7 53.2
980 24.67 63.87
981 47.64 53.32
982 32.08 48.23
983 8.05 4.87
984 49.73 33.74
985 1.31 33.16
986 13.66 7.94
987 31.4 32.78
988 7.61 42.53
989 43.65 44.62
990 22.16 34.34
991 23.02 44.59
992 47.77 23.04
993 63.62 49.03
994 37.23 43.32
995 35.72 30.84
996 12.69 55.43
997 38.66 11.88
998 16.75 44.77
999 13.51 40.23
1000 8.4 1.48
1001 2.94 8.34
1002 41.12 22.06
1003 58.11 27.87
1004 7.49 42.25
1005 11.59 30.29
1006 9.88 23.17
1007 46.21 28.13
1008 5.68 57.65
1009 29.5 38.35
1010 4.19 42.92
1011 33.35 0.22
1012 12.1 16.88
1013 55.17 0.53
1014 40.77 28.85
1015 23.86 62.2
1016 5.54 49.17
1017 64.75 26.8
1018 54.67 40.19
1019 10.96 57.87
1020 16.68 55.68
1021 13.85 16.08
1022 37.73 26.56
1023 12.73 53.58
1024 26.93 43.42
1025 21.34 42.23
1026 35.97 24.65
1027 35.05 48.21
1028 48.74 48.07
1029 5.45 18.75
1030 15.95 18.03
1031 2.2 22.83
1032 49.63 21.5
1033 55.21 1.96
1034 53.35 32.83
1035 17.03 1.17
1036 17.25 5.03
1037 25.11 30.89
1038 19.47 48.51
1039 26.93 31.36
1040 8.6 39.93
1041 58.1 48.27
1042 25 44.57
1043 21.17 28.15
1044 46.9 8.74
1045 26.78 20.14
1046 42.97 62.86
1047 12.88 22.5
1048 17.98 21.12
1049 47.47 3.09
1050 62.78 6.33
1051 4.88 64.51
1052 30.4 8.56
1053 57.07 23.51
1054 54.88 43.39
1055 11.84 19
1056 60.79 57
1057 30.09 4.94
1058 26.62 20.79
1059 23.05 44.78
1060 64.92 2.04
1061 64.9 43.35
1062 0.86 36.41
1063 57.54 6.3
1064 2.91 18.84
1065 18.7 40.01
1066 33.04 59.22
1067 61.3 17.1
1068 40.62 56.96
1069 35.36 53.37
1070 0.89 24.02
1071 16.02 40.72
1072 39.19 55.2
1073 4.51 46.11
1074 25.9 0.81
1075 2.85 27.56
1076 64.44 19.34
1077 55.76 61.28
1078 61.1 0.3
1079 12.66 48.3
1080 16.83 64.02
1081 58.24 31.36
1082 48.47 43.4
1083 35.36 54.54
1084 36.43 17.61
1085 41.63 64.24
1086 39.97 30.84
1087 21.04 51.17
1088 32.28 14.16
1089 8.49 25.55
1090 46.63 51.7
1091 6.05 11.34
1092 1.14 46.07
1093 39.89 55.33
1094 32.15 62.25
1095 61.27 52.56
1096 12.44 48.98
1097 20.9 48.03
1098 31.09 54.43
1099 0.56 56.27
1100 55.51 2.52
1101 26.88 42.19
1102 21.88 30.48
1103 38.16 47.92
1104 1.99 47.69
1105 34.39 46.65
1106 58 42.14
1107 16.74 33.96
1108 24.29 52.66
1109 49.91 50.15
1110 37.71 56.44
1111 33.95 46.18
1112 22.73 43.68
1113 33.11 54.85
1114 46.12 53.82
1115 49.86 33.68
1116 4.39 36.64
1117 60.64 11.74
1118 53.18 26.28
1119 8.97 33.81
1120 8.98 48.69
1121 25.84 36.88
1122 5.85 60.5
1123 48.17 36.1
1124 21.25 23.66
1125 15.11 33.08
1126 7.79 52.49
1127 31.17 42.58
1128 32.43 30.52
1129 12.87 64.28
1130 26.48 7.08
1131 37.24 62.73
1132 3 24.4
1133 50.68 32.88
1134 60.21 56.18
1135 33.4 53.17
1136 25.05 62.72
1137 58.22 52.76
1138 23.86 24.42
1139 48.09 41.39
1140 9.48 38.63
1141 26.12 56.72
1142 34.3 10.79
1143 41.31 57.29
1144 50.1 1.73
1145 2.33 54.18
1146 45.44 5.1
1147 29.5 39.57
1148 0.98 41.96
1149 26.66 15.18
1150 61.87 61.19
1151 52.43 60.06
1152 47.82 15.45
1153 33.39 45.66
1154 22.05 0.2
1155 38.84 16.48
1156 8.2 25.05
1157 35.84 64.96
1158 50.78 36.02
1159 31.28 5.68
1160 53.38 35.88
1161 40.98 33.61
1162 8.19 33.82
1163 10.78 5.49
1164 14.19 9.17
1165 63.88 37.45
1166 26.03 4.59
1167 20.04 51.32
1168 31.98 8.86
1169 9.06 53.43
1170 63.44 47.55
1171 1.13 41.42
1172 41.39 0.16
1173 36.19 36.97
1174 42.65 27.17
1175 56.57 2.47
1176 36.08 31.04
1177 58.38 26.07
1178 25.08 37.79
1179 46.96 62.69
1180 28.66 32.8
1181 37.39 39.37
1182 19.21 54.69
1183 57.07 50.95
1184 32.9 44.71
1185 27.26 59.66
1186 36.08 31.34
1187 31.51 28.39
1188 58.89 5.99
1189 26.68 61.22
1190 63.69 30.06
1191 54.62 18.25
1192 37.85 28.29
1193 1.09 41.53
1194 39.22 62.93
1195 30.73 41.57
1196 9.46 61.4
1197 44.61 61.64
1198 47.59 28.67
1199 8.38 36.69
1200 31.35 15.5
1201 46.84 29.17
1202 51.08 60.95
1203 1.95 6.87
1204 61.61 44.97
1205 3.56 28.63
1206 40.41 53.82
1207 17.12 51.7
1208 28.23 13.26
1209 4.71 11.73
1210 46.82 60.97
1211 57.37 35.45
1212 32.09 56.29
1213 19.96 36.99
1214 2.2 8.21
1215 23.71 21.87
1216 51.04 27.07
1217 23.02 64.07
1218 64.47 37.12
1219 10.62 18.49
1220 40.65 61.08
1221 49.91 7.7
1222 59.4 16.06
1223 22.84 60.55
1224 7.28 16.16
1225 12.13 21.07
1226 56.52 47.62
1227 38.91 63.03
1228 28.54 17.14
1229 18.87 58.88
1230 9.27 24.26
1231 51.33 42.58
1232 35.17 60.31
1233 25.95 2.87
1234 21.37 34.64
1235 24.25 30.09
1236 37.79 62.02
1237 6.6 2.68
1238 63.23 25.72
1239 41.88 22.96
1240 44.03 64.03
1241 46.65 47.53
1242 39.08 29.08
1243 39.74 20.57
1244 7.97 61.14
1245 20.4 58.61
1246 36.19 10.76
1247 6.07 6.73
1248 9.61 64.88
1249 34.53 25.54
1250 55.64 24.5
1251 15.04 52.3
1252 54.98 21.95
1253 41.19 15.16
1254 38.12 46.73
1255 45.76 11.59
1256 59.13 17.15
1257 39.75 20.93
1258 35.02 26.73
1259 22.88 14.49
1260 8.1 36.51
1261 47.27 43.28
1262 43.54 37.81
1263 37.7 53.34
1264 7.41 46.67
1265 6.17 0.75
1266 53.05 56.57
1267 13.52 14.73
1268 29.89 43.03
1269 24.76 48.24
1270 59.83 3.01
1271 13.68 64.04
1272 19.97 47.48
1273 9.22 53.44
1274 2.93 48.52
1275 20.03 25.62
1276 62.42 4.56
1277 42.37 2.31
1278 49.17 40.96
1279 22.63 15.07
1280 9.34 56.58
1281 48.15 22.32
1282 37.05 62.39
1283 33.94 55.2
1284 38.44 1.94
1285 63.47 52.22
1286 51.26 26.79
1287 9.28 12.16
1288 59.12 64.76
1289 48.28 12.02
1290 37.64 55.57
1291 60.13 3.31
1292 5.62 35.06
1293 4.55 31.03
1294 46.1 48.32
1295 39.9 20.7
1296 43.03 48.97
1297 46.36 16.58
1298 6.78 8.6
1299 4.07 15.31
1300 2.53 38.74
1301 0.53 2.54
1302 8.22 47.32
1303 40.6 3.33
1304 15.35 2.34
1305 57.92 17.4
1306 14.23 46.51
1307 10.1 53.05
1308 19.08 13.38
1309 61.7 8.17
1310 28.87 58.71
1311 42.68 36.6
1312 53.18 0.42
1313 9.03 17.56
1314 26.39 53.48
1315 27.22 6.62
1316 9.16 22.45
1317 4.77 21.28
1318 24.61 10.91
1319 13.25 38.89
1320 56.29 33.49
1321 15 64.69
1322 52.75 5.52
1323 18.9 18.62
1324 26.79 0.35
1325 52.58 15.6
1326 45.73 49.19
1327 49.61 23.78
1328 41.35 33.91
1329 22.4 52.16
1330 58.78 61.26
1331 18.71 43.14
1332 64.42 61.47
1333 0.9 17
1334 55.89 24.04
1335 57.53 14.15
1336 13.85 47.18
1337 46.23 1.05
1338 13.2 60.12
1339 53.99 58.65
1340 9.26 39.99
1341 24.18 35.1
1342 58.88 48.51
1343 17.42 2.32
1344 48 28.75
1345 25.02 33.34
1346 5.01 41.79
1347 31.78 43.73
1348 54.26 4.43
1349 21.99 32.68
1350 40.35 45.15
1351 20.86 14.52
1352 9.1 47.72
1353 42.84 2.09
1354 54.26 22.3
1355 55.81 25.36
1356 60.46 57.04
1357 40.55 8.52
1358 10.84 47.86
1359 11.62 51.5
1360 19.84 58.84
1361 29.15 30.16
1362 2.41 24.85
1363 22.81 54.45
1364 15.65 56.67
1365 30.35 44.8
