%%index real_part   imaginary_part
16976 16976 16976
1 18.93 1.96
2 76.76 82.06
3 60.81 91.6
4 53.05 94.23
5 28.81 3.61
6 39.45 34.64
7 85.04 70.01
8 7.09 30.56
9 65.11 61.39
10 96.86 53.25
11 53.05 3.78
12 12.71 18.27
13 76.61 60.57
14 77.52 28.96
15 77.81 11.6
16 59.09 23.3
17 2.36 96.74
18 27.86 78.37
19 12.13 5.7
20 54.83 80.91
21 12.55 40.94
22 7.95 94.28
23 67.36 40.11
24 44.03 60.56
25 56.34 74.99
26 78.77 83.41
27 101.68 51.91
28 9.48 91.48
29 62.97 17.81
30 74.94 29.53
31 52.83 37.78
32 77.04 76.55
33 97.44 100.72
34 48.94 1.9
35 25.33 6.57
36 47.52 0.77
37 37.57 83.4
38 66.03 100.99
39 58.56 1.93
40 19.44 7.06
41 90.47 57.42
42 6.33 98.22
43 29.22 31.67
44 95.01 15.81
45 90.86 92.19
46 72.49 9.47
47 86.02 40.7
48 83.94 46.53
49 93.95 22.98
50 29.56 75.4
51 76.17 16.28
52 42.2 19.6
53 17.59 56.26
54 0.71 5.24
55 57.82 18.67
56 76.09 20.15
57 15.37 90.82
58 19.49 82.42
59 40.76 90.12
60 79.31 57.02
61 9.01 28.62
62 11.84 94.33
63 83.38 37.55
64 60.54 95.78
65 68.18 74.34
66 33.14 90.1
67 6.7 86.87
68 40.13 17.87
69 23.11 69.81
70 88.49 40.84
71 3.52 23.45
72 11.27 61.58
73 86.53 18.89
74 51.53 76.29
75 30.31 24.29
76 98.43 73.37
77 64.7 84.85
78 19.4 7.28
79 45.58 45.08
80 61.94 79.94
81 9.56 56.29
82 40.16 95.09
83 9.96 16.26
84 28.6 22.82
85 6.18 78.59
86 102.04 14.09
87 18.19 9.7
88 74.12 10.32
89 86.61 1.72
90 71.53 22.65
91 96.02 59.44
92 86.81 9.49
93 16.77 0.24
94 45.33 3.22
95 25.68 4.87
96 61.16 4.27
97 41.88 35.25
98 97.03 43.85
99 9.19 97.36
100 72.95 22.63
101 82.24 15.37
102 70.6 14.52
103 24.84 100.44
104 44.68 87.24
105 6.89 53.97
106 55.93 58.74
107 68.23 45.44
108 45.68 39.75
109 88.49 27.52
110 32.39 33.53
111 37.81 56.69
112 91.94 93.56
113 79.93 22.21
114 16.58 28.5
115 96.65 89.12
116 47.01 32.05
117 46.57 75.9
118 15.86 14.61
119 101.85 71.41
120 67.9 60.54
121 61.8 51.27
122 96.71 66.36
123 48.63 27.03
124 54.55 84.91
