%%index real_part   imaginary_part
13052 13052 13052
1 16.82 38.63
2 70.76 36.55
3 15.49 8.8
4 64.54 52.82
5 78.67 79.69
6 29.02 9.2
7 30.88 31.78
8 15 27.06
9 63.88 63.69
10 35 20.89
11 42.96 74.48
12 56.52 10.91
13 4.13 29.27
14 25.32 18.27
15 18.1 26.66
16 65.3 56.39
17 9.95 37.45
18 46.25 55.58
19 25.4 27.96
20 27.17 30.31
21 39.52 23.59
22 55.37 56.19
23 0.26 72.92
24 53.61 72.89
25 10.79 66.66
26 60.66 5.61
27 19.05 56.27
28 5.06 34.19
29 54.98 23.18
30 49.85 32.9
31 6.3 73.08
32 27.53 34.67
33 7.25 18.77
34 46.73 76.31
35 23.62 35.17
36 61.28 73.91
37 47.1 65.66
38 55.58 33.65
39 23.55 49.88
40 33.54 26.19
41 34.33 36.86
42 10.13 11.21
43 47.92 53.38
44 76.56 17.72
45 50.62 19.9
46 12.5 45.93
47 80.6 56.92
48 75.69 42.56
49 35.87 7.37
50 45.06 41.95
51 32.86 62.01
52 47.2 23.34
53 57 82.48
54 49.37 19.78
55 48.5 0.07
56 39.45 2.43
57 16.16 2.35
58 55.73 52.1
59 69.82 64.08
60 3.5 51.81
61 14.75 37.45
62 13.89 16.01
63 58.57 12.35
64 22.25 6.59
65 51.06 13.96
66 78.49 67.31
67 7.66 0.92
68 2.92 45.21
69 67.52 67.18
70 69.77 54.81
71 57.25 35.54
72 37.89 26.22
73 78.32 73.41
74 57.02 10.62
75 64.95 67.67
76 22.12 60.52
77 79.05 79.7
78 11.58 36.01
79 45.12 57.14
80 73.62 33.83
81 18.14 13.18
82 16.62 71.64
83 33.85 28.32
84 12.5 19.55
85 74.36 18.37
86 53.91 1.79
87 28.01 51.13
88 41.55 8.8
89 21.94 25.86
90 10.53 18.09
91 81.13 3.9
92 3.12 35.17
93 73.7 77.19
94 53.85 17.22
95 51.05 35.83
96 49.01 44.48
97 33.12 71.72
98 17.04 68.16
99 7.23 69.49
100 4.87 32.07
101 33.86 1.11
102 52.25 61.3
103 72.63 64.4
104 9.78 13.32
105 31.41 14.09
106 20.51 20.31
107 58 29.54
108 26.25 23.64
109 40.86 48.7
110 1.53 80.11
111 44.11 11.44
112 0.16 53.07
113 40.75 79.75
114 66.24 19.72
115 54.31 47.98
116 49.09 73.63
117 54.46 5.18
118 72.1 18.34
119 34.18 44.09
120 58.18 81.88
121 21.71 65.59
122 14.66 78.7
123 21.86 82.23
124 47.93 43.43
125 43.06 65.24
126 79.2 51.99
127 24.58 4.17
128 0.92 81.88
129 18.61 65.33
130 32.83 69.69
131 62.84 72.92
132 80.62 81.92
133 19.79 34.3
134 78.39 72.24
135 73.64 53.97
136 39.09 56.1
137 54.32 12.35
138 11.58 56.27
139 16.7 78.7
140 60.94 62.04
141 33.55 59.77
142 66.46 57.15
143 56.03 58.13
144 42.98 69.91
145 59.12 77.16
146 69.61 75.81
147 77.25 38.96
148 73.27 69.75
149 59 14.04
150 70.54 68.66
151 44.28 49.64
152 64.52 29.15
153 2.42 15.6
154 11.3 78.62
155 60.18 21.64
156 0.93 72.25
157 48.92 10.73
158 71.38 67.4
159 56.83 24.47
160 21.16 31.36
161 26.69 32.95
162 71.91 7.77
163 77.52 20.95
164 37.51 62.18
165 50.37 56.04
