%%index real_part   imaginary_part
4786 4786 4786
1 62.86 155.39
2 81.36 116.97
3 152.45 27.8
4 23.93 143.01
5 54.43 53.77
6 115.48 109.25
7 64.12 140.71
8 122.42 18.43
9 123.53 139.78
10 152.24 141.59
11 8.96 125.47
12 121.18 47.13
13 27.66 145.37
14 171.71 131.67
15 63.76 154.62
16 73.54 59.62
17 115.11 65.14
18 92.94 154.9
19 61.43 92.56
20 146.34 55.4
21 164.65 54.39
22 20.1 25.34
23 157.29 167.3
24 132.08 142.52
25 47.64 105.82
26 169.81 47.84
27 94.97 56.6
28 26.97 116
29 11.19 61.15
30 40.78 137.2
31 21.82 74.95
32 78.61 114.32
33 32.74 136.94
34 168.02 171.55
35 165.47 94.17
36 87.08 139.36
37 103.22 93.65
38 85.95 107.18
39 13.23 85.51
40 129.85 43.03
41 90.87 60.87
42 55.99 63.19
43 4.19 124.37
44 10.52 21.49
45 158.69 15.38
46 28.85 51.3
47 104.14 119.04
48 19.5 107.46
49 42.53 136.88
50 169.58 12.52
51 90.41 146.53
52 65.18 81.66
53 127.37 18.63
54 42.67 151.13
55 19.16 140.6
56 26.47 111.04
57 174.23 48.55
58 111.44 20.98
59 42.47 116.94
60 70.84 121.97
61 111.79 139.69
62 22.25 99.69
63 145.67 40.94
64 116.34 41.75
65 167.79 126.73
66 98.26 49.44
67 69.63 83.2
68 40.36 163.44
69 139.57 22
70 162.6 21.55
71 132.59 97.25
72 84.32 127.59
73 148.57 70.35
74 12.29 20.77
75 142.74 129.57
76 94.26 83.14
77 121.35 18.05
78 58.99 55.03
79 35.3 92.03
80 157.28 113.86
81 163.3 28.09
82 49.82 80.54
83 7.5 171.45
84 18.45 28.7
85 50.25 85.59
86 7.84 6.05
87 133.64 121.36
88 130.23 92.16
89 51.45 45.74
90 113.83 142.53
91 164.19 132.71
92 150.77 33.09
93 26.64 110.54
94 141.09 148.28
95 87.14 61.94
96 90.03 123.37
97 142.43 13.97
98 10.42 78.37
99 107.07 149.93
100 60.52 142.4
101 148.45 95.84
102 155.73 6.88
103 37.57 45.62
104 29.88 110.96
105 78.49 89.02
106 46.74 143.71
107 115.32 67.68
108 116.75 22.51
109 170.79 141.96
110 28.9 82.84
111 31.22 21.46
112 148.95 57.45
113 135.83 112.17
114 87.11 97.89
115 65.29 6.42
116 102.27 86.15
117 93.04 152.27
118 136.41 83
119 132.48 130.61
120 158.15 166.29
121 135 149.5
122 42.18 29.89
123 165.92 75.32
124 155.8 97.45
125 5.3 100.24
126 60.22 123.22
127 5.67 150.04
128 87.21 34.17
129 70.58 80.02
130 86.45 112.84
131 24 74.4
132 51.67 127.24
133 148.76 55.56
134 124.69 13.08
135 4.37 106.24
136 19.26 107.84
137 137.74 77.89
138 91.73 61.45
139 158.9 67.18
140 167.42 72.53
141 20.75 102.72
142 77.76 52.64
143 86.81 139.94
144 158.49 103.5
145 41.34 95.92
146 170.32 69.94
147 135.7 3.86
148 59.42 46.99
149 173.59 47.98
150 92.74 122.63
151 55.48 116.48
152 19.37 112.01
153 111.98 131.74
154 23.92 111.1
155 122.15 34.4
156 137.13 16.35
157 68.99 81.42
158 46.36 153.41
159 81.91 94.33
160 128.77 29.85
161 38.31 61.78
162 4.16 124.09
163 109.6 112.53
164 160.51 2.11
165 124.74 108.19
166 49.67 16.78
167 128.79 5.22
168 136.96 7.56
169 57.18 65.77
170 100.17 99.41
171 115.76 4.33
172 85.75 0.82
173 92.76 123.27
174 156.12 70.63
175 100.49 174.67
176 174.97 109.89
177 172.5 77.32
178 14.86 4.14
179 6.25 107.1
180 40.29 113.89
181 130.67 69.51
182 74.74 28.48
183 149.56 22.98
184 88.75 150.22
185 74.63 31.74
186 149.59 127.45
187 66.79 128.91
188 77.19 60.34
189 69.5 159.55
190 97.75 171.83
191 106.73 108.51
192 10.83 97.72
193 40.38 104.23
194 149.86 139.21
195 16.63 160.15
196 54.67 15.15
197 157.16 147.3
198 170.29 67.93
199 43.15 131.72
200 163.47 22.56
201 88.53 117.79
202 10.22 138.06
203 136.93 155.33
204 139.88 87.41
205 84.25 144.95
206 78.46 62.63
207 98.88 129.5
208 172.25 27.81
209 167.03 139.26
210 124.42 147.11
211 100.79 8.66
212 94.48 117.61
213 10.54 82.95
214 153.19 28.29
215 164.38 53.69
216 110 80.18
217 156.77 77.91
218 58.24 120.23
219 146.16 57.22
220 27.17 23.13
221 24.28 168.93
222 61.95 105.63
223 133.44 123.16
224 87.43 59.21
225 144.84 63.99
226 11.17 150.37
227 31.5 70.63
228 92.1 105.66
229 72.47 42.04
230 34.25 8.82
231 89 61.85
232 139.77 82.78
233 141.53 9.29
234 66.51 136.53
235 159.66 51.21
236 45.15 93.68
237 24.31 8.95
238 70.63 107.1
239 104.83 96.28
240 160.27 158.06
241 71.95 74.68
242 83.83 171.45
243 40.63 103.45
244 84.01 114.46
245 123.28 51.62
246 113.48 118.27
247 139.57 150.8
248 160.1 16.77
249 153.3 106.1
250 157.31 51.61
251 145.3 76.49
252 23.96 140.98
253 11.61 108.13
254 29.41 94.59
255 16.18 116.44
256 129.64 128.21
257 63.18 88.13
258 130.11 152
259 91.46 103.81
260 93.95 39.12
261 157.39 153.26
262 129.06 32.43
263 162.72 60.48
264 166.58 114.16
265 165.78 79.55
266 94.56 87.42
267 53.4 74.6
268 121.25 118.52
269 151.63 3.53
270 119.98 89.19
271 42.4 167.81
272 19.47 13.14
273 165.14 105.58
274 147.91 149.58
275 13.7 20.12
276 173.38 66.86
277 37.82 109.62
278 170.1 127.45
279 66.61 139.06
280 43.61 100.21
281 126.15 170.91
282 9.03 138.17
283 20.21 4.55
284 121.61 130.29
285 44.48 171.85
286 103.18 66.59
287 18.25 25.4
288 69.5 122.65
