%%index real_part   imaginary_part
552 67.95 33.57
553 10.85 37.2
554 33.43 74.17
555 72.76 38.33
556 78.84 54.7
557 38.25 70.32
558 35.79 76.42
559 38.04 32.84
560 59.84 77.42
561 23.19 65.83
562 30.26 57.63
563 76.01 48.85
564 67.51 47.79
565 53.98 66.86
566 70.1 27.49
567 61.07 5.42
568 42.62 56.06
569 27.75 51.44
570 7.77 55.57
571 7.79 80.03
572 47.87 66.14
573 60.56 46.04
574 78.89 1.66
575 79.08 16.6
576 61.95 36.25
577 11.89 20.27
578 48.64 10.21
579 37.53 67.42
580 52.28 34.15
581 61.64 71.03
582 76.45 19.9
583 55.48 20.23
584 71.67 16.59
585 72.16 1.23
586 60.78 58.97
587 43.11 79.96
588 23.52 26.65
589 7.83 21.67
590 17.79 20.41
591 36.19 4.91
592 4.7 59.26
593 49 27.6
594 13.02 53.34
595 67.01 66.05
596 55.08 44.82
597 64.72 26.18
598 25.93 29.06
599 45.65 38.21
600 18.96 15.61
601 74.58 15.34
602 13.3 79.75
603 3.92 15.21
604 16.4 36.82
605 36.76 11.76
606 78.19 34.19
607 72.97 52.47
608 80.07 0.9
609 33.76 39.97
610 24.02 72.61
611 35.43 80.3
612 24.48 58.63
613 5.69 79.67
614 15.4 50.41
615 45.54 51.34
616 66.68 34.37
617 11.64 17.64
618 32.85 59.5
619 75.85 15.56
620 6.84 49.25
621 62.96 10.13
622 62.6 3.04
623 65.46 33.46
624 73.43 40.19
625 30.8 78.74
626 77.04 76.98
627 53.61 45.75
628 22.94 81.04
629 28.98 38.82
630 69.68 38.35
631 52.24 74.52
632 71.69 33.89
633 11.39 63.88
634 58.96 22.54
635 51.32 66.76
636 76.89 65.81
637 48.37 11.8
638 45.26 37.01
639 56.72 31.83
640 8.09 16.22
641 11.2 67.04
642 30.79 64.66
643 63.7 44.33
644 1.15 33.26
645 71.61 10.68
646 64.73 50.35
647 2.24 41.85
648 3.25 54.42
649 56.48 13.64
650 59.92 62.21
651 25.54 25.8
652 37.61 34.34
653 71.35 73.91
654 3.26 62.39
655 78.61 46.08
656 10.64 72.88
657 55.54 7.81
658 31.66 41.44
659 54.22 16.76
660 27.45 12.33
661 62.69 43.83
662 65.2 71.7
663 44.12 64.93
664 58.09 68.45
665 28.18 18.6
666 23.93 36.02
667 70.36 53.73
668 25.16 61.54
669 21.45 39.23
670 64.83 7.95
671 80.83 18.07
672 5.4 75.48
673 14.44 33.89
674 50.65 37.07
675 28.92 68.66
676 10.01 57.62
677 47.32 9.61
678 54.07 75.21
679 41.18 9.44
680 28.05 30.16
681 45.7 69.36
682 20.61 51.98
683 11.04 13.58
684 32.34 25.3
685 12.77 32.49
686 30.08 15.17
687 70.17 73.12
688 25.01 35.49
689 72.56 64.13
690 30.31 75.66
691 51.29 19.48
692 8.62 40.32
693 33.53 16.61
694 5.58 62.69
695 72.37 54.23
696 21.12 13.15
697 65.13 36.08
698 29.18 41.73
699 46.55 55.69
700 67.7 61.52
701 56.22 59.32
702 50.44 15.79
703 51.28 44.39
704 6.05 54.97
705 48.64 21.36
706 20.36 36.36
707 76.69 79.45
708 75.58 28.98
709 71.19 7.74
710 61.98 81.16
711 12.31 61.57
712 77.17 1.1
713 22.35 56.96
714 10.17 24.35
715 3.88 48.43
716 25.75 77.88
717 73.19 60.1
718 2.01 55.72
719 28.69 42.47
720 43.35 69.58
721 23.95 56.85
722 33.82 43.23
723 72.22 18.64
724 5.9 27.41
725 26.57 40.93
726 0.02 47.4
727 48.5 18.41
728 75.37 77.19
729 19.55 50.38
730 16.81 3.55
731 60.95 2.95
732 42.57 22.08
733 57.32 52.14
734 12.61 24.1
735 11.69 65.54
736 19.91 35.48
737 78.71 15.16
738 13.32 53.74
739 81.15 48.45
740 7.39 19.22
741 66.63 5.24
742 23.65 7.41
743 64.13 12.65
744 42.55 17.03
745 0.1 63.2
746 45.67 38.88
747 40.49 61.05
748 31.19 6.24
749 9.86 15.81
750 60.87 23.32
751 58.8 21.55
752 16.23 80.79
753 52.53 35.03
754 1.49 29.55
755 48.78 31.2
756 36.44 70.4
757 57.33 12.93
758 5.1 60.1
759 56.65 39.46
760 20.66 47.66
761 66.06 56.75
762 15.32 66.33
763 52.09 24.55
764 19.89 46.51
765 49.35 61.96
766 63.03 80.76
767 79.55 26.15
768 61.18 79.27
769 26.82 29.6
770 60.8 42.19
771 30.59 55.12
772 47.57 76.77
773 54.87 5.93
774 45.39 52.68
775 79.86 9.04
776 65.79 45.58
777 9.43 63.92
778 6.48 60.63
779 4.66 41.05
780 0.53 26.37
781 4.65 54.01
782 59.68 63.56
783 40.35 2.21
784 11.33 18.38
785 60.58 46.7
786 81.34 51.66
787 46.43 9.17
788 76.62 46.92
789 17.6 19.3
790 28.34 40.02
791 65.12 76.98
792 58.9 73.65
793 52.28 54.07
794 13.12 44.9
795 71.27 56.94
796 8.47 13.65
797 56.74 75.93
798 57.66 68.15
799 4.53 15.09
800 41.31 48.51
801 18.17 65.11
802 53.81 40.66
803 5.58 64.6
804 63.42 48.43
805 67.97 2.7
806 59.2 71.28
807 62.93 30.61
808 2.69 36.1
809 81.01 12.73
810 49.19 77.33
811 8.99 49.8
812 23.25 37.18
813 23.33 45.25
814 60.34 60.43
815 26.95 7.39
816 52.02 81.18
817 39.84 45.12
818 7.25 23.83
819 51.79 24.94
820 7.16 70.67
821 59.96 17.28
822 47.9 66.36
823 20.46 20.41
824 12.67 50.59
825 25.44 80.99
826 28.32 61.86
827 17.05 34.43
828 79.68 51.57
829 30.01 19.9
830 27.29 37.55
831 36.73 56.96
832 81.6 79.32
833 0.67 56.09
834 81.03 6.85
835 77.53 52.46
836 49.27 6.19
837 72.55 35.01
838 55.42 15.17
839 45.28 72.53
840 51.05 47.61
841 27.48 70.72
842 23.16 79.37
843 28.46 24.05
844 23.47 0.36
845 17.43 58.47
846 12.95 50.77
847 27.61 54.16
848 7.77 74.08
849 80.93 7.8
850 39.79 6.8
851 74.51 55.98
852 8.99 7.06
853 22.23 44.58
854 14.64 43.94
855 9.55 67.51
856 35.75 65.69
857 42.58 16.55
858 20.12 38.43
859 38.8 71.04
860 27.04 43.6
861 73.89 35.75
862 7.92 19.51
863 11.59 81.02
864 6.82 15.69
865 2.02 72.05
866 46.03 46.61
867 53.67 76.53
868 39.12 55.03
869 78.49 75.9
870 40.93 33.28
871 16.97 6.04
872 2.12 76.69
873 33.12 39.07
874 7.63 22.24
875 45.36 51.44
876 5.2 14.19
877 33.71 16.77
878 15.79 74.64
879 69.85 24.82
880 14.87 2.14
881 48.75 71.87
882 45.93 60.91
883 13.46 81.95
884 55.37 64.57
885 15.85 9.95
886 77.51 14.31
887 70.52 12.34
888 51.41 59.15
889 60.92 1.16
890 32.13 38.56
891 52.76 24.28
892 20.58 37.33
893 9.49 65.99
894 8.81 36.37
895 38.51 79.34
896 48.74 3.21
897 64.12 66.79
898 66.74 74.19
899 56.76 57.1
900 46.57 40.11
901 33.94 52.13
902 64.47 21.6
903 80.76 22.46
904 3.15 13.4
905 51.96 59.68
906 63.48 35.28
907 52.13 2.24
908 68.23 2.06
909 17.96 61.62
910 38.48 56.57
911 59.78 56.47
912 20.78 66.74
913 58.93 41.9
914 78.52 5.52
915 45.64 13.21
916 44.86 43.09
917 64.69 79.58
918 81.57 6.85
919 81.77 42.97
920 20.65 2.72
921 17.52 51.74
922 33.5 63.66
923 65.72 69.65
924 28.79 19.74
925 76.31 1.68
926 37.68 67.27
927 52.02 33.61
928 55.03 58.46
929 43.51 8.47
930 1.21 51.55
931 12.64 7.15
932 66.25 25.59
933 32.45 56.85
934 17.83 45.34
935 27.58 32.22
936 63.48 18
937 81.66 45.1
938 32.75 14.99
939 14.25 44.91
940 46.59 61.54
941 26.34 70.08
942 21.69 63.79
943 19.78 57.88
944 45.87 76.72
945 46.27 63.29
946 49.96 47.08
947 72.68 38.43
948 13.28 13.73
949 59.08 2.65
950 34.87 10.63
951 28.64 4.66
952 49.77 77.88
953 10.87 7.82
954 52.73 62.04
955 21.11 4.64
956 74.72 78.85
957 60.64 47.45
958 23.33 14.41
959 70.65 80.42
960 41.23 69.2
961 13.81 14.44
962 52.87 9.19
963 22.93 66.01
964 68.66 45.67
965 56.31 0.01
966 66.19 1.05
967 78.93 64.47
968 72.29 33.96
969 75.53 69.32
970 73.96 43.03
971 39.88 14.64
972 62.09 46.2
973 40.13 80.04
974 78.47 64.94
975 31.66 28.78
976 43.22 37.7
977 26.42 45.47
978 29.48 14.09
979 39.29 49.35
980 28.88 77.66
981 78.72 13.6
982 78.07 13.07
983 26.56 55.17
984 42.5 47.88
985 8.91 20.09
986 14.25 13.98
987 60.19 28.31
988 26.36 76.34
989 38.8 18.32
990 47.11 2.35
991 19.57 70.46
992 33.94 69.85
993 63.47 45.99
994 74.86 42.94
995 18.13 20.76
996 34.36 21.74
997 34.82 14.85
998 49.54 9.95
999 57.83 40.9
1000 60.99 10.04
1001 24.03 46.27
1002 74.58 54.76
1003 49.1 2.22
1004 0.06 18.94
1005 0.81 67.42
1006 55.88 47.17
1007 35.03 20.39
1008 66.38 69.34
1009 9.81 16.5
1010 37.26 38.77
1011 60.51 27.94
1012 22.31 51.14
1013 40.61 74.85
1014 33.75 71.85
1015 61.42 16.44
1016 62.71 74.26
1017 47.02 64.97
1018 67.19 34.82
1019 33.28 75.64
1020 61.06 67.25
1021 11.95 34.1
1022 54.49 14.47
1023 1.81 26.5
1024 43 18.39
1025 57.16 11.62
1026 39.56 59.78
1027 8.44 15.2
1028 8.05 41.39
1029 31.25 49.05
1030 45.01 21.33
1031 13.59 72.19
1032 55.16 5.25
1033 40.07 40.14
1034 33.78 40.35
1035 5.12 73.35
1036 25.45 74.37
1037 6.84 78.59
1038 23.09 59.46
1039 57.38 70.17
1040 81.8 45.61
1041 2.91 12.06
1042 27.26 18.88
1043 39.8 11.35
1044 39.92 14.84
1045 36.17 71.05
1046 61.24 2.94
1047 69.71 29.28
1048 69.42 34.4
1049 54.27 27.78
1050 80.65 0.73
1051 54.62 38.91
1052 15.03 3.63
1053 63.09 40.98
1054 29.15 38.12
1055 63.26 17.99
1056 30.06 28.95
1057 27.36 66.17
1058 57.05 57.32
1059 72.16 67.16
1060 35.73 14.97
1061 79.43 5.85
1062 35.14 76.49
1063 8.41 67.14
1064 74.44 2.08
1065 64.33 42.2
1066 60.63 73.1
1067 56.25 16.47
1068 57.45 75.66
1069 31.79 16.86
1070 34.86 4.61
1071 13.08 13.05
1072 58.74 64.92
1073 19.76 19.96
1074 5.12 33.79
1075 48.77 71.45
1076 77.3 20.37
1077 14.86 25.72
1078 72.39 9.96
1079 73.57 2.79
1080 44.99 64.83
1081 35.45 55.9
1082 72.38 23.63
1083 17.29 9.7
1084 26.57 27.35
1085 31.96 28.6
1086 21.17 61.43
1087 23.87 45.05
1088 65.01 59.44
1089 11.23 43.63
1090 33.08 49.66
1091 70.03 39.52
1092 65.25 7.91
1093 17.87 64.42
1094 67.21 55.64
1095 17.99 9.44
1096 44.87 9.73
1097 33.36 53.45
1098 42.67 14.77
1099 42.12 30.17
1100 38.3 69.24
1101 28.19 74.09
1102 16.66 38.99
1103 16.43 52.06
1104 75.22 61.19
1105 28.85 7.19
1106 46.71 26.3
1107 34.21 78.41
1108 60.83 9.48
1109 44.64 31.61
1110 41.05 25.56
1111 35.29 62.64
1112 13.61 65.44
1113 80.21 48.17
1114 78.35 56.28
1115 23.05 19.86
1116 11.95 14.17
1117 32.68 51.24
1118 0.83 8.13
1119 69.32 49.12
1120 56.31 55.57
1121 61.39 16.18
1122 12.59 0.54
1123 10.03 75.13
1124 24.74 52.94
1125 78.5 34.19
1126 14.83 45.31
1127 28.76 31.8
1128 79.97 28.44
1129 64.25 6.49
1130 26.35 55.84
1131 70.01 5.3
1132 36.06 17.82
1133 25.95 0.22
1134 49.34 16.41
1135 71.98 74.8
1136 70.5 3.17
1137 65.23 51.38
1138 44.51 1.09
1139 33.55 54.78
1140 6.98 48.77
1141 12.08 30.05
1142 41.37 21.81
1143 29.78 20.36
1144 26.86 18.87
1145 74.71 12.03
1146 17.33 32.73
1147 30.08 42.25
1148 42.47 32.91
1149 49.33 56.03
1150 28.35 71.33
1151 54.02 18.83
1152 49.73 16.85
1153 79.46 37.25
1154 10.04 12.24
1155 40.53 31.01
1156 40.59 17.02
1157 18.35 52.62
1158 52.5 81.96
1159 80.35 48.13
1160 39.68 58.88
1161 9.62 73.07
1162 12.84 36.53
1163 69.45 39.7
1164 75.25 55.31
1165 24.16 16.3
1166 35.13 21.61
1167 17.98 78.18
1168 33.43 2.87
1169 76.63 15.45
1170 25.98 22.99
1171 40.01 35.17
1172 67.31 66.57
1173 46.06 37.89
1174 4.02 37.81
1175 14.7 44.41
1176 15 43.71
1177 80.24 3.84
1178 43.54 27.84
1179 1.15 47.21
1180 63.51 16.31
1181 17.44 4.83
1182 1.01 78.17
1183 81.04 35.43
1184 50.88 13.97
1185 36.96 55.19
1186 8.36 76.86
1187 40.96 56.5
1188 12.39 55.19
1189 72.53 5.02
1190 49.43 77.93
1191 19.16 5.23
1192 70.59 43.96
1193 71.8 78.93
1194 44.14 11.65
1195 27.96 52.48
1196 57.31 5.18
1197 1.35 45.41
1198 80.84 58.33
1199 51.82 0.39
1200 35.1 29.24
1201 24.1 6.78
1202 42.8 43.47
1203 78.18 65.06
1204 49.6 55.19
1205 30.65 68.71
1206 53.46 78.56
1207 40.52 49.81
1208 46.74 42.05
1209 33.22 30.32
1210 0.8 70.41
1211 75.59 61.19
1212 4.12 37.64
1213 13.97 76.94
1214 56.85 2.96
1215 11.72 45.31
1216 52.09 9.95
1217 32.94 35.82
1218 80.41 12.9
1219 47.61 29.13
1220 77.36 27.53
1221 24.09 78.26
1222 25.6 28.35
1223 49.92 44.13
1224 74.46 72.34
1225 60.75 1.15
1226 62.34 54.78
1227 10.42 33.86
1228 28.8 66.46
1229 48.94 3.91
1230 49.22 3.65
1231 75.13 60.66
1232 76 80.84
1233 73.26 26.07
1234 34.72 53.93
1235 81.47 38.87
1236 14.66 30.09
1237 58.44 23.56
1238 47.22 40.26
1239 10.12 26.36
1240 27.51 39.68
1241 73.98 50.4
1242 2.26 69.37
1243 33.35 63.93
1244 67.84 10.59
1245 75.76 0.29
1246 40.47 14.59
1247 13.43 68.89
1248 12.97 34.48
1249 6.41 66.21
1250 2.6 27.21
1251 57.3 67.4
1252 70.49 17.26
1253 37.04 13.26
1254 19.15 35.71
1255 75.39 26.69
1256 56.61 26.18
1257 13.56 46.89
1258 28.82 38.39
1259 48.98 26.43
1260 26.73 14.67
1261 8.78 22.27
1262 9.16 67.2
1263 81.2 1.73
1264 67.94 1.65
1265 28.87 5.62
1266 73.02 70.54
1267 67.33 65.69
1268 78.96 61.51
1269 76.74 1.89
1270 8.1 77.63
1271 21.81 70.13
1272 35.03 64.71
1273 0.63 14.89
1274 41.33 43.37
1275 58.04 29.13
1276 51.4 68.06
1277 32.78 46.34
1278 48.07 60.57
1279 41.74 31.99
1280 17.13 13.53
1281 63.6 70.61
1282 54.31 69.67
1283 28.71 28.45
1284 30.34 30.79
1285 26.42 23.45
1286 73.11 17.97
1287 62.2 48.23
1288 63.13 5.66
1289 49.03 62.83
1290 9.97 1.98
1291 70.04 4.6
1292 30.46 40.89
1293 19.46 0.34
1294 11.85 78.54
1295 71.59 40.73
1296 29.34 8.5
1297 57.7 53.19
1298 81.64 63.17
1299 11.96 65.93
1300 68.9 9.51
1301 27.48 17.9
1302 66.14 60.01
1303 45.19 7.68
1304 50.04 26.79
1305 28.77 73.75
1306 57.87 39.53
1307 80.42 78.33
1308 78.67 6.33
1309 64.39 79.41
1310 38.14 70.05
1311 78.55 53.99
1312 4.7 67.48
1313 28.18 33.77
1314 17.7 4.35
1315 75.38 40.14
1316 58.05 4.61
1317 44.14 20.86
1318 8.06 21.71
1319 28.02 68.86
1320 60.61 58.1
1321 77.15 56.79
1322 32.64 36.48
1323 22.33 75.58
1324 72.99 8.83
1325 78.88 4.73
1326 38.24 8.65
1327 76.13 54.96
1328 6.73 42.94
1329 26.81 1.83
1330 41.98 3.96
1331 8.57 20.19
1332 20.57 79.55
1333 80.78 52.71
1334 39.57 8.16
1335 45.78 26.8
1336 63.11 79.7
1337 13.7 40.94
1338 14.04 13.75
1339 2.1 36.04
1340 20.29 5.03
1341 13.68 80.99
1342 33.47 38.05
1343 80.99 69.33
1344 50.69 19.72
1345 23.68 5.33
1346 5.04 10.67
1347 69.74 32.25
1348 64.49 5.14
1349 13.3 48.04
1350 74.84 1.58
1351 81.29 38.6
1352 79.54 35.47
1353 28.74 12.99
1354 28.55 11.58
1355 78.13 30.84
1356 9.35 48.84
1357 4.89 71.33
1358 38.19 42.82
1359 62.55 65.41
1360 50.26 6.88
1361 79.07 65.75
1362 16.01 34.82
