%%index real_part   imaginary_part
17584 17584 17584
1 29.36 57.8
2 54.82 48.38
3 21.65 23.08
4 35.71 34.03
5 22.44 27.22
6 9.69 73.75
7 69.62 33.87
8 36.63 59.81
9 60.45 7.24
10 56.19 48.39
11 34.55 71.61
12 25.38 30.46
13 70.89 52.05
14 20.28 32.26
15 59.32 16.93
16 63.25 46.14
17 8.04 2.2
18 13.8 31.59
19 65.62 18.21
20 45.43 49.51
21 36.79 13.07
22 35.46 55.12
23 28.46 31.41
24 27.18 72.1
25 45.49 2.43
26 74.04 8.37
27 27.35 68.57
28 45.62 12.94
29 33.73 23.24
30 28.69 54.43
31 14.09 18.05
32 20.26 16.94
33 48.54 22.13
34 40.34 34.06
35 72.1 39.16
36 40.75 10.78
37 54.42 33.89
38 53.82 64.74
39 61.84 7.88
40 73.83 6
41 14.37 20.85
42 14.42 72.88
43 74.34 30.25
44 53.49 48.57
45 28 33.07
46 39.65 7.19
47 12.65 42.09
48 64.22 48.43
49 71.01 61.19
50 13.88 29.56
51 28.86 68.11
52 15.52 43.15
53 32.89 71.81
54 68.21 69.35
55 63.87 19.73
56 29.11 67.05
57 53.45 3.25
58 33.5 43.53
59 5.62 41.31
60 74.39 0.51
61 71.22 33.62
62 64.23 27.56
63 0.99 8.88
64 70.07 53.45
65 71.54 72
66 53.64 72.47
67 40.63 13.92
68 10.73 69.16
69 52.03 73.52
70 6.78 67.47
71 59.52 40.91
72 32.68 35.89
73 67.94 26.49
74 67.8 54.7
75 55.21 73.57
76 32.19 55.71
77 8.27 39.96
78 48.84 9.95
79 63.4 9.26
80 69.79 43.91
81 29.91 48.46
82 62.39 48.43
83 31.11 70.54
84 69.06 61.64
85 54.11 71.67
86 37.58 64.36
87 13.77 27.15
88 42.16 58.78
89 27 6.72
90 68.81 34.97
91 15.68 70.73
92 35.69 14.52
93 24.47 12.48
94 21.74 9.53
95 41.97 12.88
96 49.86 5.05
97 53.48 71.88
98 55.94 37.25
99 12.42 73.12
100 69.79 38.52
101 27.89 55.05
102 7.21 20.89
103 68.19 41.66
104 36.9 37.89
105 72.86 20.19
106 15.92 30.71
107 45.24 2.07
108 3.07 51.62
109 49.67 69.71
110 71.11 13.33
111 18.39 16.64
112 2.04 45.98
113 71.75 60.39
114 58.51 57.98
115 21.51 9.17
116 52.75 53.3
117 62.71 37.92
118 68.1 48.48
119 11.37 55.9
120 1.09 30.01
121 49.24 72.76
122 74.83 5.54
123 57.16 19.48
124 2.72 66.42
125 4.75 20.35
126 37 73.83
127 33.33 23.14
128 8.54 27.56
129 74.07 18.61
130 16.3 55.57
131 33.88 20.58
132 47.02 69.05
133 42.53 10.11
134 66.02 40.12
135 58.65 53.91
136 51.67 55.63
137 61.17 32.9
138 52.38 40.02
139 31.44 31.85
140 52.21 43.62
141 30.98 24.71
142 47.86 2.73
143 30.29 52.83
144 71.44 44.92
145 25.49 17.88
146 26.98 12.75
147 70.32 47.89
148 58.01 74
149 39.13 37.86
150 5.29 37.55
151 18.18 22.78
152 44.2 45.48
153 74.02 67.88
154 24.73 10.11
155 53.73 18.98
156 43.69 65.46
157 68.19 9.71
158 51.07 16.55
159 49.99 12.01
160 29.89 47.51
161 48.78 0.49
162 48.38 56.88
163 55.88 44.11
164 6.97 31.39
165 57.46 8.53
166 19.84 0.78
167 34.78 0.65
168 68.53 52.56
169 62.67 33.8
170 52.78 6.78
171 72.25 41.41
172 39.64 9.99
173 15.07 65.44
174 65.97 15.71
175 51.75 65.06
176 65.55 20.87
177 66.27 25.53
178 69.64 27.46
179 47.37 35.67
180 32.73 65.13
181 54.43 29.84
182 30.49 41.09
183 18.65 14.21
184 48.01 12.54
185 7.84 6.33
186 36.26 14.31
187 12.83 5.09
188 59.06 64.42
189 68.66 27.9
190 17.96 38.55
191 47.94 45.41
192 59.46 72.04
193 24.5 39.21
194 74.89 54.11
195 32.76 71.87
196 26.71 21.14
197 62.23 12.2
198 14.93 45.72
199 46.78 5.88
200 0.73 51.47
201 54.3 54.63
202 48.24 36.99
203 26.42 67.13
204 20.03 20.82
205 47.9 8.6
206 54.01 26.52
207 23.56 20.84
208 60.06 38.47
209 6.1 48.06
210 44.93 48.47
211 69.61 27.39
212 28.11 60.17
213 30.89 45.36
214 51.24 43.04
215 19.51 66.2
216 34.35 51.98
217 2.49 62.34
218 54.47 7.59
219 16.94 17.43
220 26.03 74.51
221 26.03 64.84
222 10.68 5.04
223 32.04 49.59
224 11.17 59.26
225 21.25 26.66
226 54.05 44.62
227 29.79 4.38
228 49.74 70.68
229 38.73 49.21
230 40.41 25.99
231 66.49 46.76
232 34.1 74.76
233 70.87 68.98
234 11.42 2.1
235 65.13 1.33
236 66.17 25.97
237 19.54 16.16
238 54.27 65.38
239 38.16 51.58
240 66.76 53.96
241 23.58 59.42
242 63.8 34.34
243 30.02 41.9
244 16.11 38.55
245 53.06 57.27
246 29.04 56.52
247 44.8 33.07
248 15.57 51.66
249 42.28 40.67
250 42.01 26.99
251 41.49 32.41
252 37.09 21.7
253 0.6 61.03
254 26.13 4.88
255 58.84 27.29
256 11.71 17.89
257 52.23 7.43
258 37.85 64.03
259 16.1 7.26
260 53.05 53.96
261 24 57.68
262 15.75 70.61
263 47.28 68.8
264 22.99 31.33
265 46.84 14.56
266 35.5 53.52
267 63.75 13.33
268 62.88 72.59
269 2.48 64.35
270 16.64 14.01
271 31.91 61.32
272 57.27 16.87
273 69.43 72.66
274 68.44 20.12
275 62.6 74.05
276 56.74 46.5
277 42.11 11.6
278 68.92 61.01
279 5.86 2.91
280 6 16.92
281 70.44 52.71
282 54.56 41.5
283 39.09 47.71
284 37.07 30.97
285 44.98 30.09
286 16.42 42.23
287 59.11 65.41
288 63.08 62.21
289 70.86 42.06
290 41.11 45.04
291 16.54 58.46
292 58.59 22.85
293 72.39 47.18
294 50.09 52.51
295 69.43 3.25
296 44.48 56.09
297 11.11 53.4
298 26.11 24.05
299 43.54 38.73
300 68.82 51.7
301 18.94 13.52
302 3.94 73.76
303 49.5 66.57
304 22.15 55.54
305 25.58 45.36
306 17.34 63.26
307 74.64 30.65
308 2.83 0.93
309 53.45 72.03
310 0.28 41.44
311 11.06 36.4
312 3.32 44.77
313 57.34 22.17
314 60.9 17.96
315 69.66 25.88
316 39.4 43.25
317 30.53 2.12
318 57.21 31.86
319 12.4 5.03
320 38.91 4.36
321 67.63 26.51
322 57.16 56.26
323 45.71 67.27
324 64.3 59.99
325 26.43 24.16
326 49.09 53.1
327 22.87 37.49
328 48.19 52.41
329 70.37 5.21
330 19.61 22.61
331 65.86 53.56
332 55.68 47.54
333 4.4 21.4
334 14.95 26.42
335 30.78 5.33
336 31.84 53.87
337 23.65 11.93
338 67.72 14
339 62.51 69.36
340 18.53 45.54
341 23.65 2.46
342 28.48 67.62
343 33.55 46.52
344 40.26 1.67
345 12.8 28.93
346 7.49 48.39
347 20.93 67.19
348 2.11 51.69
349 3.11 25.34
350 30.67 17.06
351 70.93 22.42
352 34.35 51.03
353 53.55 8.1
354 2.47 15.6
355 61.14 41.06
356 32.04 9.52
357 2.14 9.79
358 44.84 60.52
359 50.71 24.21
360 41.66 73.62
361 47.01 63.52
362 55.71 49.15
363 14.37 67.95
364 18.29 57.82
365 63.4 6
366 16.94 37.48
367 13.51 47.86
368 55.96 39.82
369 55.42 67.06
370 21.64 58.43
371 67.95 41.56
372 51.36 53.68
373 27.73 58.61
374 7.83 21.2
375 19.82 66.96
376 55.48 49.49
377 12.17 55.35
378 48.3 24.71
379 71.05 15.06
380 9.58 66.59
381 17.59 59.46
382 32.32 26.53
383 66.35 19.62
384 11.68 1.8
385 60.24 46.77
386 1.85 21.84
387 64.05 41.71
388 25.33 53.21
389 62.93 5.3
390 72.26 21.68
391 59.69 71.27
392 51.63 41.27
393 54.5 60.38
394 0.44 13.45
395 5.05 50.56
396 23.54 10.03
397 25.08 11.16
398 30.79 44.38
399 46.18 16.43
400 51.72 30.99
401 52.84 19.94
402 61.66 53.57
403 20.31 30.41
404 35.71 11.99
405 22.19 71.76
406 56.56 21.49
407 51.28 6.88
408 67.27 21.71
409 35.16 30.79
410 69.87 56.23
411 54.78 28.73
412 39.9 18.41
413 62.79 4.86
414 9.81 70.69
415 15.2 22.49
416 42.44 61.53
417 28.63 68.04
418 11.97 29.1
419 29.61 37.46
420 34.22 36.2
421 57.7 40.32
422 47.2 4.3
423 26.01 33.98
424 53.29 27.99
425 72.75 61.18
426 14.91 48.16
427 66.57 52.53
428 45.92 43.33
429 39.02 42.88
430 53.9 55.73
431 30.79 54.23
432 35.79 21.34
433 38.96 47.94
434 10.4 36.29
435 72.49 57.09
436 22.41 44.62
437 37.45 43.71
438 66.22 69.61
439 11.13 63.46
440 38.16 33.03
441 6.2 8.88
442 49.93 53.08
443 21.41 61.29
444 17.7 20.85
445 65.11 48.96
446 16.71 71.6
447 6.46 20.9
448 68.84 41.02
449 65.83 45.42
450 27.51 4.24
451 37.38 51.85
452 9.08 49.92
453 33.05 74.83
454 51.82 63.82
455 21.86 32.7
456 30.1 14.98
457 56.58 28.06
458 2.87 5.04
459 14.41 66.52
460 29 20.57
461 5.69 4.52
462 25.42 45.71
463 0.25 12.15
464 46.09 7.78
465 0.54 54.61
466 31.46 73.6
467 37.04 26.45
