%%index real_part   imaginary_part
491 60.4 56.17
492 24.74 44.8
493 68.62 50.54
494 8.48 6.24
495 2.08 46.84
496 66.19 39.77
497 2.74 8.94
498 34.98 25.05
499 41.88 7.45
500 57.34 60.79
501 46.3 16.63
502 27.8 40.28
503 42.55 33.48
504 19.07 50.45
505 68.37 65.55
506 73.24 45.43
507 41.75 52.77
508 54.83 21.98
509 28.23 34.37
510 32.73 14.84
511 54.61 57.83
512 66.77 50.44
513 27.01 8.87
514 16.32 53.27
515 38.06 68.89
516 9.53 73.66
517 65.47 35.89
518 20.89 64.85
519 66.82 32.02
520 21.57 39.96
521 36.91 10.71
522 63.48 46.34
523 68.32 2.66
524 64.55 69.83
525 8.67 48.07
526 57.42 21.28
527 23.24 14.8
528 23.67 75.71
529 52.99 50.25
530 43.15 67.51
531 16.7 42.57
532 2.46 4.2
533 20.57 6.17
534 38.19 50.88
535 42.36 11.39
536 22.1 11.28
537 57.62 3.28
538 33.46 37.1
539 30.93 1.47
540 1.06 22.02
541 70.82 67.13
542 5.93 58.49
543 58.2 18.07
544 19.84 57.13
545 48.64 62.71
546 29.29 14.51
547 18.71 16.86
548 23.03 59.27
549 61.67 39.28
550 2.19 12.74
551 24.03 28.04
552 58.84 51.81
553 40.43 33.17
554 34.64 16.3
555 65.84 71.37
556 62.5 35.71
557 45.72 12.19
558 30.26 19.95
559 1.08 55.44
560 42.16 1.62
561 16.14 1.25
562 18.11 22.97
563 33.76 62.37
564 53.18 41.15
565 53.89 19.44
566 75 55.37
567 58.71 29.44
568 62.62 57.84
569 25.66 23.14
570 46.03 48.78
571 36.01 15.51
572 27.7 60.05
573 4.01 5.73
574 12.7 9.48
575 38.62 32.61
576 33.86 54.86
577 29.35 54.76
578 41.14 51.98
579 44.65 14.63
580 61.59 18.32
581 25.21 50.06
582 3.51 60.59
583 69.95 7.92
584 58.59 17.65
585 66.43 19.62
586 35.13 28.62
587 12.68 53.97
588 59.7 14.35
589 51.35 44.21
590 0.82 72.4
591 2.78 13.97
592 68.74 62.21
593 65.71 59.65
594 74.29 61.4
595 31.24 34.36
596 8.42 11.4
597 72 56.45
598 15.9 39.45
599 8.62 65.95
600 37.09 74.49
601 54.63 26.58
602 4.55 72.22
603 38.09 18.83
604 14.56 15.77
605 39.7 13.44
606 27.42 15.39
607 29.12 70
608 53.66 47.68
609 33.08 18.83
610 53.19 3.47
611 14.87 64.32
612 72.29 13.13
613 4.11 38.39
614 55.87 12.19
615 38.2 40.25
616 66.83 16.96
617 40.71 44.36
618 63.19 71.38
619 11.16 2.8
620 43.77 1.76
621 44.67 2.38
622 72.38 71.19
623 70.39 73.79
624 44.14 50.04
625 5.03 54.99
626 43.31 48.85
627 61.98 47.43
628 37.34 67.12
629 30.84 17.61
630 57.87 44.73
631 61.7 69.04
632 64.92 48.7
633 71.61 53.93
634 8.25 52.12
635 5.4 34.29
636 36.67 52.02
637 74.73 1.59
638 26.9 33.05
639 34.62 20.64
640 75.63 71.04
641 43.89 67.17
642 38.6 70.46
643 61.59 57.39
644 75.01 75.95
645 44.68 16.43
646 36.99 8.4
647 8.62 57.9
648 63.35 25.92
649 29.56 4.23
650 66.04 71.61
651 75.15 34.96
652 36.55 26.71
653 59.77 25.41
654 46.05 63.45
655 58.49 45.91
656 37.08 45.69
657 40.15 53.9
658 35.29 75.69
659 27.16 53.26
660 69.69 61.82
661 70.22 23.36
662 32.79 30.69
663 8.13 30.37
664 34.6 20.14
665 43.27 37.69
666 72.65 24.65
667 2.88 69.95
668 46.88 60.72
669 75.69 14.17
670 60.08 16.93
671 14.14 9.7
672 63.6 48.69
673 75.9 5.82
674 59.08 22.89
675 8.72 27.06
676 1.94 52.78
677 34.99 30.46
678 60.83 62.25
679 33.92 43.12
680 32.33 46.96
681 23.13 28.71
682 22.66 28.98
683 41.22 26.01
684 67.71 69.54
685 38 68.43
686 2.13 51.79
687 52 52.14
688 9.48 17.25
689 67.66 51.9
690 30.48 68.57
691 72.87 27.9
692 58.37 32.43
693 46.2 31.86
694 26.5 70.72
695 41.68 4.12
696 32.84 58.83
697 39.33 16.33
698 69.87 7.02
699 0.57 32.07
700 24.5 61.58
701 64.89 66.09
702 69.75 54.15
703 71.4 40.9
704 44.32 3.24
705 71.81 63.06
706 14.97 74.81
707 58.76 68.68
708 52.06 24.86
709 19.58 28.96
710 33.09 30.08
711 40.43 12.79
712 56.64 65.93
713 72.95 31.28
714 63.35 50.51
715 63.61 25.04
716 42.65 11.85
717 66 52.51
718 44.93 36.41
719 39.65 12.92
720 75.98 13.25
721 39.58 62.98
722 7.18 42.47
723 67.33 22.34
724 51.31 59.24
725 40.84 10.92
726 51.23 8.4
727 25.85 5.27
728 36.55 31.87
729 33.91 50.32
730 26.89 51.42
731 14.79 21.52
732 25.55 69.54
733 57.47 32.31
734 45.23 70.48
735 35.26 21.12
736 35.62 45.21
737 11.69 74.84
738 21.19 42.8
739 53.56 30.54
740 41.46 24.02
741 59.94 45.92
742 51.19 44.21
743 27.61 9.79
744 11.63 39.26
745 42.2 61.52
746 7.04 38.52
747 32.07 56.99
748 13.3 32.6
749 54.6 41.06
750 62.19 58.53
751 55.27 41.38
752 40.23 49.33
753 43.66 18.48
754 49.02 12.94
755 64.48 21.22
756 67.15 42.01
757 10.22 48.42
758 58.21 69.86
759 60.65 37.83
760 23.35 69.84
761 59.89 26.85
762 7.85 57.92
763 14.52 43.48
764 8.54 48.67
765 31.21 20.64
766 62.03 22.25
767 71.59 38
768 56.48 53.78
769 66.72 39.25
770 11.99 29.5
771 23.03 55.2
772 55.14 30.66
773 24.53 33.26
774 22.61 37.35
775 58.71 9.18
776 63.55 73.49
777 6.93 70.12
778 37.6 22.92
779 71.6 21.45
780 69.61 46.15
781 19.92 26.81
782 16.33 55.64
783 33.42 15.51
784 6.28 72.81
785 53.83 51.66
786 30.86 18.28
787 48.94 0.87
788 61.65 10
789 74.87 24.99
790 61.69 35.78
791 33.27 9.11
792 3.23 49.25
793 72.17 40.2
794 13.17 68.36
795 38.51 67.77
796 46.1 6.79
797 13.95 58.43
798 25.47 62.43
799 10.76 47.38
800 23.04 31.75
801 1.55 64.6
802 16.99 5.43
803 42.95 2.02
804 27.01 2.64
805 65.94 69.35
806 2.46 12.71
807 13.48 50.74
808 42.46 33.21
809 25.57 37.17
810 56.47 55.64
811 13.95 15.6
812 25.56 26.57
813 40.53 27.9
814 26.8 2.55
815 61.82 2.81
816 18.93 1.37
817 6.8 14.9
818 16.92 35.92
819 66.08 1.27
820 70.62 71.45
821 35.68 56.03
822 30.77 24.6
823 9.34 49.16
824 10.34 73.23
825 4.39 34.91
826 2.04 66.81
827 44.9 45.86
828 25.29 55.12
829 9.19 36.95
830 67.29 3.61
831 4.98 71.01
832 37.43 10.22
833 73.67 11.78
834 13.06 54.35
835 49.81 63.75
836 71.3 35.2
837 59.81 37.01
838 10.18 53.59
839 2.35 69.15
840 55.58 48.04
841 66.37 34.26
842 4.13 9.14
843 15.78 35.27
844 23.75 56.94
845 60.55 24.97
846 47.51 15.04
847 52.78 65.54
848 1.32 8.94
849 14.82 50.45
850 65.73 41.9
851 1.11 16.15
852 53.16 61.03
853 66.15 12.44
854 33.11 14.86
855 62.9 68.5
856 26.76 -12.69
857 49.36 -53.27
858 40.07 -58.41
859 39.35 -65.14
860 41.64 -15.34
861 30.38 -23.91
862 13.45 -13.15
863 49.61 -7.16
864 9.14 -42.29
865 35.72 -15.95
866 59.62 -74.87
867 11.42 -36.83
868 0.79 -64.31
869 3.17 -1.57
870 21.59 -33.9
871 46.59 -66.08
872 70.87 -75.88
873 58.29 -19.95
874 36.62 -62.46
875 1.8 -21.65
876 45.56 -2.26
877 42.93 -59.7
878 18.39 -10.53
879 52.82 -44.06
880 60.02 -27.53
881 26.4 -12.54
882 0.89 -71.16
883 59.47 -37.82
884 66.92 -29.2
885 63.1 -62.65
886 4.25 -12.51
887 39.91 -61.22
888 32.69 -26.64
889 13.11 -22.21
890 71.38 -69.31
891 23.09 -14.91
892 26.14 -68.46
893 2.99 -66.02
894 61.61 -44.53
895 72.06 -7.33
896 19.88 -45.63
897 68.31 -49.98
898 11.8 -48.29
899 1.5 -51.79
900 65.96 -30.24
901 70.28 -16.12
902 1.34 -70.21
903 20.85 -34.19
904 7.92 -61.56
905 6.39 -61.48
906 0.4 -3.3
907 71.76 -29.49
908 47.03 -26.54
909 22.59 -26.27
910 33.61 -32.64
911 29.79 -18.65
912 68.63 -5.01
913 4.82 -22.11
914 73.9 -31.95
915 62.2 -6.32
916 49.97 -15.38
917 9.59 -8
918 42.19 -2.83
919 64.39 -57.96
920 43.45 -1.64
921 4.94 -70.79
922 24.28 -71.37
923 49.43 -28.23
924 54.5 -71.31
925 27.96 -72.02
926 14.67 -39.63
927 44.64 -57.75
928 31.38 -34.82
929 66.77 -49.47
930 7.31 -56.8
931 72.18 -4.49
932 12.49 -8.8
933 11.64 -5.77
934 15.26 -6.21
935 7.85 -0.03
936 70.82 -58.71
937 54.08 -12.79
938 68.54 -46.62
939 69.46 -27.51
940 23.53 -47.05
941 10.68 -21.42
942 30.69 -65.72
943 24.54 -6.85
944 56.32 -62.08
945 42.88 -15.31
946 19.81 -15.15
947 23.96 -39.07
948 72.36 -59.82
949 66.03 -35.6
950 63.15 -11.62
951 70.33 -25.4
952 65.72 -9.5
953 56.12 -75.93
954 54.96 -58.26
955 29.31 -49.58
956 22.52 -2.49
957 68.21 -67.52
958 74.37 -4.74
959 66.82 -44.27
960 59.59 -6.21
961 48.88 -61.22
962 51.81 -30.92
963 14.74 -72.84
964 59.96 -75.7
965 11.32 -32.3
966 57.7 -74.64
967 8.14 -33.18
968 60.63 -47.42
969 29.69 -64.26
970 65.37 -39.6
971 69.61 -10.52
972 2.04 -11.89
973 16.63 -13.35
974 57.62 -0.41
975 34.14 -34.97
976 47.72 -68.73
977 23.65 -7.03
978 31.39 -23.53
979 23.23 -65.92
980 49.74 -42.88
981 41.52 -62.08
982 46.78 -31.44
983 30.39 -49.66
984 65.44 -31.41
985 71.01 -11.6
986 49.64 -54.81
987 18.23 -64.63
988 1.98 -3.21
989 31.14 -62.38
990 48.88 -11.12
991 3.86 -65.29
992 72.32 -20.6
993 71.65 -27.51
994 44.95 -55.23
995 22.11 -46.41
996 60.01 -18.69
997 1.66 -63.63
998 64.81 -30.79
999 62.2 -59.57
1000 22.69 -5.78
1001 12.11 -8.74
1002 24.89 -72.33
1003 75.54 -30.34
1004 44.25 -54.39
1005 65.51 -30.69
1006 47.5 -17.13
1007 65.25 -69.37
1008 20.89 -43.82
1009 23.05 -60.9
1010 58.83 -17.36
1011 36.06 -72.69
1012 60.32 -42.84
1013 73.63 -65.24
1014 48.81 -0.66
1015 6.44 -11.36
1016 47.62 -71.5
1017 67.83 -18.55
1018 0.42 -72.51
1019 50.9 -18.9
1020 1.11 -44.67
1021 61.8 -40.41
1022 33.79 -48.61
1023 43.95 -51.05
1024 63.47 -6.2
1025 51.08 -18.52
1026 15.21 -46.31
1027 40.67 -11.14
1028 0.38 -27.06
1029 55.24 -38.31
1030 1.19 -0.71
1031 72.21 -61.68
1032 31.75 -48.81
1033 45.32 -15.57
1034 61.99 -32.17
1035 28.36 -20.22
1036 12.15 -63.1
1037 63.23 -41.68
1038 44.25 -73.46
1039 31.18 -58.7
1040 1.22 -31.73
1041 29.56 -6.27
1042 17.41 -43.96
1043 22.54 -70.23
1044 60.06 -45.32
1045 46.03 -1.78
1046 14.98 -61.25
1047 34.06 -69.77
1048 36.86 -74.25
1049 30.43 -3.38
1050 51.12 -22.85
1051 37.47 -58.79
1052 24.48 -14.8
1053 12.26 -24.7
1054 7.4 -68.73
1055 51.98 -43.45
1056 49.72 -36.14
1057 4.1 -5.54
1058 27.3 -18.65
1059 63.97 -54.16
1060 55.94 -11.36
1061 72.62 -61.53
1062 6.82 -22.44
1063 20.7 -30.68
1064 61.59 -43.68
1065 66.53 -2.65
1066 12.96 -64.23
1067 3.03 -28
1068 4.22 -37.44
1069 57.7 -15.3
1070 10.27 -11.62
1071 47.76 -61.2
1072 18.27 -59.99
1073 30.16 -3.39
1074 57.55 -45.57
1075 8.45 -45.66
1076 31.19 -65.02
1077 11.46 -5.07
1078 63.28 -65.53
1079 33.21 -59.68
1080 62.33 -0.39
1081 64.62 -51.26
1082 30.78 -75.3
1083 64.26 -19.18
1084 34.48 -35
1085 74.14 -73.48
1086 58.69 -44.75
1087 56.26 -73.42
1088 0.81 -28.48
1089 25.57 -10.42
1090 56.08 -9.89
1091 74.91 -34.02
1092 66.62 -38.79
1093 28.32 -37.89
1094 49.1 -5.42
1095 33.33 -13.05
1096 15.83 -35.43
1097 62.25 -21.95
1098 41.13 -46.61
1099 33.13 -2.04
1100 75.52 -27.13
1101 23.4 -58.79
1102 56.22 -9.73
1103 38.21 -3.66
1104 41.61 -8.55
1105 18.44 -15.3
1106 49.33 -49.21
1107 12.01 -44.87
1108 34.29 -67.47
1109 24.41 -67.85
1110 32.43 -7.39
1111 70.34 -57.74
1112 3.69 -48.26
1113 46.4 -8.12
1114 10.16 -72.35
1115 51 -31.05
1116 13.85 -9.68
1117 46.94 -74.41
1118 29.59 -70.07
1119 2.62 -36.67
1120 51.98 -71.2
1121 71.94 -48.59
1122 17.46 -52.83
1123 44.3 -7.95
1124 27.32 -3.27
1125 38.18 -68.71
1126 1.97 -11.27
1127 11.06 -32.53
1128 40.65 -33.18
1129 29.53 -57.46
1130 40.03 -50.81
1131 12.01 -4.54
1132 30.47 -53.88
1133 75.47 -58.95
1134 19.63 -60.06
1135 6.79 -2.1
1136 2.21 -71.61
1137 75.96 -2.73
1138 38.2 -47.19
1139 50.47 -71.78
1140 16.01 -65.52
1141 0.8 -40.17
1142 72.7 -17.98
1143 51.16 -11.86
1144 20.84 -64.87
1145 67.2 -4.7
1146 36.76 -60.87
1147 66.28 -30.74
1148 13.69 -67.23
1149 2.81 -65.75
1150 19.37 -60.84
1151 7.97 -9.6
1152 12.33 -21.58
1153 68.78 -7.93
1154 3.71 -50.53
1155 40.06 -70.77
1156 34.94 -19.72
1157 37.7 -68.38
1158 31.76 -59.17
1159 75.56 -12.87
1160 45.09 -4.12
1161 16.51 -18.29
1162 49.03 -33.37
1163 52.12 -6.79
1164 24.07 -62.72
1165 47.57 -54.93
1166 64.54 -43.44
1167 16.55 -55.54
1168 15 -0.87
1169 51.41 -36.85
1170 31.62 -18.71
1171 65.96 -42.99
1172 62.89 -18.08
1173 28.77 -27.66
1174 68.05 -46.17
1175 50.29 -28.34
1176 46.63 -64.66
1177 22.03 -18.32
1178 25.12 -19.66
1179 33.9 -74.15
1180 53.09 -0.71
1181 44.15 -32.99
1182 40.06 -41.63
1183 70.02 -60.7
1184 21.55 -55.06
1185 25.29 -45.43
1186 39.94 -4.69
1187 50.3 -15.25
1188 42.92 -26.83
1189 24.52 -3.07
1190 58.93 -62.49
1191 51.16 -26.33
1192 44.66 -57.08
1193 28.26 -24.71
1194 22.87 -21.3
1195 22.01 -13.69
1196 46.68 -27.48
1197 20.63 -17.68
1198 2.39 -38.26
1199 17.32 -14.65
1200 11.61 -51.46
1201 7.68 -42.62
1202 57.87 -51.55
1203 29.91 -57.98
1204 12.57 -52.31
1205 38.81 -54.43
1206 4.77 -23.03
1207 31.63 -41.49
1208 66.2 -0.95
1209 22.25 -59.9
1210 25.11 -40.59
1211 19.59 -71.78
1212 13.46 -71.79
1213 34.06 -40.22
1214 54.88 -15.85
1215 18.84 -2.9
1216 73.04 -18.01
1217 69.56 -26.52
1218 8.5 -54.92
1219 58.75 -50.99
1220 56.95 -48.59
1221 71.62 -49.08
1222 14.57 -13.24
1223 14.19 -27.26
1224 38.68 -32.3
1225 72.89 -63.96
1226 59.74 -15.31
1227 38.62 -16.49
1228 8.23 -73.2
1229 40.58 -72.68
1230 27.11 -14.63
1231 32.64 -59.42
1232 37.46 -24.15
1233 30.59 -53.73
1234 28.72 -73.48
1235 46.07 -13.35
1236 62.43 -37.19
1237 50.43 -69.22
1238 48 -28.53
1239 60.83 -16.14
1240 4.1 -38.2
1241 53.51 -9.24
1242 53.25 -15.36
1243 40.09 -16.13
1244 40.34 -61.49
1245 0.12 -4.67
1246 15.61 -67.45
1247 43.12 -32.77
1248 38.02 -53.07
1249 50.55 -73.72
1250 38.59 -66.74
1251 55.46 -20.62
1252 41.36 -52.54
1253 5.07 -29.89
1254 73.56 -13.36
1255 51.56 -17.42
1256 26.67 -29.18
1257 44.55 -29.07
1258 72.73 -31.44
1259 16.93 -8.64
1260 40.83 -37.07
1261 28.52 -44.58
1262 28.87 -56.44
1263 61.03 -23.16
1264 20.88 -66.89
1265 9.15 -35.58
1266 7.72 -59.47
1267 36.02 -64.61
1268 46.03 -49.09
1269 62.45 -68.61
1270 10.04 -43.59
1271 24.29 -65.54
1272 46.13 -64.23
1273 19.67 -20.36
1274 56.52 -42.86
1275 3.93 -64.13
1276 32.71 -21.35
1277 29.31 -59.97
1278 7.14 -13.1
1279 3.99 -14.34
1280 1.44 -55.54
1281 66.54 -40.66
1282 29.28 -9.17
1283 58.26 -54.08
1284 46.69 -26.83
1285 21.94 -72.23
1286 13.29 -8.25
1287 72.48 -46.23
1288 66.6 -59.43
1289 53.81 -43.68
1290 31.81 -74.64
1291 20 -57.75
1292 69.24 -16.04
1293 29.14 -0.83
1294 15.18 -27.9
1295 7.45 -60.65
1296 25.31 -16.62
1297 53.31 -25.51
1298 3.59 -6.11
1299 32.94 -35.57
1300 59.33 -1.8
1301 10.06 -6.4
1302 4.16 -72.62
1303 7.57 -34.06
1304 1.74 -70.76
1305 69.4 -61.39
1306 70.66 -33.55
1307 1.11 -40.92
1308 41.76 -15.42
1309 43.33 -30.25
1310 14.9 -8.46
1311 25.08 -2.3
1312 27.81 -67.74
1313 73.85 -2.4
1314 65.49 -58.92
1315 60.72 -58.32
1316 64.72 -0.34
1317 24.49 -22.3
1318 56.37 -68.88
1319 15.16 -32.06
1320 44.97 -58.11
1321 43.19 -36.09
