%%index real_part   imaginary_part
250 15.91 19.94
251 29.86 32.11
252 21.35 16.77
253 5.69 31.54
254 20.84 14.97
255 23.48 13.19
256 30.41 12.23
257 30.3 17.25
258 21.63 8.65
259 14.05 11.19
260 13.84 2.85
261 27.33 31.05
262 20.83 14.97
263 26.1 2.83
264 14.31 19.85
265 6.79 0.92
266 12.56 9.74
267 26.52 3.66
268 14.72 13.43
269 7.93 32.21
270 12.4 15.09
271 6.84 31.41
272 28.18 22.33
273 30.99 4.14
274 27.85 29.34
275 11.71 24.56
276 22.61 8.7
277 23.67 18.57
278 21.4 22.96
279 9.81 29.3
280 9.74 15.23
281 24.97 29.12
282 32.78 22.3
283 15.26 18.49
284 30.23 27.03
285 9.12 23.19
286 1.12 22.15
287 24.01 28.48
288 32.63 8.83
289 5.17 1.52
290 26.08 7
291 28.22 29.4
292 14.97 28.21
293 18.17 31.42
294 27.72 3.37
295 18.6 7.5
296 3.62 4.46
297 6.29 10.58
298 8.59 15.93
299 9.96 21.55
300 11.74 18.34
301 7.5 19.08
302 14.56 25.38
303 1.21 11.03
304 12.55 26.71
305 13.24 18.9
306 15.31 5.63
307 13.36 8.46
308 6.88 30.28
309 13.18 31.53
310 6.03 1.6
311 18.59 31.78
312 21.88 9.65
313 25.58 24.88
314 13.43 30.48
315 28.34 15.06
316 13.66 4.69
317 30.07 2.84
318 26.39 28.23
319 1.46 10.81
320 29.71 5.94
321 24.09 14.7
322 2.69 24.54
323 1.35 4.45
324 2.98 9.57
325 23.7 14.53
326 25.83 21.53
327 10.71 9.29
328 1.17 14.72
329 24.72 3.29
330 30.88 14.6
331 31.81 20.06
332 2.43 11.54
333 19.29 28.88
334 19.21 28.82
335 1.77 20.76
336 14.98 28.45
337 19.99 5.38
338 9.84 17.67
339 6.77 21.34
340 15.39 25.34
341 13.88 30.47
342 6.76 8.23
343 22.95 24.59
344 7.4 20.45
345 14.57 14.67
346 1.73 5.28
347 16.83 13.38
348 21.78 16.68
349 12.51 15.64
350 3.4 8
351 3.45 26.8
352 32.18 30.91
353 28.1 2.96
354 3.83 9.02
355 13.89 1.87
356 32.34 19.22
357 6.97 27.77
358 31.88 18.62
359 18.59 29.92
360 24.11 18.8
361 24.09 0.16
362 26.06 5.37
363 22.05 20.44
364 3.08 14.85
365 2.37 14.08
366 7.88 19.01
367 29.44 18.34
368 21.3 19.59
369 8.13 24.54
370 26.42 4.65
371 23.88 22.02
372 29.31 25.76
373 23.91 10.37
374 19.82 28.19
375 14 9.5
376 9.67 10.93
377 28.82 17.61
378 17.57 15.25
379 9.62 30.4
380 11.48 20.65
381 19.18 11.99
382 30.33 31.89
383 31 15.62
384 19.69 31.16
385 2.81 6.13
386 28.16 13.11
387 18.39 6.21
388 16.59 24.47
389 32.19 9.3
390 31.33 15.93
391 26.86 13.19
392 10.32 20.52
393 2.77 2.21
394 12.13 27.89
395 28.06 12.4
396 3.91 23.61
397 2.02 26.77
398 21.91 1.25
399 11.93 0.02
400 18.68 8.6
401 21.71 14.74
402 0.48 26.36
403 30.35 19.63
404 8.45 29.59
405 12.52 29.54
406 22.25 6.78
407 27.3 18.9
408 21.11 32.57
409 6.98 9.6
410 1.52 12.76
411 15.9 2.05
412 28.82 5.43
413 19.2 17.92
414 30.47 17.73
415 26.34 31.13
416 25.4 16.15
417 9.51 -27.57
418 14.2 -25.88
419 22.47 -6.86
420 15.93 -2.18
421 8.96 -14.51
422 0.41 -5.18
423 17.28 -15.79
424 4.91 -1.05
425 13.81 -24.26
426 26.31 -6.43
427 11.86 -29.71
428 27.16 -1.65
429 19.39 -31.07
430 8.72 -24.63
431 20.3 -25.25
432 19.82 -1.12
433 27 -9.33
434 28.71 -13.55
435 28.25 -28.99
436 10.5 -11.64
437 29.35 -4.21
438 32.52 -23.44
439 4.01 -13.63
440 17.41 -16.95
441 23.38 -17.82
442 27.06 -10.73
443 24.9 -14.77
444 25.36 -21.22
445 25.37 -11.29
446 16.06 -1.08
447 2.21 -12.67
448 22 -15.41
449 28.96 -8.73
450 17.25 -30.23
451 8.88 -24.21
452 7.94 -7.27
453 30.71 -5.23
454 31.38 -19.99
455 3.94 -1.72
456 32.07 -15.79
457 6.04 -6.85
458 21.62 -26.13
459 14.35 -30.95
460 21.76 -13.98
461 27.58 -6.72
462 31.91 -4.83
463 32.76 -29.79
464 5.53 -0.43
465 30.66 -8.24
466 11.97 -2.3
467 9.57 -6.54
468 24.29 -19.91
469 19.42 -7.29
470 21.53 -2.19
471 30.51 -2.89
472 9.74 -20.6
473 13.73 -3.55
474 14.02 -10.88
475 4.38 -7.6
476 26.84 -15.31
477 32.66 -31.96
478 28.76 -25.75
479 26.18 -32.42
480 7.66 -13.81
481 16.11 -23.85
482 9.91 -19.63
483 19.06 -25.68
484 12.49 -13.73
485 15.92 -18.01
486 20.9 -1.03
487 1.15 -13.43
488 29.51 -30.64
489 8.52 -27.41
490 2.01 -23.05
491 17.88 -25.42
492 24.38 -8.38
493 1.13 -17.54
494 29.48 -32.66
495 25.99 -6.84
496 10.21 -16.66
497 15.81 -9.1
498 14.31 -32.64
499 13.37 -1.88
500 32.41 -6.32
501 19.87 -8.82
502 1.77 -20.31
503 30.47 -21.03
504 27.96 -31.28
505 0.86 -5.99
506 31.41 -29.97
507 17.87 -18.74
508 15.81 -2.31
509 1.98 -19.01
510 5.37 -24.81
511 8.48 -27.97
512 16.6 -15.58
513 15.22 -24.29
514 5.69 -10.43
515 29.27 -8.12
516 16.94 -5.1
517 4.93 -16.15
518 16.7 -18.71
519 29.52 -2.4
520 20.91 -11.66
521 21.15 -30.38
522 28.64 -31.84
523 1.16 -6.03
524 4.56 -23.97
525 15.79 -3.14
526 10.63 -9.93
527 5.03 -3.79
528 7.6 -6.75
529 17.18 -20.25
530 7.89 -25.82
531 30.92 -13.46
532 9.13 -24.83
533 23.07 -15.38
534 17.78 -25.83
535 17.01 -19.59
536 29.49 -5.7
537 17.06 -5.16
538 23.71 -4.65
539 28.63 -18.22
540 0.88 -28.27
541 5.2 -23.94
542 27.73 -24.04
543 30.79 -10.23
544 10.01 -2.33
545 28.15 -27.5
546 7.96 -17.9
547 22.26 -5.6
548 0.5 -29.61
549 22.44 -12.33
550 11.44 -18.28
551 3.5 -18.97
552 3.65 -20.45
553 25.1 -20.57
554 18.31 -27.37
555 22.64 -0.25
556 3.71 -31.72
557 22.76 -7.37
558 30.12 -31.44
559 13.3 -20.55
560 15.05 -19.65
561 17.08 -20.97
562 6.09 -2.53
563 32.14 -6.34
564 31.19 -6.59
565 4.4 -1.1
566 20.07 -22.15
567 9.6 -20.42
568 7.99 -23.73
569 30.62 -14.22
570 27 -5.83
571 4.55 -20.26
572 7.15 -30.71
573 8.68 -27.31
574 27.38 -16.8
575 15.97 -21.98
576 22.47 -9.44
577 11.97 -0.05
578 18.91 -28.57
579 14.68 -23.64
580 24.74 -29.62
581 18.77 -19.08
582 6.51 -24.34
583 27.59 -7.89
584 22.12 -27.02
585 32.85 -25.21
586 24.99 -16.12
587 26.35 -16.92
588 11.23 -11.67
589 28.47 -2.03
590 24.01 -5.62
591 27.58 -23.96
592 24.02 -26.01
593 21.58 -19.07
594 9.71 -22.45
595 19.08 -15.78
596 1.87 -13.98
597 17.84 -17.37
598 25.27 -20.9
599 14.92 -12.43
600 17.16 -14.39
601 10.03 -27.3
602 23.74 -9.15
603 20.82 -3.38
604 5.42 -1.98
605 20.12 -28.81
606 32.3 -8.95
607 1.96 -27.22
608 13.29 -23.32
609 25.29 -3.06
610 18.85 -2.53
611 29.03 -23.89
612 8.27 -0.24
613 21.14 -26.39
614 5.82 -0.54
615 27.45 -15.58
616 22.4 -2.5
617 11.65 -17
618 20.38 -13.15
619 27.65 -12
620 20.33 -5.32
621 14.28 -27.29
622 21.51 -19.63
623 22.47 -28.76
624 11.35 -14.32
625 16.85 -14.77
626 5.66 -9.72
627 9.96 -25.4
628 18.79 -26.45
629 6.51 -10.62
630 5.72 -4.13
631 6.63 -0.96
632 17.96 -28.13
633 20.8 -30.81
634 9.81 -17.87
635 23.19 -15.45
636 9.74 -9.66
637 29.3 -16.99
638 25.28 -10.77
639 25.09 -18.77
640 13.06 -3.63
641 13.35 -21.47
642 13.87 -31.25
643 24.7 -2.83
644 13.45 -12.19
645 16.32 -31.22
646 11.7 -19.17
647 26.82 -2.48
648 0.29 -9.19
649 27.06 -14.62
650 9.59 -22.62
651 32.28 -29.77
652 13.77 -31.85
653 9.62 -8.1
654 26.88 -18.57
655 22.2 -1.72
656 23.19 -6.94
657 17.71 -15.07
658 17.9 -16.58
659 28.77 -9.42
660 20.16 -10.87
661 30.04 -24.62
662 27.1 -31.86
663 8.05 -3.39
664 18.01 -6.91
665 9.05 -14.63
666 11.41 -7.13
667 5.98 -8.33
668 28.96 -4.7
669 23.27 -15.61
670 17.33 -22.84
671 9.3 -12.47
672 7.06 -20.04
673 3.62 -27.02
674 15.96 -24.96
675 15.35 -11.92
676 3.54 -3.12
677 14.5 -12.39
678 28.3 -10.16
679 17.07 -2.08
680 16.71 -25.84
681 32.97 -26.12
682 13.97 -28.12
683 32.82 -5.95
684 1.08 -9.93
685 12.29 -2.61
686 15.08 -30.93
687 17.97 -21.6
688 28.14 -1.66
689 26.62 -1.12
690 13.04 -11.1
691 26.74 -21.49
692 13.41 -29.1
693 6.26 -20.76
694 22.84 -8.71
695 1.55 -23.33
696 28.97 -19.08
697 26.72 -14.04
698 32.52 -22.46
699 11.92 -6.07
700 8.68 -0.6
701 31.54 -24.21
702 25.33 -3.29
703 4.95 -29.03
704 9.67 -20.47
705 11.09 -11.1
706 32.59 -22.71
707 18.81 -17.35
708 5.12 -13
709 21.72 -25.07
710 27.92 -7.48
711 6.08 -2.79
712 16.84 -3.41
713 25.88 -32.81
714 5.88 -16.36
715 29.48 -4.8
716 8.53 -14.56
717 17.85 -28.02
718 3.58 -0.87
719 0.86 -22.81
720 13.43 -13.25
721 15.49 -11.96
722 8.83 -13.02
723 26.03 -13.82
724 5.9 -26.47
725 13.48 -27.27
726 30.06 -13.34
727 16.76 -19.56
728 19.37 -26.42
729 9.78 -22.16
730 6.48 -4.77
731 31.86 -18.79
732 26.33 -15.01
733 15.88 -16.71
734 19.04 -29.91
735 10.17 -16.75
736 8.23 -32.47
737 25.02 -5.18
738 19 -29.58
739 23.06 -18.05
740 24.84 -4.42
741 17.77 -16.06
742 2.62 -21.9
743 15.33 -14.05
744 15.73 -1.52
745 18.81 -4.63
746 23.42 -22.21
747 4.22 -17.67
748 13.91 -29.28
749 26.19 -20.11
750 16.38 -12.47
751 11.95 -15.88
752 21.06 -4.13
753 0.71 -16.49
754 1.54 -7.07
755 11.49 -3.29
756 19.35 -26.38
757 27.8 -8.78
758 2.35 -1.5
759 15.54 -22.65
760 6.81 -18.08
761 19.81 -1.35
762 19.03 -9.75
763 6.03 -24.04
764 23.67 -32.94
765 12.41 -32.23
766 27.63 -19.57
767 23.7 -3.88
768 20.37 -15.7
769 2.29 -3.93
770 7.23 -1.43
771 7.33 -26.3
772 14.61 -6.1
773 20.12 -14.66
774 4.31 -16.96
775 14.57 -2.66
776 4.02 -23.64
777 0.4 -1.38
778 4.94 -2.57
779 15.03 -6.43
780 18.18 -28.61
781 27.7 -6.96
782 23.37 -12.82
783 8.04 -30.92
784 1.86 -23.26
785 4.22 -22.85
786 16.15 -21.61
787 7.23 -24.07
788 5.73 -30.76
789 27.25 -27.36
790 30.02 -22.57
791 13.21 -21.34
792 2.24 -13.56
793 16.13 -13.61
794 32.57 -7.19
795 15.32 -10.68
796 17.65 -17.75
797 10.09 -10.03
798 7.95 -8.02
799 10.8 -18.13
800 7.98 -22.33
801 10.94 -15.02
802 6.1 -3.66
803 13.94 -18.18
804 12.54 -11.83
805 13.92 -8.19
806 9.05 -22.08
807 2.65 -27.14
808 20.27 -11.3
809 18.49 -31.3
810 8.99 -19.84
811 17.12 -13.33
812 23.36 -6.16
813 26.7 -27.21
814 12.35 -10.84
815 0.17 -4.5
816 19.53 -32.85
817 3.51 -23.64
818 8.82 -25.63
819 16.98 -17.46
820 5.17 -0.88
821 22.96 -30.91
822 4.57 -14.23
823 25.53 -5.13
824 15.96 -4.36
825 24.21 -23.54
826 3.87 -24.95
827 10.63 -20.85
828 15.06 -6.76
829 17.6 -4.33
830 8.83 -27.41
831 6.79 -30.29
832 20.93 -7.88
833 0.51 -10.3
834 -27.76 -9.27
835 -10.15 -30.02
836 -7.45 -32.94
837 -14.17 -12.64
838 -30.29 -24.54
839 -28.9 -19.22
840 -9.76 -13.25
841 -17.72 -32.63
842 -20.48 -13.63
843 -32.91 -28.35
844 -32.68 -2.55
845 -9.48 -17.51
846 -14.81 -21.04
847 -28.92 -16.27
848 -6.1 -15.26
849 -24.54 -8.96
850 -18.5 -0.86
851 -13.32 -14.21
852 -6.37 -25.95
853 -30.01 -7.01
854 -26.23 -16.19
855 -29.44 -25.91
856 -25.55 -15.51
857 -8.67 -26.69
858 -22.04 -25.55
859 -28.1 -8.58
860 -26.1 -1.25
861 -1.81 -17.11
862 -12.9 -20.43
863 -15.21 -30.73
864 -19.21 -19
865 -19.87 -19.27
866 -0.49 -4.71
867 -30.66 -0.19
868 -19.73 -19.38
869 -2.57 -7.19
870 -0.11 -12.96
871 -28.48 -11.54
872 -5.23 -5.18
873 -30.73 -16.67
874 -25.25 -6.79
875 -20.56 -25.84
876 -22.47 -18.35
877 -18.3 -22.37
878 -32.63 -2.37
879 -21.38 -13.04
880 -32.31 -18.84
881 -23.56 -20.77
882 -20.96 -12.32
883 -31.71 -0.74
884 -7.94 -20.21
885 -0.18 -13.8
886 -25.34 -8.05
887 -25.75 -8.18
888 -24.85 -30.57
889 -16.89 -23.48
890 -28.84 -17.1
891 -14.98 -4.45
892 -6.35 -18.31
893 -0.21 -12.8
894 -25.84 -5.98
895 -24.82 -21.59
896 -9.36 -25.16
897 -4.48 -15.38
898 -28.65 -9.84
899 -30.06 -15.71
900 -29.52 -3.59
901 -24.16 -9.76
902 -17.94 -21.86
903 -31.96 -29.43
904 -19.91 -22.31
905 -6.41 -28.37
906 -32.82 -28.28
907 -26.11 -0.91
908 -26.24 -6.17
909 -24.67 -26.32
910 -14.91 -19.08
911 -23.76 -16.5
912 -11.4 -3.79
913 -13.64 -7.77
914 -23.48 -19.57
915 -2.68 -23.22
916 -32.98 -32.52
917 -21.39 -26.84
918 -2.79 -30.44
919 -19.75 -32.87
920 -28.24 -22.71
921 -30.51 -5.68
922 -6.6 -7.58
923 -26.28 -23.62
924 -16.95 -12.36
925 -31.44 -17.95
926 -13.97 -31.86
927 -15.18 -1.73
928 -9.5 -25.38
929 -11.95 -28.82
930 -31.56 -12.5
931 -12.03 -14.64
932 -21 -31.54
933 -28.98 -12.94
934 -12.81 -23.8
935 -26.03 -28.25
936 -0.93 -20.57
937 -28.15 -23.54
938 -14.16 -20.05
939 -32.41 -0.95
940 -18.91 -10.63
941 -22.02 -10.38
942 -12.11 -32.88
943 -4.78 -4.2
944 -12.54 -1.13
945 -26.15 -16.74
946 -10.9 -11.1
947 -22.16 -17.7
948 -30.64 -11.42
949 -14.74 -18.14
950 -13.39 -22.97
951 -23.06 -20.29
952 -10.83 -26.84
953 -13.9 -30.74
954 -31.69 -4.52
955 -15.15 -13.31
956 -3.21 -30.12
957 -30.01 -4.17
958 -20.89 -27.84
959 -8.49 -14.31
960 -31.05 -0.43
961 -24.05 -1.65
962 -19.35 -21.47
963 -12.42 -13.21
964 -10.87 -29.52
965 -32.01 -27.16
966 -14.46 -24.26
967 -18.11 -22.08
968 -19.82 -4.81
969 -9.33 -11.53
970 -4.36 -31.03
971 -28.16 -4.01
972 -20.7 -7.58
973 -2.42 -25.17
974 -19 -8.6
975 -21.55 -23.44
976 -25.09 -17.06
977 -18.05 -12.61
978 -5.34 -23.96
979 -0 -30.47
980 -4.16 -16.22
981 -7.48 -32.02
982 -0.62 -18.62
983 -23.43 -5.11
984 -29.16 -20.44
985 -18.47 -12.29
986 -28.82 -0.53
987 -8.11 -13.63
988 -18.32 -16.52
989 -4.64 -23.05
990 -26.01 -4.33
991 -0.91 -5.72
992 -30.85 -30.62
993 -21.59 -31.48
994 -8.48 -3.19
995 -19.41 -1.11
996 -0.13 -12.64
997 -10.78 -6.42
998 -11.53 -0.75
999 -0.71 -1.21
1000 -26.02 -7.7
1001 -20.75 -31.71
1002 -24.86 -21.84
1003 -17.89 -8.38
1004 -31.43 -22.71
1005 -6.56 -2.05
1006 -20.29 -24.45
1007 -22.07 -19.99
1008 -18.47 -18.14
1009 -21.34 -23.18
1010 -3.82 -6.47
1011 -19.11 -20.27
1012 -26.69 -16.47
1013 -29.75 -29.89
1014 -10.63 -17.75
1015 -4.97 -30.46
1016 -8.69 -16.17
1017 -5.02 -25.72
1018 -1.1 -0.56
1019 -23.27 -2.43
1020 -17 -12.05
1021 -16.02 -29.83
1022 -16.82 -4.3
1023 -22.44 -5.1
1024 -7.8 -14.81
1025 -21.29 -23.3
1026 -10.58 -11.62
1027 -7.62 -19.92
1028 -29.34 -4.27
1029 -22.02 -4.37
1030 -1.83 -6.97
1031 -23.14 -26.99
1032 -19.71 -23.05
1033 -23.61 -7.68
1034 -22.63 -0.33
1035 -12.39 -26.4
1036 -23.23 -6.64
1037 -10.94 -28.41
1038 -13.03 -19.57
1039 -13.9 -0.38
1040 -3.21 -0.36
1041 -24.5 -2.19
1042 -1.64 -13.79
1043 -18.06 -32.12
1044 -3.49 -30.98
1045 -17.47 -19.61
1046 -13.6 -17.85
1047 -7.9 -7.61
1048 -27.82 -12.84
1049 -13.17 -31.51
1050 -24.91 -17.45
1051 -3.61 -5.08
1052 -0.5 -27.66
1053 -26.75 -14.55
1054 -27.46 -13.53
1055 -26.41 -7.65
1056 -22.37 -30.67
1057 -11.46 -17.92
1058 -17.04 -24.01
1059 -1.51 -9.04
1060 -28.65 -20.54
1061 -17.91 -18.98
1062 -6.11 -21.78
1063 -1.62 -25.81
1064 -3.84 -0.93
1065 -30.91 -27.31
1066 -32.4 -8.27
1067 -15.45 -1.52
1068 -28.6 -32.9
1069 -25.95 -9.2
1070 -29.37 -2.58
1071 -0.25 -19.37
1072 -16.81 -31.26
1073 -1.79 -24.23
1074 -0.27 -0.85
1075 -0.91 -3.3
1076 -1.8 -8.45
1077 -30.23 -31.34
1078 -24.15 -7.92
1079 -21.37 -31.85
1080 -26.16 -7.51
1081 -28.3 -31.8
1082 -12.85 -5.08
1083 -17.5 -23.27
1084 -11.99 -8.45
1085 -11.03 -22.98
1086 -21.87 -8.37
1087 -19.15 -23.8
1088 -15.03 -5.68
1089 -19.05 -20.95
1090 -3.77 -27.82
1091 -3.27 -19.97
1092 -18.31 -5.58
1093 -13.5 -13.02
1094 -11.87 -21.99
1095 -9.02 -14.39
1096 -13.2 -17.56
1097 -2.16 -16.85
1098 -7.12 -26.05
1099 -14.02 -19.67
1100 -9.65 -19.12
1101 -7.01 -4.57
1102 -28.37 -31.52
1103 -4.2 -26.16
1104 -26.63 -22.92
1105 -30.26 -23.25
1106 -22.74 -30.41
1107 -2.99 -13.06
1108 -26.08 -20.58
1109 -9.57 -29.01
1110 -10.4 -17.48
1111 -14.56 -31.11
1112 -14.96 -3.12
1113 -29.17 -16.72
1114 -3.39 -1.61
1115 -20.73 -22.71
1116 -27.28 -13.04
1117 -24.08 -7.26
1118 -0.42 -2.17
1119 -25.09 -7.8
1120 -10.58 -6.58
1121 -3.99 -22.36
1122 -14.94 -0.32
1123 -20.9 -6.98
1124 -15.51 -8.02
1125 -25.5 -9.99
1126 -20.63 -25.91
1127 -29.04 -7.06
1128 -23.79 -15.11
1129 -16.72 -4.73
1130 -27.45 -6.7
1131 -32.27 -16.97
1132 -24.23 -1.25
1133 -3.43 -23.35
1134 -10.68 -4.18
1135 -10.76 -8.04
1136 -30.4 -21.26
1137 -1.1 -14.75
1138 -1.25 -24.86
1139 -32.89 -22.01
1140 -11.52 -16.76
1141 -22.19 -4.91
1142 -24.5 -11.67
1143 -26.79 -30.75
1144 -15.01 -15.29
1145 -1.51 -23.03
1146 -7.01 -21.98
1147 -23.23 -0.78
1148 -3.66 -31.24
1149 -14.94 -26.66
1150 -1.71 -14.34
1151 -15.12 -25.7
1152 -19.97 -11.63
1153 -16.02 -16.22
1154 -17.75 -0.74
1155 -17.5 -15.91
1156 -20.82 -8.8
1157 -20.47 -19.22
1158 -29.49 -12.32
1159 -7.13 -26.78
1160 -16.82 -11.5
1161 -0.48 -21.17
1162 -1.47 -3.35
1163 -14.11 -23.72
1164 -29.9 -5.13
1165 -31.99 -29.06
1166 -1.28 -11.13
1167 -2.29 -26.63
1168 -9.86 -21.26
1169 -22 -18.31
1170 -13.74 -27.61
1171 -15.93 -19.03
1172 -17.77 -14.08
1173 -26.41 -3.41
1174 -9.71 -14.26
1175 -25.77 -13.06
1176 -1.23 -6.05
1177 -9.4 -5.77
1178 -9.01 -15.23
1179 -20.36 -23.52
1180 -32.1 -18.44
1181 -29.57 -31.88
1182 -25.51 -0.38
1183 -21.64 -11.38
1184 -9.21 -14.89
1185 -22.03 -23.17
1186 -21.72 -22.95
1187 -4.04 -4.96
1188 -20.89 -6.49
1189 -0.27 -9.97
1190 -2.55 -30.61
1191 -3.66 -26.04
1192 -11.34 -16.31
1193 -31.54 -25.59
1194 -16.11 -20.35
1195 -18.31 -31.42
1196 -9.82 -15.21
1197 -28.11 -14.89
1198 -5.79 -2.34
1199 -29.75 -29.28
1200 -19.45 -15.01
1201 -17.48 -18.78
1202 -23.75 -20.69
1203 -27.18 -21.52
1204 -11.01 -24.16
1205 -21.77 -27.45
1206 -0.02 -13.57
1207 -9.4 -4.96
1208 -10.07 -23.88
1209 -23.75 -7.94
1210 -18.88 -26.18
1211 -20.91 -9.07
1212 -3.48 -28.71
1213 -31.05 -16.02
1214 -24.82 -9.27
1215 -3.8 -7.32
1216 -26.11 -11.27
1217 -11.48 -21.29
1218 -22.33 -29.38
1219 -20.54 -5.66
1220 -12.64 -12.87
1221 -5.96 -21.84
1222 -6.32 -25.18
1223 -28.58 -15.36
1224 -2.82 -16.39
1225 -22.09 -19.33
1226 -28.4 -21.7
1227 -17.41 -22.52
1228 -18.06 -31.88
1229 -20.68 -27.98
1230 -2.31 -9.89
1231 -0.68 -24.48
1232 -25.29 -7.94
1233 -4.32 -12.17
1234 -30.35 -27.15
1235 -7.02 -4.38
1236 -26.22 -22.51
1237 -27.21 -12.98
1238 -7.86 -12.06
1239 -28.45 -22.79
1240 -9.13 -10.68
1241 -32.38 -30.06
1242 -19.58 -17.05
1243 -15.94 -29.32
1244 -24.3 -4.65
1245 -27.06 -3.62
1246 -7.62 -6.13
1247 -14.07 -27.74
1248 -19.43 -12.44
1249 -6.59 -30.91
1250 -2.3 -16.79
