%%index real_part   imaginary_part
10364 10364 10364
1 78.94 42.92
2 20.46 86.56
3 0.89 6.72
4 60.22 64.78
5 48.74 85.7
6 91.57 87.17
7 12.27 5.54
8 90.64 81.72
9 91.13 74.3
10 4.8 74.61
11 15.18 33.49
12 40.19 80.51
13 12.53 0.51
14 58.4 6.97
15 52.72 6.93
16 77.38 23.04
17 43.12 65.19
18 71.91 31.36
19 2.14 71.53
20 63.23 38.14
21 58.83 78.4
22 83.94 60.8
23 76.05 71.1
24 78.92 14.1
25 22.24 73.18
26 40.19 83.72
27 70.24 64.94
28 92.98 13.9
29 20.87 16.29
30 50.74 57.38
31 13.94 7.12
32 72.31 34.12
33 65.48 84.58
34 62.11 50.22
35 88.36 1.15
36 13.07 31.34
37 25.67 80.71
38 57.81 3.02
39 44.64 7.72
40 14.42 42.74
41 32.46 66.88
42 65.35 82.13
43 2.04 36.22
44 52.51 64.33
45 55.23 50.43
46 57.55 36.78
47 70.9 2.69
48 87.27 35.86
49 86.09 69.91
50 71.06 55.38
51 20.24 13.97
52 28.21 84.13
53 20.67 73.43
54 14.67 86.02
55 34.76 65.32
56 65.72 29.09
57 44.75 0.75
58 64.49 64.59
59 34.92 74.31
60 30.74 23.01
61 59.79 23.67
62 26.36 21.82
63 57.68 64.21
64 40.12 47.15
65 36.05 77.29
66 24.79 44.7
67 62.36 56.3
68 63.25 53
69 72.54 83.03
70 81.87 77.93
71 40.54 13.31
72 41.58 81.12
73 51.71 85.29
74 93.12 12.07
75 62.6 20.16
76 71.35 57.39
77 79.21 55.91
78 26.13 31.24
79 78.39 70.41
80 81.23 93.77
81 72 20.45
82 10.27 12.02
83 92.54 40.36
84 29.39 73.52
85 57.45 71.08
86 17.91 44.79
87 31.91 4
88 22.81 87.01
89 32.61 17.14
90 64.82 21.94
91 12.85 1.21
92 84.65 42.18
93 73.42 92.06
94 1.99 44.3
95 44.07 57.81
96 11.78 83.22
97 28.76 49.59
98 89.95 22.05
99 1.58 27.3
100 31.91 25.35
101 70.14 86.55
102 90.55 77.34
103 70.36 35.57
104 52.71 46.89
105 2.35 8.97
106 37.7 51.06
107 93.24 15.2
108 13.26 28.35
109 72.65 72.66
110 63.99 42.77
111 32 50.25
112 5.84 75.78
113 3.83 60.76
114 21.59 29.32
115 54.67 32.93
116 25.49 53.5
117 36.84 58.33
118 27.42 49.56
119 29.97 13.2
120 49.69 13.65
121 64.71 32.32
122 47.52 20.92
123 49.27 63.95
124 70.13 88.3
125 37.08 55.45
126 39.22 40.13
127 49.43 69.08
128 63.36 72.58
129 7.9 80.78
130 19.72 84.95
131 44.45 90.09
132 54.42 72.73
133 55.81 14.82
134 55.54 81.84
135 29.02 85.79
136 51.63 11.24
137 32.16 93.73
138 63.69 32.68
139 26.98 14.95
140 3.92 39.82
141 13.47 91.58
142 0.18 43.14
143 49.25 62.9
144 49.69 63.55
145 82.02 57.15
146 80.77 2.93
147 75.66 60
148 74.82 41.19
149 56.56 64.99
150 84.3 36.36
151 75.12 85.58
152 18.83 41.94
153 74.62 40.8
154 83.28 82.52
155 55.87 35.12
156 32.71 87.2
157 63.87 69.34
158 65.77 60.41
159 57.48 19.12
160 9.79 48.98
161 51.91 45.51
162 11.51 90.56
163 65.28 61.09
164 32.08 19.85
165 83.73 55.36
166 74.46 22.39
167 91.85 92.38
168 39.18 93.29
169 15.34 72.47
170 41.11 28.46
171 49.19 71.21
172 74.07 7.34
173 67.76 19.06
174 65.7 73.36
175 28.34 58.76
176 37.79 9.01
177 5.58 80.25
178 74.86 76.82
179 2.67 4.38
180 87.26 40.47
181 90.38 86.41
182 84.79 67.72
183 0.53 88.23
184 0.22 57.49
185 19.48 15.87
186 20.6 41.33
187 76.2 68.67
188 21.25 28.2
189 7.56 49.96
190 42.24 20.47
191 29.48 35.91
192 49.68 80.04
193 62.86 62.58
194 0.48 30.55
195 4.54 65.54
196 85.47 87.74
197 88.98 0.92
198 89.15 9.78
199 67.27 89.52
200 38.91 89.37
201 64.22 20.27
202 22.46 59.52
203 21.24 46.42
204 29.9 43.71
205 91.7 28.8
206 92.23 72.15
207 58.19 27.19
208 23.29 75.44
209 11.99 27.05
210 26.11 23.78
211 17.52 16.53
212 17.45 17.58
213 54.88 12.51
214 35.55 40.12
215 63.01 55.68
216 75.95 74.46
217 67.5 33.23
218 13.18 4.42
219 75.65 88.74
220 23.55 43.08
221 48.75 73.36
222 34.07 49.3
223 30.74 40.46
224 67.52 57.36
225 14.66 70.25
226 20.3 27.15
227 72.26 59.71
228 72.22 65.27
229 11.39 33.14
230 88.82 41.29
231 21.75 74.4
232 41.16 70.78
233 8.72 22.78
234 17.52 81.86
235 58.46 84.37
236 91.25 68.59
237 23.9 13.22
238 53.68 58.84
239 22.21 54.64
240 58.42 54.72
241 81.88 64.39
242 30.1 78.72
243 50 60.14
244 26.8 35.84
245 77.13 61.39
246 69.32 21.63
247 25.93 32.41
248 55.19 44
249 31.86 62.17
250 80.06 72.71
251 74.83 90.32
252 37.06 77.32
253 42.16 4.73
254 86.89 90.75
255 78.99 91.89
256 62.29 51.31
257 63.56 66.87
258 60.53 25.91
259 61.76 19.56
260 14.47 20.86
261 70.01 44.89
262 77.3 17.31
263 61.31 1.94
264 91.63 66.01
265 44.73 26.69
266 50.54 77.69
267 88.53 25.56
268 57.81 87.6
269 17.87 64.22
270 62.11 78.22
271 63.06 2.87
272 3.26 57.92
273 17.36 32.62
274 79.7 63.8
275 18.18 79.12
276 57.53 0.17
277 17.49 88.19
278 90.13 68.36
279 40.37 12.32
280 39.02 21.28
281 4.97 18.62
282 71.7 89.56
283 16.68 93.51
284 63.73 35.51
285 47.26 34.56
286 64.95 59.36
287 50.81 16.32
288 76.46 68.21
289 65.53 68.17
290 53.29 62.16
291 62.33 83.71
292 77.9 44.34
293 18.7 13.34
294 25.67 7.55
295 28.83 59.08
296 77.7 92.21
297 21.29 61.33
298 60.84 55.41
299 24.44 37.97
300 6.05 58.09
301 50.97 5.22
302 49.06 71
303 45.22 7.78
304 9.47 31.52
305 27.2 16.75
306 33.99 90.28
307 40.63 23.06
308 36.4 17.89
309 25.45 86.85
310 51.93 89.59
311 87.8 81.8
312 49.13 63.16
313 52.09 42.61
314 80.59 43.49
315 35.1 76.53
316 81.76 86.64
317 63.65 86.08
318 27.38 36.82
319 1.87 42.39
320 59.14 64.38
321 60.66 29.07
322 52.13 93.13
323 44.55 34.81
324 27.67 22.06
325 17.65 3.52
326 85.32 79.6
327 48.76 38.98
328 81.59 67.98
329 17.47 34.37
330 16.91 68.18
331 88.35 52.58
332 72.18 32.19
333 2.53 85.52
334 33.91 33.08
335 3.46 31.92
336 61 26.57
337 53.23 64.13
338 4.94 46.65
339 68.71 3.78
340 34.82 32.61
341 45.74 86.37
342 58.87 26.14
343 0.12 28.02
344 62.4 46.46
345 48.17 45.12
346 31.22 79.31
347 45.02 70.04
348 61.56 9.4
349 42.48 75.07
350 13 28.99
351 55.56 45.95
352 43.6 74
353 26.65 42.31
354 73.61 76.06
355 14.68 28.89
356 48.78 14.43
357 40.58 60.42
358 21.96 13.65
359 60.11 68.22
360 19.34 84.36
361 3.19 41.8
362 17.84 78.08
363 87.48 75.73
364 56.81 79.4
365 41.91 63.49
366 42.96 69.81
367 77.33 3.48
368 73.31 20.08
369 2.14 37.5
370 66.39 52.93
371 67.36 44.34
372 10.76 21.17
373 62.34 13.94
374 15.69 60.25
375 50.61 28.46
376 3.78 62.55
377 46.64 53.81
378 35.54 21.63
379 34.55 67.64
380 64.65 25.87
381 1.68 76.47
382 13.47 41.13
383 61.21 79.01
384 22.52 86.78
385 45.71 90.88
386 41.22 88.91
387 43.61 46.6
388 60.54 79.51
389 45.76 11.95
390 67.93 9.75
391 72.31 2.37
392 83.7 71.72
393 26.87 52.47
394 53.63 52.77
395 78.64 88.94
396 4.93 24.29
397 92.94 80.33
398 92.86 45.92
399 66.23 60.16
400 57.04 21.38
401 43.82 45.46
402 92.06 4.26
403 83.77 87.43
404 32.9 86.13
405 1.88 35.53
406 65.43 6.84
407 12.08 7.71
408 60.18 82.65
409 41.42 66.47
410 61.41 47.34
411 71.63 53.59
412 39.92 93.87
413 45.79 70.57
414 64.25 66.3
415 87.69 18.02
416 63.49 54.81
417 86.6 65.03
418 85.98 61.55
419 53.68 9.89
420 72.95 24.88
421 59.24 83.09
422 90.8 44.38
423 33.03 71.32
424 71.31 84.51
425 37.85 7.98
426 61.57 38.73
427 66.12 43
428 47.09 35.01
429 7.31 17.91
430 63.46 44.87
431 5.68 28.52
432 93.55 60.47
433 55.54 92.28
434 35.7 85.53
435 16.42 42.75
436 31.84 14.65
437 59.03 9.18
438 14.03 56.16
439 46.67 25.58
440 61.08 85.34
441 57.59 18.04
442 88.56 28.65
443 63.66 29.71
444 75.15 41.66
445 86.53 4.5
446 33.02 72.13
447 38.6 25.73
448 24.02 32.58
449 51.63 0.14
450 70.41 59.72
451 7.89 68.05
452 10.76 8.25
453 91.94 66.92
