%%index real_part   imaginary_part
286 54.85 33.73
287 33.85 4.56
288 20.15 14.86
289 17.19 22.96
290 12.22 47.61
291 7.93 43.37
292 9.51 37.57
293 22.93 41.36
294 5.33 19.89
295 57.97 33
296 27.63 46.96
297 44.97 18.71
298 4.66 8.38
299 47.96 49.91
300 43.94 46.4
301 22.13 56.68
302 3.24 40.79
303 9.17 9.5
304 32.46 34.91
305 24.52 37.89
306 34.78 56.21
307 35.78 43.98
308 27.34 55.81
309 17.71 0.71
310 45.24 32.67
311 33.15 29.2
312 47.91 14.87
313 23.25 20.12
314 12.03 52.57
315 40.97 13.21
316 23.41 9.5
317 3.81 16.62
318 26.13 38.17
319 26.6 12.99
320 4.4 12.11
321 21.84 51.13
322 48.63 50.7
323 2.03 57.63
324 11.86 17.97
325 4.16 19.74
326 48.94 57.1
327 13.97 37.31
328 10.96 50.38
329 44.95 48.75
330 15.48 22.99
331 32.49 39.45
332 56.07 38.9
333 30.59 36.31
334 2.82 35.72
335 1.36 57.2
336 50.33 18.74
337 11.44 23.2
338 22.83 40.96
339 12.45 13.47
340 44.74 46.22
341 45.32 28.13
342 18.96 47.2
343 39.58 1.3
344 50.05 29.92
345 52.92 38.06
346 19.51 19.05
347 57.95 38.93
348 28.76 29.1
349 6.83 30.55
350 41.27 43.1
351 3.84 8.19
352 42.91 33.6
353 28.08 26.8
354 51.8 7.75
355 7.49 52.05
356 22.18 50.06
357 39.26 52.81
358 54.11 52.66
359 24.59 32.37
360 12.43 57.68
361 18.74 31.03
362 23.48 31.94
363 3.04 30.21
364 14.28 52.25
365 37.35 9.87
366 29.58 55.55
367 42.67 52.72
368 33.04 14.5
369 33.77 24.27
370 18.32 26.84
371 18.9 41.26
372 36.07 52.02
373 46.69 11.69
374 44.06 43.71
375 54.91 24.8
376 55.83 56.49
377 30.43 27.17
378 10.91 32.83
379 27.08 44.99
380 8.39 25.19
381 34.27 17.96
382 24.2 37.97
383 5.99 30.46
384 54.74 57.24
385 37.61 51.28
386 46.06 26.58
387 32.13 56.51
388 10.2 35.66
389 32.89 32.34
390 57.14 54.26
391 6.27 29.8
392 10.5 8.49
393 52.84 36.7
394 35.22 21.41
395 0.12 33.45
396 51.41 43.61
397 35.1 45.91
398 18.38 29.13
399 39.89 41.1
400 45.9 15.12
401 53.22 19.5
402 29.54 33.97
403 11.63 38.87
404 13.21 51.26
405 1.05 56.04
406 27.84 23.87
407 43.88 7.32
408 55.55 49.86
409 13.27 38.73
410 14.18 32.77
411 18.38 24.92
412 12.83 19.11
413 1.76 7
414 48.1 31.21
415 57.85 41.65
416 14.68 47.53
417 35.02 53.08
418 33.95 44.22
419 37.48 0.17
420 56.21 0.69
421 24.56 38.53
422 45.86 26.05
423 29.44 21.97
424 2.7 43.41
425 29.7 42.71
426 9.63 28.4
427 1.03 1.6
428 8.6 33.99
429 7.2 2.79
430 55.96 10.23
431 57.76 18.58
432 13.66 12.64
433 56.86 34.78
434 34.95 1.13
435 13.34 36.35
436 28.4 33.16
437 12.73 49.43
438 13.4 16.26
439 13.19 42.17
440 38.41 27.62
441 56.02 54.41
442 56.01 1.56
443 35.55 10.57
444 24.88 6.62
445 16.85 54.28
446 14.86 22.84
447 35.49 16.61
448 4.91 40.04
449 52.69 34.35
450 24.22 39.86
451 26.54 8.04
452 57.47 52.63
453 22.41 50.79
454 46.49 12.87
455 40.49 47.13
456 43.54 26.9
457 39.98 50.03
458 14.12 41.56
459 1.7 29.06
460 25.34 39
461 3.84 18.55
462 46.68 51.72
463 33.76 50.85
464 38.73 51.59
465 44.97 39.97
466 48.01 4.95
467 11.1 13.51
468 17.82 47.48
469 13.87 45.04
470 34.17 6.31
471 44.73 7.88
472 11.43 31.23
473 26.31 38.24
474 9.3 25.55
475 6.55 28.01
476 46.56 46.16
477 39.88 21.92
478 14.77 35.24
479 40.35 27.16
480 9.13 53.5
481 11.98 27.32
482 52.35 10.67
483 0.15 34.6
484 21.64 12.18
485 30.01 25.55
486 33.43 9.33
487 52.09 16.75
488 54.99 44.87
489 23.94 20.4
490 48.42 17.81
491 5.97 42.02
492 5.94 48.5
493 37.27 57.37
494 38.05 32.23
495 39.26 19.62
496 46.95 0.7
497 11.37 4.76
498 39.36 41.3
499 7 11.53
500 48.6 14.53
501 35.38 37.02
502 7.29 24.03
503 22.42 29.47
504 3.4 15.8
505 33.61 46.37
506 30.39 51.82
507 53.84 51.1
508 50.47 47.85
509 33.6 33.11
510 52.74 30.52
511 31.22 14.86
512 31.14 53.21
513 48.03 42.6
514 7.65 12.51
515 38.56 8.56
516 45.58 9.77
517 33.8 15.94
518 45.42 6.39
519 22.19 56.23
520 56.12 48.82
521 54.16 55.8
522 2.42 28.51
523 29.88 3.52
524 36.64 52.89
525 36.93 5.48
526 31.87 42.9
527 49.63 21.67
528 17.79 5.01
529 29.04 39.66
530 48.22 36.96
531 46.73 9.6
532 25.55 47.32
533 53.71 22.54
534 32.29 24.49
535 26.83 29.42
536 38.74 30.41
537 12.44 34.51
538 38.03 41.16
539 47.57 53.84
540 1.32 16.67
541 13.09 26.5
542 48.18 44.71
543 49.73 4.72
544 55.91 7.97
545 44.94 32.29
546 41.9 57.65
547 46.98 33.67
548 9.73 20.97
549 45.46 54.21
550 37.16 53.54
551 37.47 25.81
552 2.32 17.9
553 12.59 3.43
554 57.27 40.35
555 10.55 2.16
556 28.67 12.12
557 56.83 35.16
558 39.89 30.37
559 38.34 2.08
560 34.38 49.32
561 48.97 36.8
562 24 29.8
563 50.77 49.47
564 57.21 45.25
565 40.8 49.75
566 17.56 36.37
567 7.79 31.79
568 35.23 31.4
569 25.27 20.38
570 22.55 34.5
571 46.62 35.82
572 12.99 4.74
573 35.11 56.98
574 1.06 6.4
575 9.24 26.97
576 17.3 46.96
577 18.76 0.21
578 3.21 41.3
579 40.07 11.53
580 14.8 2.42
581 38.79 34.39
582 8.19 43.88
583 17.28 0.1
584 20.49 43.42
585 31.44 42.56
586 31.9 54.56
587 1.3 31.59
588 30.57 56.41
589 16.33 47.93
590 16.9 43.15
591 32.12 25.57
592 37.31 34.2
593 29.02 4.4
594 27.46 40.52
595 42.94 11.1
596 57.01 42.26
597 28.15 35.25
598 35.35 7.2
599 4.14 56.95
600 53.03 9.36
601 5.92 47.11
602 20.7 38.46
603 48.39 18.74
604 8.67 4.79
605 1.46 6.73
606 43.82 37.1
607 24.82 45.1
608 49.51 23.13
609 17.17 53.85
610 18.47 18.97
611 14.75 2.11
612 48.88 17.48
613 36.21 54.42
614 53.38 37.76
615 47.12 40.35
616 40.98 1.93
617 51.91 6.57
618 25.31 3.68
619 19.99 42.31
620 49.04 45.51
621 24.61 21.46
622 20.08 46.38
623 23.04 49.43
624 56.8 11.59
625 42.08 40.21
626 53.85 28.79
627 57.8 56.84
628 6.78 44.73
629 36.01 36.01
630 29.88 13.68
631 15.62 36.66
632 43.23 12.87
633 28.07 9.53
634 5.36 22.06
635 21.09 48.07
636 23.05 7.92
637 54.31 45.7
638 48.66 43.13
639 8.25 19.35
640 1.56 0.98
641 29.78 3.85
642 14.21 55.41
643 53.67 41.1
644 19.11 21
645 34.68 43.2
646 21.86 2.51
647 15.38 3.82
648 24.88 18.61
649 40.68 54.98
650 45.05 30.24
651 38.17 3.77
652 3 21.62
653 18.27 46
654 7.35 5.18
655 6.16 26.52
656 30.38 20.43
657 29.37 47.46
658 30.56 44.59
659 7.59 25.04
660 21.76 3.19
661 5.71 53.8
662 11.14 43.63
663 4.24 32.61
664 29.59 36.02
665 19.79 56.44
666 2.22 16.64
667 49.78 11.48
668 57.48 16.74
669 21.92 10.06
670 36.58 6.83
671 38.78 28.08
672 29.07 20.48
673 7.08 10.15
674 46.71 1.63
675 4.83 26.19
676 33.51 10.48
677 54.11 22.06
678 54.67 44.66
679 34.2 11.87
680 10.32 26.27
681 54.43 53.99
682 7.47 24.06
683 40.8 46.22
684 56.28 6.95
685 25.3 16.24
686 55.84 46.38
687 8.87 6.09
688 27.76 26.91
689 40.07 27.47
690 7.18 16.48
691 26.96 56.42
692 20.48 40.7
693 27.36 34.59
694 46.46 17.15
695 54.94 15.08
696 11.08 10.3
697 34.36 51.38
698 51.12 18.55
699 37.03 28.68
700 44.92 2.92
701 49.3 15.85
702 33.46 42.77
703 23.2 11.69
704 39.16 3.23
705 31.23 5.27
706 3.69 57.87
707 40.57 11.71
708 46.3 35.69
709 6.37 21.45
710 36.53 46.28
711 56.59 3.31
712 8.21 1.13
713 31.21 44.47
714 15.16 1.33
715 4.25 10.24
716 37.61 13.6
717 56.37 7.08
718 18.77 24.6
719 27.83 21.58
720 38.37 11.46
721 11.33 12.58
722 24.29 42.07
723 19.76 5.42
724 26.87 24.11
725 23.91 26.13
726 40.97 16.92
727 18.06 34.02
728 20.5 49.18
729 4.04 49.27
730 13.03 47.18
731 2.78 8.29
732 26.89 50.64
733 17.24 1.16
734 34.26 45.67
735 10.65 56.59
736 22.69 14.63
737 10.22 21.98
738 27.4 46.98
739 24.61 41.51
740 21.16 7.79
741 36.23 48.53
742 36.07 4.13
743 6.84 54.29
744 45.56 56.57
745 45.75 10.88
746 30.69 12.11
747 16.28 2.06
748 14.74 57.59
749 56.78 33.52
750 43.64 2.52
751 17.15 9.43
752 42.93 8.33
753 8.84 38.9
754 22.41 23.85
755 31.64 44.97
756 47.02 43.57
757 1.23 9.87
758 17.69 25.1
759 23.67 8.07
760 18.95 16.77
761 28.89 22.95
762 36.53 49.64
763 49.23 45.17
764 32.21 51.27
765 53.79 48.01
766 10.96 29.37
767 49.23 24.46
768 5.36 53.89
769 19.74 0.07
770 56.56 39.29
771 36.39 4.9
772 26.3 45.59
773 12.69 49.14
774 57.21 43.99
775 14.28 47.88
776 24.35 29.68
777 21.32 43.17
778 30.34 2.88
779 54.15 24.08
780 25.61 16.08
781 45.45 3.46
782 27.93 36.58
783 43.99 36.68
784 48.27 44.81
785 37.63 5.74
786 22.16 46.84
787 34.43 27.54
788 18.68 48.46
789 45.97 0.64
790 48.52 17.89
791 47.57 2.26
792 56.95 14.88
793 29.28 22.41
794 46.49 40.82
795 56.9 25.44
796 40.42 25.63
797 15.73 44.35
798 34.56 21.87
799 8.69 1.72
800 18.98 24.83
801 13.67 57.84
802 27.38 41.15
803 43.13 1.62
804 2.26 46.06
805 17.47 42.63
806 56.41 4.31
807 30.71 18.56
808 40.97 55.36
809 38.18 1.99
810 27.43 40.99
811 20.14 37.08
812 34.96 21.38
813 43.25 35.87
814 49.11 11.52
815 36.35 5.46
816 5.3 10.1
817 4.77 3.55
818 16.69 44.2
819 43.78 1.42
820 44.05 30.48
821 34.79 3.25
822 33.33 42.46
823 39.83 7.5
824 9.49 16.31
825 10.82 20.01
826 10.62 48.45
827 11.83 30.96
828 20.35 45.58
829 57.1 55.08
830 14.07 11.46
831 33.08 46.97
832 4.04 19.37
833 17.1 37.85
834 39.28 20.74
835 51.22 2.88
836 17.66 36.85
837 32.84 28.01
838 47.03 50.99
839 20.82 26.19
840 57.72 56.52
841 46.97 43.16
842 27.64 10.34
843 9.44 12.32
844 20.93 47.99
845 12.98 8.54
846 9.04 35
847 7.89 46.06
848 37.44 13.08
849 33.82 24.99
850 39.4 18.72
851 9.09 38.56
852 8.57 57.06
853 3.57 41.93
854 10.12 55.6
855 7.65 24.4
856 21.08 9.85
857 31.71 8.14
858 20.47 48.73
859 50.24 41.16
860 3.22 41.4
861 18.4 5.22
862 4.81 23.78
863 36.87 26.29
864 4.81 42.25
865 14.49 24.21
866 4.78 44.21
867 43.27 23.58
868 19.04 24.87
869 34 0.36
870 36.28 40.68
871 4.05 41.65
872 3.31 57.37
873 1.62 35.77
874 30.45 23.78
875 18.7 51.86
876 10.61 33.67
877 57.46 37.1
878 16.92 26.94
879 11.19 47.85
880 25.58 21.73
881 7.94 37.2
882 14.3 30.36
883 8.76 4.73
884 5.09 33.34
885 27.55 42.76
886 37.93 52.9
887 52.27 31.6
888 20.89 41.24
889 18.55 53.89
890 1.27 4.86
891 38.54 37.25
892 27.88 11.88
893 38.82 49.52
894 50.89 44.8
895 20.05 3.53
896 40.73 18.47
897 2.36 39.51
898 55.76 55.04
899 41.9 11.12
900 7.4 14.37
901 9.27 11.45
902 54.58 56.85
903 51.61 3.54
904 10.95 17.47
905 22.34 23.68
906 2.94 12.23
907 35.63 14.4
908 17.44 42.34
909 29.14 16.46
910 19.99 10.33
911 40.32 2.71
912 53.74 14.25
913 11.29 42.68
914 7.32 51.5
915 19.39 53.19
916 18.17 26.24
917 25.09 28.67
918 43.73 14.75
919 32.22 30.23
920 53.91 54.69
921 8.92 8.08
922 22.48 10.37
923 52.71 44.55
924 14.53 51.44
925 15.29 35.37
926 38.08 46.05
927 2.3 55.62
928 51.82 45.34
929 38.84 25.11
930 20.3 1.15
931 38.91 11.76
932 40.43 38.47
933 6.74 6.01
934 47.76 26.16
935 34.37 38.97
936 0.57 55.19
937 7.57 54.81
938 52.89 23.06
939 28.02 2.28
940 49.18 20.94
941 8.99 43.32
942 40.94 40.78
943 28.13 22.81
944 47.92 34.76
945 47.43 20.49
946 32.25 21.75
947 13.74 28.35
948 45.88 14.68
949 52.37 20.49
950 12.98 35.64
951 32.83 40.26
952 37.08 13.55
953 48.13 51.92
954 7.73 43.49
955 6.43 18.16
956 3.48 56.91
957 39.69 15.43
958 49.76 55.94
959 32.7 9.82
960 41.84 39.69
961 14.96 33.66
962 4.01 16.09
963 42.3 40.22
964 2.71 3.41
965 50.57 48.19
966 30.45 27.21
967 40.77 36.92
968 30.85 21.05
969 6.54 42.42
970 2.58 38.58
971 37.49 12.98
972 39.93 6.06
973 15.52 30.7
974 52.05 31.69
975 24.9 48.23
976 35.41 35.89
977 5.5 51.38
978 33.61 39.42
979 54.35 47.8
980 37.99 47.84
981 17.06 46.92
982 25.84 21.97
983 43.02 11.35
984 53.77 56.69
985 48.79 49.57
986 4.55 56.36
987 15.94 28.28
988 12.51 56
989 29.69 31.47
990 33.22 6.56
991 53.97 8.12
992 1.5 22.15
993 15.09 1.47
994 2.8 35.11
995 24.96 11.44
996 0.36 40.79
997 16.28 53.54
998 6.89 26.2
999 24.9 1.31
1000 50.88 2.66
1001 12.54 15.69
1002 55.5 8.95
1003 6.95 40.01
1004 25 21.53
1005 39.61 48.16
1006 56.28 11.74
1007 33.89 35.58
1008 37.05 57.79
1009 34.9 48.98
1010 2.42 51.37
1011 45.69 13.38
1012 8.92 2.78
1013 40.5 3.97
1014 5.28 15.81
1015 30 18.92
1016 34.62 9.68
1017 30.15 54.06
1018 36.07 43.64
1019 18.69 48.62
1020 38.79 14.59
1021 26.33 0.3
1022 35.88 48.59
1023 1.9 13.74
1024 4.72 26.45
1025 19.83 48.33
1026 3.71 18.66
1027 32.96 7.52
1028 23.01 24.16
1029 39.97 15.47
1030 34.39 39.82
1031 49.5 23.49
1032 19.56 22.53
1033 19.69 33.18
1034 23.8 9.15
1035 23.75 38.38
1036 38.68 16.11
1037 18.23 3.6
1038 17.35 28.08
1039 8.06 20.13
1040 10.46 33.59
1041 5.78 39.41
1042 0.45 25.7
1043 49.86 38.74
1044 54.21 23.46
1045 5.28 43.35
1046 8.85 42.13
1047 6.66 8.31
1048 41.49 39.93
1049 49.08 26.36
1050 18.26 18.81
1051 34.93 26.35
1052 41.48 56.95
1053 38.55 6.68
1054 26.81 12.35
1055 45.94 46.61
1056 28.02 48.8
1057 16.5 51.72
1058 43.99 28.47
1059 51.94 19.88
1060 5.23 40.2
1061 24.33 10.74
1062 19.05 25.6
1063 7.53 42.52
1064 22.4 14.06
1065 32.88 10.14
1066 48.01 40.66
1067 51.13 21.33
1068 28.01 31.49
1069 43.84 31.69
1070 31.82 8.34
1071 57.14 43.31
1072 48.55 13.37
1073 41.84 27.16
1074 47.04 34.54
1075 28.27 47.3
1076 11.57 5.8
1077 31.4 6.12
1078 48.64 30.62
1079 44.69 50.46
1080 14.12 13.04
1081 7.23 31.09
1082 52.42 4.13
1083 35.63 0.36
1084 43.57 33.95
1085 42.29 32.99
1086 29.82 28.92
1087 42.29 52.96
1088 22.12 20.38
1089 54.92 37.65
1090 26.96 22.69
1091 40.01 36.71
1092 42.84 50.05
1093 22.67 13.41
1094 17.39 33.48
1095 0.05 20.88
1096 5.49 31.51
1097 35.65 7.28
1098 19.16 57.91
1099 45.38 24.8
1100 11.31 16.26
1101 45.18 29.68
1102 24.64 41.14
1103 3.52 29.47
1104 9.12 0.28
1105 22.97 11.96
1106 48.68 47.6
1107 39.65 4.98
1108 29.92 33.52
1109 20.52 15.85
1110 48.25 0.83
1111 32.35 32.09
1112 50.89 53.75
1113 7.18 21.52
1114 57.84 12.06
1115 28.32 52.57
1116 24.25 11.15
1117 52.29 27.02
1118 56.49 2.41
1119 2.69 9.33
1120 21.3 19.13
1121 8.74 37.19
1122 53.69 23.5
1123 57.02 1.91
1124 17.76 25.61
1125 26.45 31.06
1126 5.16 8.02
1127 15.29 12.32
1128 33.84 9.57
1129 21.63 22.47
1130 28.56 33.68
1131 56.35 3.47
1132 30.49 52.81
1133 8.74 50.65
1134 1.98 40.5
1135 13.16 22.96
1136 2.15 34.8
1137 0.3 21.9
1138 35.33 55.84
1139 34.98 57.32
1140 41.91 53.1
1141 14.64 14.95
1142 38.79 0.59
1143 10.16 41.45
1144 5.92 14.63
1145 1.83 43.32
1146 46.79 34.49
1147 40.82 0.18
1148 4.35 30.81
1149 24.83 3.09
1150 26.05 6.34
1151 52.66 37.99
1152 13.41 28.2
1153 37.56 52.97
1154 5.81 48.75
1155 55.37 26.06
1156 41.01 47.72
1157 48.31 23.53
1158 6.98 21.8
1159 47.95 12
1160 55.32 24.42
1161 0.91 3.3
1162 15.01 55.63
1163 39.96 53.26
1164 56.35 19.36
1165 37.22 6.8
1166 56.31 35.92
1167 17.64 31.89
1168 26.86 23.25
1169 14 55.2
1170 34.79 32.67
1171 33.92 22.89
1172 46.42 29.32
1173 51.13 35.75
1174 47.75 6.92
1175 31.34 52.6
1176 9.43 45.07
1177 42.71 43.78
1178 39.04 24.44
1179 55.32 36.19
1180 42.99 48.91
1181 38.35 46.07
1182 31.48 52.83
1183 18.08 55.99
1184 53.19 11.86
1185 44.53 43.6
1186 8.49 29.98
1187 1.31 31.97
1188 9.73 8.43
1189 15.35 5.96
1190 12.08 57.48
1191 56.08 46.69
1192 32.47 33.03
1193 57.47 52.31
1194 30.5 25.03
1195 27.46 8.32
1196 54.39 27.02
1197 21.85 7.81
1198 5.8 27.87
1199 39.73 51.45
1200 37.05 12.52
1201 54.02 37.78
1202 23.28 45.54
1203 53.97 8.85
1204 14.81 33.01
1205 32.49 11.32
1206 11.53 38.42
1207 13.45 42.09
1208 36.4 55.53
1209 22.56 24.45
1210 32.77 8.91
1211 35.93 3.55
1212 11.36 40.68
1213 22.07 11.3
1214 4.75 28.69
1215 41.21 15.32
1216 6.62 41.8
1217 29.34 48.75
1218 57.61 29.9
1219 4.91 36.83
1220 1.67 14.42
1221 6.36 48.93
1222 33.02 24.72
1223 22.25 19.82
1224 55.79 11.43
1225 31.86 56.34
1226 1.89 30.56
1227 24.76 9.79
1228 21.09 24.77
1229 53.46 46.83
1230 15.67 37.36
1231 21.16 48.19
1232 38.95 22.29
1233 52.2 4.02
1234 40.85 38.56
1235 6.5 57.11
1236 1.56 54.04
1237 20.76 24.39
1238 55.73 46.11
1239 11.06 54.54
1240 52.88 53.52
1241 37.6 42.92
1242 6.23 54.77
1243 21.54 4.36
1244 4.71 38.84
1245 18.2 28.53
1246 18.72 20.38
1247 54.19 39.36
1248 43.38 11.19
1249 3.27 48.39
1250 1.03 37.75
1251 45.31 9.78
1252 34.17 14.11
1253 2.22 19.59
1254 16.13 31.9
1255 38.94 13.28
1256 56.2 11.01
1257 7.78 18.54
1258 34.42 15.95
1259 54.79 40.85
1260 11.38 39.13
1261 13.03 14.99
1262 7.87 41.62
1263 52.82 9.22
1264 11.14 51.25
1265 42.52 56.09
1266 19.39 12.17
1267 26.28 29.83
1268 49.43 7.08
1269 50.5 28.51
1270 53.31 19.08
1271 30.1 31.44
1272 49.98 51.52
1273 20.99 37.88
1274 32.25 26.4
1275 19.05 17.79
1276 44.3 43.63
1277 27.26 32.08
1278 52.83 52.18
1279 56.95 33.6
1280 31.69 5.97
1281 29.66 41.48
1282 24.83 4.61
1283 11.69 55.94
1284 37.97 27.78
1285 46.87 4.2
1286 47.16 44.81
1287 49.85 18.97
1288 10.37 39.15
1289 19.07 12.84
1290 30.63 42.63
1291 39.78 38.13
1292 23.73 16.94
1293 11.12 20.56
1294 54.16 30.08
1295 47.57 10.07
1296 5.07 39.38
1297 43.99 19.23
1298 28.7 29.91
1299 11.21 9.2
1300 24.92 20.19
1301 7 0.08
1302 30.57 14.09
1303 6.76 56.85
1304 11.7 52.47
1305 48.62 37.35
1306 29 42.33
1307 12.79 30.4
1308 50.97 6.26
1309 36.34 23.91
1310 45.51 0.65
1311 40.03 25.92
1312 45.15 50.58
1313 34.01 37.54
1314 0.27 27.37
1315 47.57 45.23
1316 56.83 25.19
1317 50.8 54.57
1318 53.43 29.41
1319 23.88 11.08
1320 48.44 18.65
1321 14.5 14.5
1322 56.42 19.44
1323 25.7 27.3
1324 4.73 49.39
1325 3.57 4.05
1326 41.49 50.24
1327 54.35 43.6
1328 34.67 40.16
1329 9.54 41.88
1330 29.11 34.94
1331 13.65 57.11
1332 7.2 39.47
1333 10.88 6.46
1334 17.54 14.15
1335 32.8 46.28
1336 14.3 19.5
1337 38.95 47.31
1338 28.13 12.72
1339 15.64 6.65
1340 22.22 32.86
1341 36.63 19.21
1342 16.33 17.23
1343 57.4 44.5
1344 28.38 51
1345 27.94 8.94
1346 19.57 11.02
1347 50.49 41.6
1348 1.58 38.29
1349 52.45 14.89
1350 3.17 30.64
1351 50.15 38.77
1352 39.6 17.47
1353 41.71 42.62
1354 49.27 9.73
1355 54.12 57.35
1356 30.08 25.02
1357 42.25 32.75
1358 19.25 46.42
1359 39.42 53.17
1360 4.11 1.15
1361 12.17 20.89
1362 16.01 35.2
1363 15.5 4.66
1364 31.07 17.59
