%%index real_part   imaginary_part
18991 18991 18991
1 60.7 0.74
2 51.68 135.05
3 55.94 96.12
4 151.71 179.98
5 228.97 59.75
6 177.24 227.17
7 38.64 162.87
8 153.19 202.14
9 17.74 55.6
10 18.47 1.19
11 109.95 41.12
12 203.41 241.36
13 202.71 94.67
14 81.92 21.91
15 58.49 227.44
16 228.18 221.41
17 103.46 175.71
18 75.35 26.86
19 206.85 215.93
20 79.2 227.07
21 4.76 239.34
22 205.73 59.96
23 9.1 43.4
24 99.01 105.92
25 163.63 83.36
26 181.01 174
27 162.37 77.1
28 171.77 131.42
29 153.34 168.6
30 143.04 0.69
31 25.62 15.35
32 247.59 174.74
33 201.61 185.61
34 148.54 126.46
35 157.05 211.98
36 1.84 31.26
37 91.23 161.81
38 8.74 207.57
39 117.01 100.33
40 183.7 107.75
41 85.27 84.16
42 217.79 168.23
43 46.65 247.64
44 219.76 136.56
45 193.78 3.51
46 18.87 166.32
47 88.07 219.4
48 208.53 69.98
49 196.44 93.2
50 52.18 104.07
51 135.34 100.5
52 65.83 110.54
53 121.63 30.09
54 130.42 74.57
55 182.32 42.16
56 182.84 117.64
57 32.87 14.6
58 65.76 147.63
59 87.72 79.53
60 83.04 89.05
61 2.37 28.5
62 51.42 158.43
63 228.41 146.96
64 240.16 6.96
65 167.55 228.38
66 132.4 95.86
67 206.4 106.41
68 136.5 198.23
69 19.81 131.55
70 230.23 70.45
71 188.09 5.65
72 76.77 160.08
73 54.71 24.49
74 104.02 199.06
75 91.63 142.43
76 227.45 243.58
77 205.54 94
78 240.97 82.4
79 89.36 237.47
80 212.85 228.13
81 127.52 60.43
82 166.85 148.77
83 150.53 137.44
84 16 106.87
85 177.32 170.34
86 232.51 246.23
87 209.83 168.94
88 193.43 112.81
89 115.39 11.55
90 210.5 100.97
91 91.55 207.02
92 48.02 241.48
93 70.88 44.09
94 28.57 92.51
95 124.17 216.76
96 24.19 44.94
97 193.72 251.69
98 136.13 247.56
99 157.96 147.77
100 65.11 208.65
101 5.41 82.28
102 251.22 101.14
103 17.47 215.24
104 226.79 248.17
105 96.14 132.86
106 86.88 240.82
