%%index real_part   imaginary_part
14872 14872 14872
1 1 31.28
2 2.81 4.63
3 43.41 54
4 48.69 0.39
5 51.39 14.43
6 65.98 67.33
7 3.73 66.95
8 10.29 57.76
9 50.84 65.08
10 33.16 68.25
11 27.63 68.11
12 60.61 5.43
13 60.25 47.25
14 61.36 6.33
15 57.09 65.12
16 61.92 9.95
17 14.58 23.62
18 6.62 64.73
19 65.13 57.99
20 37.94 20.84
21 17.17 11.04
22 6.99 69.45
23 56.21 57.42
24 51.5 53.81
25 51.06 1.58
26 35.21 50.18
27 55.61 44.22
28 20.47 24.82
29 31.15 44.86
30 4.5 10.84
31 20.79 53.76
32 42.9 66.42
33 25.68 0.89
34 24.4 49.53
35 35.89 56.33
36 67.37 62.34
37 60.79 18.58
38 5 39.89
39 22.7 11.53
40 13.11 22.02
41 37.72 39.28
42 12.5 48.32
43 38.66 22.33
44 32.71 32.98
45 43.82 69.81
46 18.09 2.73
47 69.15 30.13
48 67.54 61
49 5.05 60.35
50 45.68 20.94
51 12.28 40.94
52 25.04 7.58
53 47.47 38.6
54 15.65 30.04
55 17.58 35.69
56 3.97 65.28
57 42.6 55.3
58 43.15 16.48
59 49.46 46.78
60 11.11 41.38
61 44.11 58.8
62 54.45 29.2
63 19.2 7.78
64 33.66 50.99
65 0.93 60.77
66 30.71 8.34
67 15.92 49.73
68 53.85 55.75
69 51.31 28.91
70 64.6 69.5
71 63.78 68.89
72 18.71 68.58
73 14.06 0.9
74 47.68 27.38
75 68.76 29.04
76 53.36 58.79
77 53.52 7.39
78 51.7 36.81
79 16.8 38.24
80 28.02 14.36
81 22.7 54.25
82 32.98 58.73
83 9.01 4.15
84 33.06 15.84
85 50.86 25.84
86 60.26 63.19
87 60.77 43.65
88 10.07 7.97
89 35.36 40.35
90 34.91 57.76
91 11.07 69.64
92 6.04 17.27
93 54.08 64.59
94 31.84 57.74
95 1.1 36.4
96 19.65 25.38
97 13.11 60.32
98 29.99 18.15
99 70.51 58.64
100 13.49 28.58
101 20.77 50.38
102 59.55 2.75
103 47.24 47.06
104 52.93 35.14
105 58.42 48.12
106 46.77 16.84
107 70.63 69.5
108 28.61 18.33
109 41.59 53.71
110 55.63 25.97
111 51.35 8.21
112 68.53 40.8
113 58.95 29.99
114 54.15 64.05
115 58.15 58.47
116 3.37 67.64
117 35.91 44.44
118 20.5 28.44
119 63.58 48.68
120 25.8 38.95
121 21.31 51.01
122 49.51 38.09
123 56.42 20.94
124 40.17 43.64
125 35.14 27.01
126 35.22 24.8
127 65.6 15.49
128 11 69.28
129 27.85 19.07
130 6.54 65.16
131 27.32 15
132 59.44 46.43
133 3.87 63.24
134 6.44 45.46
135 49.93 67.46
136 47.47 68.76
137 35.86 0.24
138 57.7 62.5
139 35.14 57.8
140 50.34 26.87
141 17.19 70.28
142 51.3 51.08
143 49.36 11.79
144 67.38 27.82
145 21.98 42.73
146 23.25 2.93
147 49.36 49.31
148 7.07 48.21
149 59.19 18.76
150 15.22 50.03
151 47.79 38.12
152 3.88 62.69
153 54.19 49.17
154 35.98 61.58
155 17.45 54.85
156 19.66 51.84
157 31.92 0.16
158 11.95 36.48
159 64.3 46.81
160 55.06 44.86
161 47.79 51.81
162 66.64 7.32
163 55.53 62.67
164 10.43 39.23
165 18.26 43.73
166 47.37 62.17
167 53.86 31.57
168 9.75 51.26
169 41.84 2.57
170 22.95 11.25
171 63.09 24.82
172 24.98 42.61
173 44.61 60.53
174 1.86 2.46
175 47.32 37.91
176 55.24 56.93
177 64.25 60.63
178 17.82 50.88
179 19.11 48.78
180 58.03 64.78
181 55.95 2.89
182 34.47 34.41
183 14.67 4.34
184 43.43 44.22
185 20.99 22.03
186 46.85 66.38
187 3.51 49.6
188 39.13 0.84
