%%index real_part   imaginary_part
18577 18577 18577
1 66.43 61.43
2 99.79 17.52
3 36.37 95.76
4 33.5 93.38
5 21.21 2.84
6 96.46 3.52
7 86.45 111.12
8 83.17 84.14
9 0.82 115.99
10 17.22 48.4
11 26.53 17.27
12 110.37 13.83
13 102.08 2.67
14 40.83 5.86
15 66.27 65.63
16 11.06 94.89
17 7.93 16.71
18 112.47 6.37
19 99.75 44.3
20 47.14 41.49
21 45.01 4.96
22 0.08 39.13
23 7.27 26.98
24 38.5 94.78
25 27.18 19.61
26 36.88 67.24
27 92.59 65.23
28 67.9 42.78
29 60.16 78.68
30 39.83 4.25
31 110.67 10.43
32 38.66 62.42
33 68.79 2.6
34 46.91 35.13
35 88.14 52.55
36 69.03 105.57
37 40.22 17.16
38 55.66 80.64
39 59.42 59.01
40 78.62 105.68
41 56.92 98.12
42 47.35 11.03
43 65.33 33.52
44 7.72 10.77
45 15.02 9.49
46 19.92 59.07
47 5.49 9.69
48 12.3 58.59
49 105.24 74.29
50 22.36 70.73
51 71.82 77.39
52 106.07 102.91
53 67.55 7.57
54 66.58 57.25
55 46.94 22.49
56 4.61 29.21
57 51.76 115.38
58 44.42 63.48
59 74.25 1.09
60 10.58 52.14
61 6.74 100.8
62 110.49 42.02
63 112.13 12.23
64 98.04 18.31
65 100.56 101.38
66 74.29 15.92
67 2.84 67.91
68 75.48 75.88
69 28.65 70.39
70 104.41 26.06
71 66.79 75.59
72 86.5 109.02
73 68.03 14.07
74 15.16 14.92
75 78.59 26.28
76 22.6 37.26
77 79.29 85.33
78 109.08 28.62
79 58.45 86.94
80 72.32 102.65
81 2.57 43.02
82 6.45 42.13
83 13.53 5.41
84 87.33 81.93
85 3.51 42.19
86 13.3 75.74
87 80.28 70.31
88 84.38 99.8
89 10.25 32.31
90 70.12 111.07
91 32.33 100.36
92 81.21 92.72
93 16.86 7.14
94 94.09 74.29
95 60.94 75.32
96 2.34 61.93
97 115.59 75.04
98 80.45 20.31
99 102.24 13.12
100 55.31 63.3
101 34.56 105.75
102 71.58 80.14
103 75.46 10.37
104 54.2 39.97
105 35.04 85.71
106 81.59 8.32
107 112.57 78.89
108 86.04 46.8
109 16.62 13.43
110 100.27 64.13
111 21.58 77.56
112 36.6 114.13
113 18.44 21.17
114 34.3 12.58
115 87.4 4.68
116 5.96 101.13
117 65.27 17.49
118 27.86 77.54
119 13.03 24.74
120 5.97 93.58
121 113.43 59.59
122 22.49 87.57
123 29.89 110
124 18.95 4.05
125 79.7 46.51
126 8.08 3.23
127 1.36 101.28
128 6.46 56.2
129 80.3 19.81
130 36.01 52.28
131 37.41 51.71
132 80.72 41.97
133 15.04 114.21
134 22.95 4.1
135 97.68 28.07
136 87.67 40.44
137 23.53 95.11
138 100.63 110.16
139 114.21 53.43
140 99.94 3.59
141 18.34 77.91
142 74.71 3.54
143 59.75 31.22
144 62.55 81.17
145 28.97 35.57
146 87.28 98.57
147 36.06 66.39
148 64.6 63.52
149 67.62 51.1
150 79.18 99.07
151 35.03 49.31
152 39.94 50.85
153 56.53 58.57
154 112 24.58
155 28.17 66.26
156 39.69 107.46
157 111.01 58.03
158 89.25 114.4
159 91.1 66.28
160 101.85 47.33
161 29.9 4.07
162 81.98 84.66
163 32.18 77.48
164 12.59 42.1
165 25.17 111.33
166 56.16 103.29
167 49.66 71.73
168 14.3 96.1
169 4.68 1.71
170 67.97 21.82
171 13.28 44.37
172 102.4 3.18
173 1.58 19.81
174 86.09 87.18
175 18.51 104.2
176 108.28 83.47
177 63.65 59.93
178 21.41 85.78
179 11.89 107.35
180 102.68 45.52
181 44.33 37.06
182 108.79 42.84
183 34.47 93.99
184 107.22 18.61
185 40.43 39.15
186 95.05 59.19
187 73.89 65.24
188 85.05 81.45
189 64.15 75.48
190 75.2 66.67
191 45.66 94.18
192 49.63 79
193 48.79 109.31
194 112.18 82.57
195 23.61 60.68
196 109.26 98.87
197 37.23 67.95
198 57.46 102.06
199 16.19 71.7
200 6.38 48.69
201 3.4 68.15
202 17.39 101.43
203 78.4 77.3
204 48.3 113.96
205 64.63 38.08
206 16.26 7.5
207 86.51 5.81
208 10.64 77.42
209 43.99 19.3
210 79.98 6.83
211 1.22 67.6
212 19.55 84.76
213 70.82 38.45
214 5.68 88.54
215 21.23 98.54
216 50.69 23.58
217 9.01 24.63
218 113.45 68.08
219 66.04 98.93
220 21.01 45.75
221 53.26 26.2
222 32.01 48.8
223 10.22 23.77
224 54.59 42.66
225 61.01 65.73
226 17.33 30.09
227 114.85 62.23
228 112.2 48.41
229 32.47 81.2
230 63.74 13.4
231 36.98 53.7
232 89.85 9.95
233 78.03 57.51
234 40.45 87.31
235 17.06 39.59
236 77.31 72.98
237 5.78 81.84
238 1.13 109.33
239 47.51 27.52
240 104.77 55.72
241 97.33 108.52
242 66.27 17.63
243 66.04 96.19
244 72.91 62.47
245 75.88 110.03
246 59.25 32.17
247 42.12 8.38
248 65.9 33.1
249 15.93 15.67
250 55.26 1.87
251 74.85 44.52
252 10.36 16.58
253 21.43 92.16
254 15.2 11.5
255 78.74 80.46
256 84.5 3.98
257 21.61 60.08
258 51.79 34.77
259 108.76 99.17
260 93.2 8.7
261 52.39 68.64
262 88.55 36.45
263 81.07 94.51
264 110.18 49.97
265 51.84 97.01
266 25.53 60.96
267 77.54 22.21
268 9.89 47.41
269 58.91 110.49
270 74.95 25.1
271 29.08 33.18
272 93.26 43.45
273 89.74 62.21
274 45.38 40.57
275 60.79 82.51
276 46.67 34.1
277 70.55 113.18
278 103.21 19.22
279 69.19 47.14
280 39.67 97.39
281 42.35 16.55
282 38.77 76.72
283 8.14 15.42
284 9.91 60.18
285 85.28 78.57
286 111.75 96.39
287 35.36 9.88
288 72.09 100.53
289 25.1 9.11
290 103.14 12.99
291 58.61 97.41
292 94.59 33.81
293 64.56 24.68
294 71.83 81.8
295 74.71 17.75
296 45.83 111.5
297 72.23 12.59
298 28.01 96.12
299 40.3 80.37
300 42.94 49.44
301 41.35 21.11
302 30.99 50.22
303 34.75 88.24
304 97.35 114.61
305 23.12 71.38
306 52.79 96.01
307 13.82 81.74
308 106.42 42.91
309 8.71 78.38
310 107.66 62.25
311 69.28 94.95
312 107.54 49.01
313 29.13 25.51
314 1.4 31.07
315 92.03 80.95
316 102.06 55.86
317 106.08 17.39
318 1.15 28.58
319 38.71 36.36
320 107.74 98.5
321 90.03 61.83
322 27.57 56.05
323 98.96 103.85
324 77.76 29.52
325 103.29 3.2
326 98.15 80.94
327 25.47 56.57
328 93.6 101.21
329 16.28 66.12
330 31.07 95
331 46.39 3.83
332 32.74 17.14
333 57.24 47.99
334 84.35 33.89
335 27.91 95.95
336 41.78 87.61
337 27.67 1.94
338 1.32 80.88
339 5.92 10.63
340 13.83 90.6
341 55.54 109.21
342 49.79 7.5
343 108.71 92.53
344 42.65 38.91
345 17.92 20.51
346 35.87 73.72
347 102.38 75.83
348 7.82 68.61
349 114.03 43.62
350 23.57 92.18
351 63.79 25.94
352 27.89 76.88
353 53.28 91.46
354 113.62 40.73
355 15.33 59.2
356 52.41 22.97
357 30.48 82.39
358 58.92 113.72
359 36.64 34.71
360 66.75 101.57
361 70.81 66.08
362 25.91 102.62
363 66.75 57.2
364 112.34 33.73
365 9.91 64.78
366 90.73 31.44
367 108.32 85.23
368 72.21 14.14
369 54.87 45.6
370 0.32 69.83
371 92.81 81.72
372 48.11 52.73
373 61.98 18.81
374 53.52 107.03
375 104.12 98.62
376 48.7 15.79
377 2.41 58.93
378 11.65 86.13
379 3.86 80.69
380 29.47 8
381 39.44 25.3
382 110.53 15.72
383 41.38 43.28
384 100.4 66.74
385 32.1 107.77
386 73.49 100.72
387 48.97 20.43
388 50.76 5.6
389 8.15 110.95
390 105.09 115.8
391 15.6 112.27
392 66.73 37.79
393 7.92 29.53
394 110.22 78.38
395 97.9 23.31
396 48.61 35.22
397 50.94 21.34
398 76.14 54.66
399 16.92 103.85
400 95.62 72.06
401 56.78 49.02
402 80.97 53.12
403 70.24 1.28
404 7.75 15.73
405 15.54 78.4
406 86.19 112.85
407 34.64 31.14
408 72.19 36.92
409 10.83 54.09
410 77.4 66.42
411 113.16 108.73
412 25.6 21.53
413 76.19 59.62
414 47.47 101.74
415 69.33 93.11
416 37.66 38.62
417 91.74 21.63
418 22.91 2.63
419 18.37 57.5
420 31.42 30.67
421 27.52 45.43
422 88.09 13.14
423 50.06 73.68
424 23.29 44.28
425 6.22 72.41
426 65.15 112.21
427 29.26 14.9
428 74.53 102.27
429 99.53 105.45
430 94.09 6
431 44.62 52.86
432 74.5 15.75
433 18.38 31.88
434 100.91 108.93
435 23.6 48.27
436 105.22 16.33
437 29.47 62.64
438 31.85 77.31
439 17.12 91.06
440 58.99 66.66
441 74.4 34.86
442 49.77 19.66
443 5.93 103.66
444 93.12 8.3
445 25.82 105.47
446 42.33 71.21
447 98.48 81.97
448 9.37 12.35
449 5.29 12.38
450 60.66 110.28
451 22.14 28.89
452 103.06 61.4
453 22.72 63.13
454 49.71 30.43
455 97.09 51.36
456 86.22 108.71
457 12.37 67.01
458 54.68 19.99
459 39.81 29.83
460 19.3 43.32
461 10.05 65.64
462 43.13 73.15
463 85.51 108.53
464 4.91 52.5
465 46.79 90.8
466 15.21 77.09
467 22.5 80.45
468 27.58 13.79
469 44.22 56.74
470 108.1 88.82
471 81.53 36.84
472 103.85 89.84
473 5.36 105.42
474 19.25 42.53
475 97.37 45.17
476 6.33 50.07
477 7.23 107.42
478 99.95 49.46
479 101.97 92.74
480 79.06 104.87
481 65.96 44.28
482 8.73 94.27
483 108.07 99.98
484 40.72 47.83
485 20.65 47.81
486 84.65 44.34
487 18.19 113.7
488 114.65 84.03
489 22.08 23.55
490 80.24 17.9
491 67.98 3.46
492 110.88 98.1
493 31.56 86.73
494 63.47 94.84
495 95.23 29.05
496 73.33 26.53
497 16.32 56.71
498 40.7 93.58
499 36.94 19.91
500 67.73 92.94
501 21.29 69.11
502 66.82 47.9
503 15.93 51
504 86.07 65.47
505 94.89 38.02
506 41.48 50.31
507 32.41 46.87
508 29.12 47.88
509 26.72 75.5
510 104.55 92.59
511 14.64 17.47
512 74.19 73.41
513 62.51 42.49
514 62.4 10.41
515 103.35 99.45
516 52.57 14.13
517 73.56 20.16
518 71.16 14.91
519 80.38 89.49
520 23.03 41.23
521 103.07 59.27
522 1.67 64.51
523 7.92 31
524 2.02 42.31
525 30.43 46.16
526 63.64 2.1
527 75.51 56.59
528 99.08 33.35
529 43.76 33.54
530 17 45.49
531 71.14 42.63
532 74.32 81.09
533 107.52 28.7
534 13.72 29.48
535 82.24 83.42
536 26.69 36.75
537 112.79 80.83
538 7.35 39.88
539 93.72 4.71
540 50.87 9.38
541 11.48 8.15
542 64.74 114.51
543 43.38 98.51
544 16.05 47.83
545 104.84 98.66
546 25.3 44.57
547 21.18 59.98
548 100.21 99.62
549 24.62 12.7
550 96.12 113.93
551 46.2 2.38
552 94.73 18.34
553 69.74 42.99
554 59.22 102.09
555 6.99 47.46
556 55.61 110.1
557 4.13 18.47
558 12.5 15.88
559 63.71 47.52
560 30.18 28.55
561 84.65 52.55
562 8.05 67
563 62.14 105.83
564 14.06 3.78
565 13.23 98.29
566 100.67 110.18
567 24.04 59.44
568 113.95 79.41
569 77.02 93.79
570 36.77 57.18
571 62.8 84.01
572 114 103.91
573 3.79 78.45
574 9.97 10.5
575 50.57 67.5
576 15.57 51.68
577 14.2 30.74
578 20.58 35.14
579 50.45 76.35
580 58.64 46.16
581 51.86 75.2
582 30.16 54.83
583 29.76 75.91
584 65.22 28.12
585 96.82 106.78
586 74.79 113.51
587 101.42 55.14
588 17.59 72.79
589 94.81 105.21
590 68.23 39.09
591 102.29 40.91
592 71.65 95.32
593 25.99 0.49
594 88.36 103.75
595 33.91 87.96
596 47.16 42.52
597 97.36 85.78
598 57.21 77.33
599 0.97 11.12
600 1.91 17.95
601 15.46 109.31
602 48.45 88.22
603 56.54 12.41
604 13.14 66.04
605 0.65 35.35
606 87.78 92.9
607 83.74 102.94
608 103.44 43.44
609 31.19 5.25
610 93.21 87.32
611 13.85 76.63
612 46.41 35.9
613 8.75 111.21
614 17.85 115.14
615 17.09 9.72
616 14.55 31.28
617 3.51 44.07
618 56.48 63
619 24.56 60.05
620 106.92 69.63
621 46.53 25.22
622 23.68 78.71
623 17.67 14.27
624 19.53 22.64
625 109.97 48.86
626 9.49 8.26
627 44.16 7.82
628 14.55 67.42
629 66.56 52.91
630 74.15 32.4
631 63.69 95.17
632 23.25 88.7
633 47.22 78.72
634 34.29 79.73
635 33.36 83.31
636 4.05 36.73
637 115.44 91.41
638 105.69 27.73
639 50.38 17.11
640 77.5 20.74
641 29 55.87
642 63.69 98.51
643 49.94 84.69
644 21.6 89.76
645 17.68 12.02
646 107.2 107.28
647 91.5 92.89
648 55.61 25.97
649 105.7 22.73
650 1.56 101.42
651 22.16 34.59
652 21.52 5.61
653 44.86 33.12
654 61.76 22.73
655 43.47 106.76
656 46.63 23.26
657 17.29 84
658 52.69 5.84
659 107.12 67.23
660 90.78 85.81
661 77.09 8.81
662 101.7 93.5
663 3.47 64.12
664 86.85 52.84
665 38.26 4.69
666 39.28 99.93
667 105.54 60.42
668 93.55 60.81
669 83.54 45.92
670 36.69 39.31
671 74.09 22.54
672 106.54 94.84
673 100.69 91.38
674 54.14 54.75
675 24.56 91.81
676 112.14 28.92
677 6.42 113.18
678 61.3 97.85
679 46.21 9.89
680 26.1 43.67
681 27.6 84.47
682 40.42 65.39
683 21.72 28.66
684 74.58 29.49
685 80.32 0.78
686 23.32 6.79
687 101.64 38.41
688 25.31 25.38
689 80.13 97.85
690 85.18 79.45
691 3.89 0.22
692 113.4 81.33
693 63.18 21.83
694 43.24 70.22
695 113.89 109.39
696 89.38 69.35
697 18.74 37.01
698 65.67 13.8
699 43.29 51.98
700 52.76 35.77
701 42.57 7.61
702 57.54 87.61
703 8.51 39.73
704 21.58 82.86
705 57.83 100.17
706 100.39 106.76
707 72.09 61.73
708 95.08 109.31
709 63.53 30.79
710 35.7 22.33
711 91.68 72.94
712 109.95 9.09
713 34.41 5.94
714 57.92 59.62
715 106.91 77.71
716 96.84 6.2
717 105.33 33.48
718 84.73 38.39
719 16.77 113.85
720 98.02 106.31
721 108.6 86.12
722 43.37 93.93
723 98.76 76.21
724 107.01 22.46
725 44.79 46.29
726 3.23 26.71
727 47.32 31.99
728 37.93 113.18
729 68.32 81.74
730 54.97 107.37
731 113.57 59.23
732 104.24 35.81
733 85.72 102.91
734 112.28 72.97
735 74.81 114.01
736 84.14 105.82
737 83.75 67.41
738 39.14 11.51
739 45.49 66.51
740 8.32 30.15
741 68.39 101.8
742 17.79 23.07
743 31.77 115.71
744 81.45 55.72
745 47.09 100.09
746 54.84 20.42
747 67.76 56.19
748 54.62 54.6
749 23.1 37.48
750 47.02 62.42
751 52.24 97.91
752 60.84 15.16
753 38.19 31.51
754 109.54 99.98
755 25.66 95.21
756 81.01 1.86
757 24.93 94.05
758 105.28 98.81
759 38.53 68.22
760 52.31 82.26
761 114.2 97.15
762 48.86 2.67
763 57.28 65.96
764 114.97 115
765 61.42 80.38
766 73.81 45.99
767 72.67 113.66
768 29.17 18.65
769 14.15 6.38
770 101.59 22.71
771 36.09 39.81
772 29.38 66.61
773 49.42 72.54
774 24.76 18.67
775 112.45 99.47
776 92.14 88.59
777 91.26 110.65
778 72.14 36.52
779 35.52 32.54
780 8.44 71.11
781 12.62 96.94
782 94.6 82.25
783 112.42 96.81
784 114.71 19.29
785 53.52 10.58
786 61.91 100.31
787 62.44 89.61
788 46.15 91.3
789 5.49 111.86
790 106.85 82.43
791 55.02 1.94
792 8.11 94.52
793 15.04 30.29
794 74.35 80.25
795 46.88 50.57
796 43.03 82.8
797 49.05 59.5
798 51.83 33.16
799 52.45 45.48
800 67.58 50.55
801 46.38 105.98
802 91.11 13.49
803 0.31 108.82
804 0.2 32.79
805 115.22 17.32
806 19.26 107.05
807 97.09 54.25
808 84.54 38.9
809 3.15 112.14
810 58.23 54.41
811 21.21 50.04
812 5.06 112.78
813 29.94 81.79
814 22.79 68.42
815 2.97 82.4
816 83.9 90.37
817 115.38 49.35
818 53.69 59.01
819 91.8 11.22
820 28.54 53.89
821 56.46 102.55
822 40.8 47.81
823 86.71 37.56
824 45.22 20.86
825 75.27 101.38
826 46.94 114.97
827 111.75 96.49
828 73.8 52.01
829 4.43 25.7
830 3.62 108.11
831 82.48 18.92
832 79.79 99.04
833 53.57 93.38
834 104.6 17.48
835 82.89 40.9
836 27.45 17.15
837 76.48 23.35
838 60.91 68.25
839 89.11 58.71
840 55.61 1.65
841 0.62 59.9
842 40.39 102.56
843 38.57 7.9
844 33.6 9.71
845 1.82 54.52
846 84.96 48.74
847 43.3 95.82
848 73.21 60.27
849 77.75 96.87
850 21.77 73.33
851 102 44.64
852 79.51 60.74
853 12.99 74
854 16.71 24.43
855 37.6 113.62
856 57.53 72.33
857 70.41 38.23
858 46.13 109.44
859 3.16 108.98
860 59.02 91.25
861 35.51 16.5
862 112.33 39.5
863 99.77 78.81
864 59.68 81.06
865 49.91 73.04
866 13.2 92.98
867 37.72 35.92
868 109.92 92.71
869 12.66 62.24
870 59.86 22.16
871 106.01 50.27
872 88.5 12.91
873 17.88 60.42
874 64.92 30.15
875 5.4 32.56
876 49.06 19.46
877 58.96 40.91
878 15.24 45.39
879 21.97 42.73
880 11.29 74.92
881 51.9 71.89
882 3.33 24.49
883 12.72 101.15
884 47.39 113.25
885 30.93 25.39
886 75.66 2.77
887 27.21 20.94
888 81.36 59.68
889 101.35 45.09
890 77.65 30.28
891 49.74 106.75
892 43.18 22.23
893 79.15 4.22
894 58.47 58.42
895 28.86 101.12
896 68.53 69.76
897 94.25 92.29
898 77.44 71.86
899 80.64 106.98
900 27.89 20.35
901 34.64 111.57
902 28.04 115.07
903 58.75 61.85
904 2.46 109.4
905 35.21 55.62
906 57.89 91.63
907 113.87 96.47
908 100.7 101.07
909 55.01 77.02
910 73.66 54.69
911 8.46 95.39
912 71.68 26.2
913 109.58 114.23
914 105.21 44.64
915 64.99 74.22
916 81.32 28.62
917 27.69 99.64
918 57.01 109.36
919 114.28 97.96
920 37.58 59.48
921 35.11 33.49
922 25.49 95.47
923 92.06 32.98
924 5.52 21.71
925 76.4 31.07
926 10.47 79.19
927 105.39 84.86
928 83.1 93.67
929 22.32 98.97
930 68.72 83.83
931 112.46 98.83
932 93.99 34.04
933 27.4 24.15
934 6.12 35.01
935 106.01 25.68
936 70.7 55.22
937 34.7 36.64
938 81.15 96.19
939 13.42 10.76
940 53.36 86.67
941 49.86 89.82
942 58.69 75.35
943 53.02 50.77
944 45.27 37.31
945 5.14 75.34
946 69.7 9.51
947 43.55 13.12
948 37.28 47.69
949 82.7 82.47
950 3.67 54.92
951 110.14 84.23
952 4.88 85.89
953 77.6 28.84
954 51.13 86.03
955 56.7 91.02
956 76.37 104.49
957 63.84 2.09
958 64.38 19.06
959 67.89 12.38
960 99.25 109.65
961 3.16 73.03
962 86.16 52.95
963 100.64 58.23
964 36.22 18.96
965 73.88 78.87
966 47.1 51.42
967 32.83 79.54
968 3.91 51.98
969 22.01 110.44
970 96.98 55.04
971 55.05 90.24
972 92.33 57.35
973 87.93 14.41
974 26.79 40.71
975 45.89 39.82
976 8.38 10.04
977 62.99 60.57
978 14.33 94.54
979 9.02 59.16
980 22.03 62.07
981 113.49 94.42
982 57.96 69.13
983 5.12 30.33
984 36.29 73.39
985 12.43 27.13
986 12.89 17.27
987 74.63 67.48
988 93.41 105.22
989 41.46 46.56
990 86.39 4.21
991 14.25 98.87
992 43.44 94.77
993 84.83 88.77
994 31.93 69.29
995 15.37 105.37
996 83.79 65.48
997 18.61 12.86
998 54.71 37.27
999 110.67 23.73
1000 62.39 91
1001 108.28 18.62
1002 97.63 75.28
1003 76.03 66.91
1004 8.99 75.04
1005 79.25 1.49
1006 100.36 106.9
1007 85.67 105.03
1008 89.32 39.32
