%%index real_part   imaginary_part
343 90.02 87.82
344 51.16 81.78
345 67.32 2.04
346 2.42 97.38
347 73.97 99.74
348 91.11 31.85
349 14.9 42.02
350 31.38 20.62
351 96.87 9.99
352 88.33 54.53
353 43.07 93.69
354 1.3 6.81
355 93.64 86.58
356 73.43 88.51
357 20.68 90.75
358 76.57 11.38
359 93.16 48.22
360 50.26 65.25
361 60.63 58.48
362 95.75 92.21
363 22.06 72.12
364 12.15 84.86
365 43.01 76.48
366 23.99 43.53
367 35.58 37.88
368 29.57 49.84
369 56.65 16.18
370 0.76 30.87
371 56.9 87.81
372 14.08 11.72
373 23.1 77.58
374 63.32 28.17
375 93.42 14.26
376 10.27 11.59
377 1.8 52.05
378 61.69 43.54
379 26.4 63.38
380 77.38 73.84
381 54.89 69.41
382 44.81 101.37
383 49.21 28
384 83.7 11.9
385 82.29 43.38
386 68.71 84.46
387 33.7 37.19
388 52.29 82.79
389 8.96 56.8
390 8.59 13.62
391 25.21 0.38
392 91.95 58.38
393 101.92 66.53
394 27.91 51.64
395 63.01 65.84
396 72.78 3.29
397 42.18 55.42
398 83.42 55.11
399 67.02 91.39
400 72.29 65.12
401 87.11 47.31
402 22.03 39
403 19.79 18.81
404 13.14 74.32
405 25.46 68.27
406 6.17 61.25
407 57.15 50.67
408 15.2 98.12
409 87.28 57.07
410 60.43 82.63
411 23.44 48.29
412 1.72 70.73
413 23.85 65.62
414 94.53 85.14
415 87.79 90.87
416 75.7 64.82
417 41.34 10.42
418 68.75 35.25
419 7.58 100.65
420 66.92 81.89
421 80.66 33.04
422 21.24 73.09
423 6.73 35.81
424 30.4 75.96
425 96.12 94.02
426 40.31 90.84
427 99.09 17.56
428 20.71 81.55
429 2.22 20.94
430 49.33 13.24
431 15.59 90.01
432 100.43 62.56
433 97.81 96.45
434 95.11 67.18
435 86.6 42.91
436 13.48 60.03
437 70.65 2.78
438 38.6 34.72
439 48.2 77.38
440 69.4 69
441 97.36 42.32
442 99.41 47.24
443 26.79 94.46
444 52.92 18.12
445 70.88 29.01
446 56.54 0.26
447 62.82 86.47
448 18.45 94.49
449 99.2 98.15
450 39.07 11.56
451 9.11 21.32
452 24.1 52.55
453 24.79 79.76
454 94.67 62.7
455 69.23 10.51
456 92.36 62.07
457 46.83 64.59
458 96.57 89.77
459 5.89 73.63
460 40.16 47.5
461 87.28 76.77
462 100.77 96.71
463 26.72 48.1
464 83.77 17.22
465 68.3 23.92
466 45.24 20.84
467 10.91 14.93
468 32.22 69.35
469 30.05 75.22
470 85.74 24.89
471 24.48 36.8
472 38.92 76.1
473 1.39 71.32
474 82.47 33.49
475 18.51 7.28
476 21.57 20.63
477 54.86 3.79
478 91.41 59.86
479 14.6 81.59
480 3.51 73.19
481 94.03 20.42
482 35.36 48.76
483 55.63 42.47
484 15.69 67.58
485 92.47 23.2
486 60.01 38.95
487 52.57 54.47
488 23.79 98.93
489 69.94 53.96
490 100.76 4.26
491 64.42 88.46
492 29.77 59.86
493 17.72 17.28
494 98.87 19.19
495 92.38 71.85
496 92.27 39.91
497 26.19 21.93
498 1.92 65.15
499 30.73 81.82
500 3.02 57.14
501 96.09 60.72
502 13.2 0.55
503 37 46.67
504 38.15 36.99
505 80.78 4.95
506 30.93 36.92
507 34.3 43.2
508 100 60.7
509 79.89 91.54
510 61.39 34.4
511 74.31 7.79
512 69.25 91.19
513 54.34 38.02
514 17.84 71.17
515 26.31 22.6
516 83.32 60.38
517 60.94 59.93
518 44.12 96.52
519 71.04 97.94
520 40.41 82.27
521 56.71 49.82
522 30.54 71.34
523 30.05 91.01
524 18.08 68.06
525 0.46 47.46
526 94.78 79.47
527 6.18 12.29
528 50.31 62.03
529 70.72 100.05
530 20.65 5.67
531 66.06 34.56
532 94.49 41.49
533 36.02 64.52
534 99.98 36.61
535 56.4 44.58
536 94.4 38.4
537 47.26 50.64
538 79.17 62.46
539 28.52 14.83
540 101.82 97.25
541 12.25 68.51
542 80.8 94.6
543 94.15 57.95
544 56 29.12
545 34.79 62.87
546 97.43 14.17
547 55.67 38.37
548 40.41 89.92
549 64.05 29.21
550 73.79 38.4
551 14.32 57.98
552 6.62 3.71
553 66.17 61.58
554 13.94 85.79
555 81.05 32.21
556 100.72 13.76
557 6.36 30.82
558 88.77 17.05
559 46.17 38.03
560 100.9 42.78
561 96.47 18.48
562 96.38 33.86
563 61.3 50.14
564 16.87 34.79
565 10.71 23.36
566 81.34 90.66
567 94.37 25.03
568 24.14 25.48
569 9.27 98.06
570 67.8 38.08
571 51.84 27.84
572 98.18 66.52
573 83.57 97.72
574 33.75 84.96
575 65.26 67.26
576 23.27 72.17
577 43.55 59.73
578 47.4 17.65
579 91.96 2.86
580 65.74 64.27
581 92.46 0.68
582 25.71 84.6
583 8.08 84.83
584 18.42 49.85
585 25.45 56.87
586 22.24 86.22
587 90.26 14.81
588 50.05 18.42
589 1.38 9.36
590 14.14 83.8
591 93.5 4.16
592 63.9 37.41
593 94.58 35.05
594 37.91 48.82
595 11.09 84.55
596 85.23 41.17
597 23.77 1.55
598 23.91 48.46
599 35.84 31.85
600 26.25 81.85
601 3.59 100.81
602 13.63 48.49
603 66.91 93.85
604 40.73 63.68
605 85.01 5.82
606 9.98 54.88
607 92.29 76.51
608 49.08 73.88
609 60.22 84.88
610 4.95 24.52
611 65.69 71.32
612 10.39 27.7
613 13.68 89.47
614 58.84 73.82
615 93.19 49.52
616 48.34 85.09
617 31.58 96.78
618 26.16 61.97
619 63.17 36.02
620 41.84 66.89
621 19.77 46.18
622 60.21 51.82
623 63.23 10.07
624 32.47 7.3
625 71.34 21.45
626 30.29 76.94
627 2.64 35.03
628 62.02 80.21
629 52.03 16.32
630 3.37 58.39
631 41.48 82.75
632 77.53 51.71
633 51.2 10.59
634 46.61 1.69
635 6.11 51.89
636 98.08 88.45
637 77.79 25.88
638 75.47 95.81
639 40.63 39.02
640 100 45.46
641 20.4 9.97
642 45.01 28.29
643 6.5 62.56
644 16.41 44.55
645 0.94 98.06
646 78.81 19.78
647 9.01 81.95
648 92.54 54.34
649 95.56 99.73
650 49.62 76.67
651 0.64 39.19
652 65.07 85.22
653 79.04 15.95
654 54.98 78.07
655 61.05 57.19
656 67.17 52.98
657 18.79 81.46
658 81.54 49.7
659 94.25 25.3
660 21.36 97.95
661 55.25 32.72
662 12.67 37.69
663 29.55 64.26
664 101.51 42.73
665 56.92 23.11
666 101.82 88.66
667 71.88 97.08
668 11.03 64.9
669 80.49 88.44
670 83.16 3.53
671 96.03 39.54
672 58.52 48.33
673 98.03 12.83
674 38.13 77.59
675 73.54 27.8
676 100.04 99.01
677 34.7 66.32
678 68.1 10.71
679 92.96 64.25
680 24.89 67.62
681 54.28 87.4
682 82.48 24.71
683 27.13 63.68
684 89.65 31.04
685 34.57 45.14
686 22.21 70.81
687 17.14 28.61
688 80.96 80.73
689 56.32 52.69
690 18.01 17.09
691 53.62 67.39
692 31.71 16.06
693 66.29 25.84
694 27.61 99.81
695 2.95 57.26
696 82.18 92.02
697 54.26 96.75
698 58.44 0.19
699 31.23 81.39
700 64.06 85.61
701 54.42 3.32
702 71.45 86.27
703 2.52 9.08
704 101.29 50.41
705 5.02 98.37
706 63.76 17.3
707 33.36 58.64
708 22 32.99
709 70.32 99.66
710 94.44 49.62
711 39.64 10.8
712 5.55 12.14
713 12.33 93.9
714 10.82 63.99
715 87.12 83.08
716 23.93 74.88
717 98.67 79.06
718 88.14 95.38
719 43.8 101.19
720 97.56 24.95
721 81.78 48.82
722 44.99 98.84
723 69.35 13.14
724 50.32 66.99
725 14.61 77.2
726 88 82.28
727 94.43 93.78
728 85.68 31.07
729 32.59 44.28
730 64.89 34.02
731 46.42 17.71
732 96.78 88.82
733 82.2 43.09
734 81.81 20.44
735 45.4 63.52
736 10.35 14.89
737 51.26 25.18
738 77.84 94.86
739 59.85 18.61
740 33.33 65.69
741 45.97 11.99
742 43.29 58.85
743 89.93 77.92
744 59.73 26.97
745 61 20.52
746 38.23 22.62
747 9.44 5.42
748 88.04 72.53
749 92.98 29.16
750 92.69 67.85
751 82.74 75.9
752 101.08 40.56
753 33.42 32
754 90.14 14.44
755 80.13 30.79
756 82.3 60.99
757 17.85 24.11
758 39.55 23.59
759 50.57 45.3
760 3.34 99.28
761 59.42 49.09
762 94.03 41.57
763 51.63 6.38
764 35.55 17.59
765 85.44 42.61
766 16.51 26.24
767 4.32 3.71
768 75.23 55.11
769 69.55 37.74
770 6.05 0.89
771 61.89 87.21
772 48.84 88.36
773 9.95 17.26
774 0.08 88.39
775 23.2 100.04
776 47.13 3.42
777 84.51 82.62
778 89.01 78.69
779 96.28 34.14
780 76.75 62.08
781 88.32 17.25
782 60.48 30.78
783 23.41 30.16
784 67.9 33.71
785 34.61 92.97
786 15.7 73.95
787 60.31 34.02
788 51.28 64.54
789 50.93 7.79
790 5.83 51.36
791 94.3 74.13
792 94.28 92.49
793 69.18 76.81
794 8.96 81.29
795 80.89 0.98
796 57.75 23.23
797 54.02 4.73
798 34.89 16.23
799 89.47 14.95
800 5.92 0.79
801 12.26 22.08
802 95.62 21.62
803 23.68 10.1
804 17.89 84.42
805 73.3 74.62
806 86.27 23.72
807 14.21 65.6
808 40.41 78.55
809 97.36 20.91
810 61.42 49.37
811 72.61 76.25
812 80.98 17.17
813 72.93 64.15
814 79.1 53.39
815 54.18 60.4
816 20 22.55
817 83.69 3.97
818 53.59 13.62
819 98.04 5.38
820 17.52 71.48
821 32.72 69.34
822 32.94 1.79
823 17.87 86.46
824 44.89 10.87
825 60.25 52.75
826 66.53 43.83
827 100.53 70.38
828 72.05 85.03
829 36.43 71.46
830 69.38 88.67
831 48.74 28.13
832 71.62 89.38
833 40.52 69.96
834 12.86 23.21
835 32.21 36.56
836 43.42 30.38
837 71.69 2.46
838 88.92 13.88
839 24.75 27.08
840 79.84 71.33
841 13.17 22.52
842 30.42 83.89
843 66.92 11.7
844 83.16 39.99
845 26.67 40.87
846 6.53 90.06
847 77.44 12.93
848 82.89 78.15
849 101.37 15.96
850 92.04 95.75
851 24.13 71.1
852 73.56 72.98
853 24.38 33.35
854 60.43 100
855 69.34 49.13
856 9.18 77.79
857 59.68 82.51
858 31.73 39.6
859 79.6 64.13
860 42.52 52.41
861 40.47 43.79
862 56.72 49.05
863 64.73 55.43
864 71.39 77.14
865 70.89 1.62
866 72.72 100.95
867 9.45 32.55
868 3.42 44.29
869 81.81 33.83
870 20.48 63.85
871 79.17 49.15
872 69.18 29.66
873 6.79 76.37
874 78.02 100.91
875 51.32 23.91
876 5.22 18.55
877 5.12 29.31
878 84.74 101.46
879 76.6 69.85
880 71.47 93.65
881 30.12 85.02
882 55.09 81.72
883 63.53 39.57
884 73.4 58.51
885 59.88 43.34
886 92.5 93.89
887 61.07 76.57
888 50.95 99.2
889 35.64 67.86
890 91.77 26.97
891 85.04 24.48
892 53.8 34.51
893 33.98 90.17
894 97.54 36.54
895 67.72 8.58
896 93.6 67.02
897 46.74 97.84
898 35.42 86.21
899 82.24 8.27
900 51.61 6.82
901 38.23 40.13
902 14.7 81.63
903 16.36 99.31
904 2.69 3.17
905 30.15 52
906 76.48 31.99
907 66.5 13.19
908 40.88 67.8
909 2.35 100.48
910 46.59 36.43
911 1.45 70.07
912 65.91 77.71
913 61.93 87.71
914 33.5 38.85
915 85.2 42.17
916 19.82 22.63
917 2.27 21.43
918 58.26 74.05
919 77.22 58.15
920 8.15 100.48
921 30.47 5.37
922 58.09 22.15
923 89.96 34.49
924 72.5 98.97
925 33.4 29.83
926 37.42 17.09
927 94.8 74.37
928 60.08 40.85
929 79.71 54.73
930 34.43 93.58
931 14.22 62.91
932 21.86 54.25
933 26.3 56.01
934 12.16 17.65
935 16.13 1.53
936 6.9 59.83
937 81.98 86.12
938 58.13 2.51
939 101.49 7.46
940 37.29 28.63
941 45.72 32.89
942 5.27 74.71
943 13.57 38.53
944 30.78 2.87
945 33.98 93.28
946 93.71 65.21
947 17.47 48.2
948 41.73 53.09
949 70.74 83.29
950 84.82 93.41
951 90.76 24.39
952 8.51 29.25
953 31.76 70.74
954 15.73 4.17
955 32.8 70.77
956 1.67 53.02
957 65.26 78.53
958 54.58 46.46
959 88.85 78.83
960 7.63 85.36
961 48.58 20.83
962 6.55 38.86
963 91.95 3.57
964 86.86 48.28
965 79.21 60.7
966 22.61 7.21
967 36.46 67.97
968 76.24 31.13
969 74.82 5.74
970 76.52 91.97
971 82.51 5.62
972 21.67 15.71
973 101.69 45.77
974 62.12 76.25
975 59.62 88.54
976 46.9 7.27
977 46.13 45.72
978 88.81 53.45
979 39.26 75.61
980 73.83 73.67
981 18.4 55.99
982 21.97 96.44
983 65.09 94.38
984 37.65 35.73
985 65.22 37.91
986 43.54 12.17
987 67.4 45.73
988 29.03 65.21
989 39.47 4.61
990 30.67 28.67
991 75.47 36.61
992 19.85 77.57
993 68.55 19.6
994 32.73 6.66
995 17.85 5.81
996 101.32 4.56
997 101.01 36.26
998 28.64 21.29
999 96.54 64.1
1000 0.02 66.29
1001 15.98 59.76
1002 43.02 83.08
1003 46.29 20.9
1004 65.03 9.57
1005 77.76 23.28
1006 99.41 95.71
1007 8.8 51.23
1008 8.36 17.26
1009 23.92 77.35
1010 20.68 41.09
1011 45.66 41.78
1012 15.56 20.01
1013 80.82 84.19
1014 46.29 83.72
1015 87.54 12.89
1016 72.65 85.83
1017 66.91 41.04
1018 61.95 53.19
1019 0.28 50.73
1020 74.01 24.98
1021 58.21 78.05
1022 27.28 71.43
1023 88.69 67.02
1024 42.37 35.64
1025 14.26 50.14
1026 29.44 0.58
1027 20.59 59.92
1028 81.63 45
1029 26.72 38.93
1030 51.82 25.92
1031 49.28 51.78
1032 92.83 62
1033 52.71 14.19
1034 64.92 52.78
1035 15.28 53
1036 68.57 76.46
1037 45.89 73.5
1038 78.04 33.37
1039 69.02 72.1
1040 20.24 18.41
1041 58.51 20.8
1042 18.24 89.2
1043 32.2 79.1
1044 55.56 99.87
1045 63.31 98.45
1046 48.23 5.38
1047 4.9 10.59
1048 64.31 39.06
1049 29.36 57.62
1050 8.62 66.75
1051 41.21 44.65
1052 55.67 14.71
1053 48.08 24.62
1054 34.25 31.71
1055 89.64 54.62
1056 75.42 54.49
1057 81.22 46.16
1058 62.78 93.66
1059 91.53 11.42
1060 7.87 16.34
1061 61.25 92.37
1062 0.96 95.63
1063 32.69 66.15
1064 21.77 2.79
1065 69.55 62.06
1066 44.23 69.91
1067 84.62 8.76
1068 72.91 37.42
1069 6.65 70.23
1070 22.85 5.16
1071 99.17 33.81
1072 79.97 98.28
1073 27.46 78.39
1074 89.82 80.28
1075 34.14 56.52
1076 46.89 35.21
1077 28.84 32.91
1078 99.07 87.37
1079 90.17 101.06
1080 100.64 58.36
1081 65.8 57.72
1082 4 82.39
1083 17.81 87.94
1084 56.17 76.91
1085 82.07 63.98
1086 97.79 16.55
1087 12.83 79.25
1088 55.64 13.29
1089 31.09 79.81
1090 34.33 82.98
1091 16.2 65.23
1092 98.15 18.74
1093 4.12 84.56
1094 83.62 32.74
1095 28.62 31.81
1096 89.53 19.78
1097 0.17 31.94
1098 57.41 31.05
1099 5.97 57.5
1100 19.48 11.58
1101 67.65 88.04
1102 2.81 54.8
1103 68.09 18
1104 97.82 58.46
1105 78.96 99.18
1106 101.93 69.67
1107 88.42 95.16
1108 15.25 35.6
1109 5.86 92.54
1110 61.87 98.87
1111 56.18 34.49
1112 3.95 49.4
1113 17.97 56.35
1114 11.86 61.36
1115 72.95 23.94
1116 49.51 70.86
1117 23.66 78.12
1118 96.13 52.32
1119 48.3 29.27
1120 65.97 91.95
1121 59.62 25.27
1122 57.95 65.91
1123 101.51 46.04
1124 76.1 73.2
1125 7.6 5.38
1126 79.39 35.97
1127 22.89 63.78
1128 57.65 83.34
1129 42.71 40.87
1130 2.33 7.03
1131 77.9 53.18
1132 29.3 51.84
1133 41.69 39.08
1134 68.36 62.95
1135 52.9 27.51
1136 92.3 71.85
1137 35.76 50.05
1138 33.61 48.26
1139 58.98 74.8
1140 17.7 47.24
1141 20.73 4.1
1142 5.4 34.61
1143 55.47 83.15
1144 22.02 63.06
1145 70.09 98.18
1146 88.88 63.87
1147 53.24 85.51
1148 62.12 55.71
1149 16.66 94.93
1150 59.96 68
1151 37.85 7.09
1152 96.66 50.27
1153 36.05 11.14
1154 85.94 67.79
1155 13.03 32.55
1156 36.66 41.16
1157 75.77 73.29
1158 54.44 81.58
1159 42.64 29.24
1160 64.95 13.98
1161 77.85 50.26
1162 73.29 91.35
1163 84.58 29.09
1164 61.54 33.41
1165 101.41 101.25
1166 45.86 19.51
1167 7.3 37.27
1168 48.41 80.04
1169 45.83 82.87
1170 52.94 71.87
1171 11.03 58.87
1172 30.16 27.12
1173 6.71 24.32
1174 93.08 22.12
1175 36.1 49.35
1176 37.13 56.03
1177 84.91 11.95
1178 80.57 8.43
1179 41.84 67.49
1180 4.26 40.11
1181 99.14 41.26
1182 16.05 89.64
1183 67.68 43.96
1184 64.35 1.98
1185 11.37 11.52
1186 7.91 15.3
1187 42.42 22.4
1188 86.24 77.59
1189 99.71 88.65
1190 36.01 77.32
1191 70.88 73.33
1192 22.8 10.66
1193 19.09 93.31
1194 58.8 1.37
1195 81.01 100.46
1196 39.72 0.59
1197 90.23 78.15
1198 59.64 95.29
1199 34.79 55.92
1200 4.96 21.99
1201 76.81 46.16
1202 6.08 52.39
1203 67.5 56.76
1204 43.41 92.32
1205 5.16 2.73
1206 76.06 16.94
1207 27.61 13.56
1208 4.87 98.86
1209 100.24 46.7
1210 45.16 1.2
1211 1.79 16.77
1212 32.44 22.4
1213 55.21 29.54
1214 85.46 92.08
1215 51.6 90
1216 34.16 27.94
1217 17.85 26.41
1218 83.17 40.24
1219 70.08 85.35
1220 88.08 64.11
1221 81.05 12.77
1222 26.33 101.66
1223 98.53 6.66
1224 92.89 70.73
1225 9.45 34.29
1226 51.06 36.05
1227 97.98 11.24
1228 40.78 83.5
1229 11.11 51.19
1230 78.72 63.77
1231 29.23 62.71
1232 26.64 10.88
1233 90.65 47.09
1234 69.96 47.34
1235 9.45 98.25
1236 9.02 56.05
1237 95.23 90.5
1238 97.17 74.88
1239 43.61 91.76
1240 63.57 88.06
1241 61.63 53.06
1242 1.82 52.15
1243 33.66 97.13
1244 46.33 82.12
1245 43.89 84.29
1246 45 23.05
1247 73.45 10.65
1248 57.74 9.16
1249 56.5 101.62
1250 97.88 65.22
1251 19.27 3.47
1252 31.5 4.9
1253 79.78 12.51
1254 41.79 26.67
1255 52.25 60.91
1256 11.97 3.37
1257 95.04 51.4
1258 46.54 53.31
1259 33.44 26.7
1260 8.99 30.39
1261 92.96 14.85
1262 25.5 93.51
1263 40.2 64.41
1264 1.56 20.76
1265 85.99 34.22
1266 37.7 99.44
1267 41.86 42.78
1268 94.81 69.2
1269 33.39 59.17
1270 57.6 34.61
1271 77.5 23.16
1272 74.56 7.1
1273 60.41 70.54
1274 34.77 58.62
1275 89.01 93.85
1276 6.71 83.28
1277 12.32 79.97
1278 81.91 71.73
1279 92.5 52.52
1280 24.26 83.47
1281 18.43 14.01
1282 56.79 61.96
1283 68.68 99.81
1284 56.98 89.13
1285 21.74 0.07
1286 62.75 12.59
1287 19.69 36.76
1288 44.82 35.32
1289 93.94 17.62
1290 9.48 17.11
1291 37.92 80.96
1292 98.45 55.71
1293 64.96 50.24
1294 40.28 78.36
1295 99.35 55.46
1296 6.99 2.06
1297 64.03 15.78
1298 13.6 1.31
1299 90.44 70.23
1300 70.31 8.1
1301 60.21 49.7
1302 86.46 70.58
1303 3.9 17.42
1304 35.05 68.8
1305 85.92 35.37
1306 53.85 44.53
1307 37.76 61.36
1308 49.12 50.3
1309 66.19 0.72
1310 95.71 89.4
1311 28.98 63.54
1312 16.85 0.7
1313 2.01 93.01
1314 61.25 69.97
1315 78.07 29.97
1316 79.67 69.08
1317 37.66 75.81
1318 93.23 64.13
1319 70.46 81.09
1320 53.98 26.28
1321 8.33 93.9
1322 53.26 5.83
1323 95.65 85.61
1324 86.34 0.38
1325 27.3 99.36
1326 100.43 17.57
1327 18.27 56.28
1328 86.82 15.28
1329 22.77 59.81
1330 89.78 46.07
1331 52.67 38.36
1332 12.17 67.46
1333 69.11 27.85
1334 46.46 3.41
1335 69.21 37.57
1336 68.99 100.44
1337 43.79 15.07
1338 100.68 20.25
1339 20.63 76.97
1340 11.85 85.02
1341 0.59 87.45
1342 41.74 10.28
1343 65.08 58.39
1344 55.72 26.56
1345 10.15 87.85
1346 24.22 83.02
1347 88 0.34
1348 67.71 75.91
1349 79.32 55.12
1350 30.21 12.18
1351 50.14 86.06
1352 101.13 99.21
1353 56.98 31.46
1354 45.95 99.81
1355 20.36 77.62
1356 63.07 57.8
1357 68.09 60.47
1358 16.86 42.33
1359 68.89 31.17
1360 56.55 10.1
1361 93.13 16.56
1362 16.9 80.77
1363 54.68 79.13
1364 71.77 84.62
1365 34.32 71.53
