%%index real_part   imaginary_part
385 15.32 84.97
386 101.4 45.83
387 106.18 131.87
388 55.65 117.2
389 60.73 115.21
390 94.71 74.47
391 162.19 50.81
392 135.27 111.1
393 71.93 34.06
394 108.06 51.66
395 135.04 95.35
396 57.76 77.91
397 81.31 41.96
398 5.09 155.3
399 133.55 134.05
400 53.02 5.56
401 136.91 68.4
402 34.27 73.95
403 110.67 162.62
404 31.35 89.92
405 83.91 5.41
406 141.74 126.07
407 71.17 80.1
408 33.68 30.53
409 82.2 62.62
410 77.49 141.74
411 53.66 51.24
412 12.73 135.25
413 44.08 54.49
414 22.54 17.82
415 23.39 11.63
416 80.03 161.09
417 154.56 79.82
418 76.44 33.82
419 43.26 99.23
420 24.16 107.8
421 153.39 127.17
422 126.79 165.91
423 30.44 58.56
424 40.71 160.48
425 55.74 112.64
426 83.41 118.2
427 6.98 28.92
428 83.41 15.66
429 33.48 51.06
430 148.21 25.48
431 106.09 142.39
432 56.22 62.25
433 15.59 14.17
434 113.4 132.66
435 159.98 58.86
436 20.03 137.57
437 57 147.37
438 125.46 146.83
439 60.83 87.44
440 119.61 0.17
441 37.89 36.09
442 65.02 122.54
443 138.2 44.87
444 15.45 67.95
445 12.95 91.2
446 67.6 163.67
447 59.92 119.04
448 133.21 123.82
449 90.48 161.03
450 53.89 0.14
451 57.23 3.99
452 70.88 159.45
453 59.8 114.23
454 121.19 30.34
455 116.03 120.63
456 156.72 160.32
457 36.38 73.45
458 118.32 141.26
459 43.22 8.58
460 19.31 133.78
461 131.45 141.69
462 94.74 86.91
463 44.73 110.89
464 105.92 147.47
465 67.13 54.73
466 58.72 79.34
467 72.79 124.36
468 158.11 49.13
469 164.99 132.59
470 6.74 32.83
471 27.15 34.55
472 108 82.98
473 58.25 149.06
474 77.16 60.32
475 113.62 20.99
476 162.68 96.47
477 17.38 79.07
478 109.48 10.94
479 77.94 62.11
480 36.37 134.93
481 48.27 145.07
482 103.44 14.61
483 63.74 40.58
484 92.69 15.07
485 47.9 62.74
486 97.29 99.43
487 101.93 160.58
488 143.64 124.81
489 19.13 79.7
490 100.69 140.32
491 70.8 52.28
492 50.87 16.9
493 27.84 88.18
494 69.82 160.36
495 48.81 25.3
496 4.38 106.19
497 120.8 16.6
498 57.18 27.34
499 42.41 104.07
500 0.81 149.87
501 2.82 9.84
502 89.94 17.62
503 142.43 24.27
504 103.98 153.1
505 127.42 81.08
506 52.88 124.19
507 141.09 32.22
508 39.93 103.76
509 17.64 88.46
510 113.76 109.75
511 135.46 66.45
512 83.05 118.14
513 65 9.78
514 113.85 59.75
515 129.14 26.94
516 36.78 114.66
517 51.8 131.96
518 75.75 46.24
519 118.86 113.75
520 114.36 13.73
521 137.93 80.28
522 32.03 1.24
523 105 32.54
524 40.52 157.48
525 20.75 122.64
526 108.61 154.29
527 25.95 156.21
528 165.99 25.66
529 85.41 90.96
530 117.9 113.85
531 148.03 48.55
532 100.03 74.2
533 39.96 119.36
534 152.63 9.79
535 109.04 158.82
536 73.1 100.99
537 102.24 0.49
538 33.04 24.65
539 16.13 126.76
540 2.93 73.56
541 147.37 122.4
542 112.61 111.54
543 137.21 92.85
544 17.81 32.13
545 65.5 142.14
546 110.22 55.23
547 48.95 47.53
548 86.41 129.77
549 139.56 88.91
550 1.25 73.05
551 8.04 2.13
552 2.62 74.35
553 18.53 29.8
554 156.57 35.66
555 28.75 120.18
556 76.59 79.02
557 24.56 10.12
558 102.97 108.72
559 140.85 81.29
560 57.44 40.3
561 15.05 40.35
562 7.41 87.18
563 50.95 64
564 72.43 93.82
565 86.39 110.04
566 112.17 73.68
567 67.56 13.96
568 43.76 114.79
569 150.46 5.61
570 125.79 119.85
571 32.87 98.73
572 108.85 36.38
573 145.11 142.96
574 58.25 131.35
575 5.65 39.48
576 79.84 35.21
577 122.39 106.23
578 89.75 6.77
579 20.11 92.87
580 36.91 162.19
581 155.39 106.51
582 120.47 149.08
583 17.39 142.47
584 148.08 83.75
585 37.61 87.37
586 20.1 27.4
587 149.3 156
588 132.96 128.96
589 13.83 47.93
590 87.42 110.74
591 65.47 105
592 45.23 86.78
593 93.55 21.87
594 34.26 134.99
595 50.7 33.18
596 139.69 71.17
597 139.77 125.61
598 102.09 13.68
599 97.44 157.16
600 78.54 3.69
601 31.09 54.57
602 130.09 98.64
603 147.12 14.4
604 62.33 16.58
605 46.84 160.95
606 19.48 69.27
607 156.05 112.31
608 53.7 64.71
609 33.7 3.12
610 36.31 87.96
611 78.65 3.92
612 129.54 95.52
613 109.21 52.42
614 129.11 151.15
615 154.84 126.17
616 100.26 41.65
617 59.81 105.46
618 39.38 149.87
619 85.97 40.94
620 121.41 21.23
621 90.51 132.81
622 79.13 60.41
623 125.13 0.08
624 3.21 52.35
625 140.32 78.35
626 82.28 39.52
627 135.04 52.97
628 24.92 131.34
629 116.49 163.77
630 43.46 154.03
631 115.2 24.85
632 130.31 63.24
633 132.64 9.01
634 135.47 89.21
635 110.45 52.61
636 19.43 10.41
637 70.82 34.96
638 35.04 18.08
639 70.43 29.95
640 27.83 123.77
641 163.29 130.27
642 102.77 29.63
643 80.49 51.86
644 135.15 127.69
645 35.24 30.98
646 141.35 98.14
647 80.9 150.44
648 159.45 105.67
649 114.4 47.54
650 100.16 48.45
651 58.86 58.85
652 13.33 39.11
653 142.71 129.68
654 79.16 133.9
655 91.67 47.14
656 11.42 26.51
657 141.66 8.49
658 60.35 33.71
659 161.4 56.15
660 6.65 115.02
661 132.68 30.64
662 100.6 148
663 7.19 47.59
664 95.13 94.05
665 62.02 121.6
666 14.45 29.29
667 153.92 120.88
668 4.09 113.31
669 81.21 130.63
670 97.3 2.77
671 114.8 6.88
672 15.37 28.24
673 61.95 90.46
674 146.61 161.24
675 29.79 57.35
676 7.51 153.26
677 135.26 162.47
678 44.06 108.11
679 121.68 142.46
680 17.58 139.2
681 88.01 17.71
682 58.11 117.55
683 64.86 161.46
684 126.09 62.2
685 150.49 146.07
686 152.96 57.39
687 85.63 99.29
688 23.75 87.85
689 2.62 67.1
690 124.45 89.88
691 77.14 32.41
692 114.4 51.48
693 79.11 131.93
694 27.91 158.47
695 51.19 34.8
696 138.03 45.49
697 163.04 58.72
698 54.18 30.14
699 11.87 61.91
700 41.98 14.28
701 157.19 162.36
702 15.18 114.46
703 121.84 162.35
704 63.45 124.45
705 48.34 124.46
706 76.39 107.43
707 78.43 125.48
708 91.41 24.79
709 102.78 157.55
710 111.87 119.32
711 84.33 153.97
712 46.7 83.9
713 33.56 81.38
714 62.81 20.4
715 120.2 45.43
716 127.32 104.79
717 138.78 111.4
718 27.27 62.02
719 20.47 94.62
720 138.6 90.72
721 117.67 68.81
722 113.82 48.99
723 73.78 30.11
724 21.66 39.23
725 78.08 10.57
726 84.06 133.53
727 136.95 162.41
728 163.31 50.28
729 70.69 4.51
730 135.47 60.12
731 84.44 24.89
732 55.81 16.31
733 78.33 142.74
734 71.36 83.08
735 93.33 98.8
736 87.14 43.96
737 12.47 45
738 75.11 34.96
739 159.71 86.25
740 16.34 16.29
741 69.34 71.79
742 153.73 100.41
743 70.21 40.29
744 130.33 70.56
745 130.69 140.9
746 85.32 99.8
747 116.11 134.65
748 111.39 141.13
749 143.74 113.96
750 132.28 102.27
751 65.75 71.07
752 35.59 53.42
753 88.38 78.22
754 83.99 30.23
755 46.52 82.1
756 73.41 19.86
757 120.27 115.87
758 75.68 146.66
759 51.23 110
760 84.91 40.01
761 139.81 15.92
762 70.09 89.75
763 150.4 9.44
764 123.4 101
765 37.27 128.14
766 118.73 89.69
767 62.63 22.54
768 100.76 154.33
769 18.56 70.54
770 152.64 104.27
771 124.13 150.6
772 100.47 145.57
773 126.24 163.92
774 107.93 95.68
775 135.69 11.47
776 112.91 112.36
777 36.11 29.03
778 38.47 102.52
779 37.52 20.51
780 68.18 81.4
781 90.61 74.79
782 16.85 20.91
783 94.76 153.24
784 57.78 37.13
785 141.4 32.84
786 17.45 129.94
787 29.04 99.54
788 16.98 37.44
789 133.12 155.28
790 86.27 124.91
791 156.79 102.82
792 51.37 118.7
793 55.22 26.9
794 132.94 89.84
795 90.76 92.74
796 87.05 120.64
797 61.07 15.37
798 88.14 103.9
799 60.55 155.84
800 22.68 65.44
801 114.91 35.95
802 55.01 40.13
803 163.1 143.95
804 52.75 72
805 116.43 130.22
806 152.56 58.54
807 11.24 107.23
808 134.13 37.93
809 127.78 151.98
810 164.24 20.59
811 141.23 138.06
812 72.96 4.81
813 28.23 36.31
814 111.67 80.62
815 146.06 88.78
816 124.73 134.35
817 94.01 94.97
818 158.44 99.27
819 5.27 10.63
820 140.85 130.71
821 23.25 121.7
822 148.45 127.42
823 165.35 120.01
824 25.51 116.59
825 56.7 46.65
826 104.24 23.75
827 114.08 117.46
828 153.77 11.2
829 91.82 142.31
830 65.09 18.96
831 153.31 157.4
832 86.38 109.35
833 42.62 0.84
834 11.47 164.34
835 129.06 133.41
836 8.63 71.85
837 33.27 71.83
838 111.37 157.09
839 27.2 118.14
840 84.32 136.88
841 80.16 83.9
842 35.36 22.56
843 33.76 28.24
844 4.56 108.65
845 127.61 45.1
846 36.5 155.17
847 18.04 34.45
848 120.81 42.4
849 40.75 146.18
850 113.59 51.81
851 123.66 89.33
852 80.68 122.23
853 32.84 76.45
854 114.11 26.05
855 82.46 60.04
856 63.46 32.43
857 140.51 162.62
858 24.86 18.35
859 127 93.79
860 138.89 114.94
861 23.64 8.14
862 128.11 94.92
863 137.32 41.68
864 107.39 82.92
865 54.25 97.59
866 106.44 54.98
867 96.73 11.91
868 7.88 21.13
869 47.18 49.09
870 109.13 122
871 73.95 129.64
872 45.78 6.6
873 24.95 48.47
874 142.26 70.65
875 105.11 71.47
876 165.13 34.68
877 129.6 128.75
878 89.96 127.24
879 129.69 20.44
880 118.04 31.35
881 5.85 17.94
882 115.38 58.48
883 79.61 22.11
884 71.2 123.26
885 164.78 46.32
886 95.48 14.34
887 106.46 158.26
888 40.73 141.27
889 131.44 50.93
890 41.92 102.51
891 56.71 70.55
892 118.83 126.58
893 87.82 20.31
894 40.76 42.79
895 159.66 137.03
896 74.5 78.32
897 136.8 85.03
898 107.14 23.88
899 66.66 135.94
900 16.26 97.87
901 31.73 150.97
902 143.23 31.26
903 6.53 57.71
904 108.64 103.48
905 125.51 57.49
906 128.05 70.08
907 30.66 16.23
908 122.06 0.4
909 128.71 38.01
910 94.56 162.82
911 75.14 122.37
912 126.92 3.06
913 112.46 131.47
914 101.41 68.07
915 85.46 13.13
916 83.62 37.19
917 153.97 117.19
918 8.9 60.85
919 83.85 160.51
920 137.52 37.06
921 26.66 43.36
922 59.59 99.57
923 99.97 57.33
924 14.86 15.66
925 98 62.68
926 104.57 109.42
927 112.49 92.67
928 143.66 65.5
929 53.09 58.95
930 157.6 164.59
931 35.78 58.07
932 9.26 75.22
933 55.59 23.75
934 103.78 103.68
935 140.74 139.44
936 102.33 75.31
937 94.4 1.4
938 144.25 81.44
939 16.62 113.9
940 96.1 159.11
941 22.06 114.63
942 126.82 34.68
943 19.7 54.07
944 113.02 104.48
945 103.07 158.31
946 50.38 24.15
947 18.89 58.37
948 1.64 59.64
949 82.84 74.49
950 133.45 24.95
951 100.26 143.1
952 144.5 155.3
953 70.75 114.18
954 62.08 42.28
955 120.91 87.37
956 121.52 158.19
957 112.39 142.97
958 116.56 1.86
959 25.86 132.09
960 43.92 149.11
961 7.26 48.45
962 106.82 94.3
963 73.46 26.15
964 20.16 108.47
965 133.42 156.3
966 133.4 73.14
967 62.44 153.2
968 101.38 31.42
969 73.7 52.71
970 59.61 82.99
971 160.7 114.14
972 10.63 100.65
973 102.52 107.09
974 158.7 127.2
975 110.31 128.38
976 10.84 36.62
977 130.92 37.09
978 148.76 37.18
979 65.17 123.9
980 114.2 2.93
981 161.59 118.11
982 105.31 81.6
983 32.54 143.55
984 30.27 126.22
985 128.73 25.77
986 139.91 9.4
987 110.05 123.43
988 150.04 70.06
989 31.26 46.57
990 94.48 62.26
991 98.88 61.09
992 98.18 24.84
993 62.02 149.32
994 107.22 80.95
995 3.4 127.2
996 164.83 140.94
997 142.06 84.51
998 62.06 23.67
999 69.41 8.6
1000 34.37 11.85
1001 106.77 32.14
1002 75.09 93.8
1003 163.87 50.83
1004 16.92 144.65
1005 40.91 114.65
1006 95.27 111.4
1007 55.76 59.31
1008 42.63 27.45
1009 27.92 117.79
1010 164.51 69.37
1011 129.83 116.84
1012 35.35 82.86
1013 106.53 105.89
1014 34.01 16.94
1015 114.31 9.94
1016 127.6 153.91
1017 81.71 55.09
1018 105.92 36.69
1019 15.34 165.1
1020 33.28 42.36
1021 153.77 56.25
1022 35.08 128.55
1023 75.52 129.05
1024 0.36 163.23
1025 66.6 103.45
1026 139.81 164.87
1027 81.74 115.95
1028 55.84 9.17
1029 111.63 107.79
1030 117.74 9.38
1031 163.29 59.94
1032 115.03 79.34
1033 35.56 164.52
1034 163.63 140.47
1035 16.84 50.9
1036 26.68 116.43
1037 78.98 90.13
1038 53.18 147.28
1039 144.52 154.5
1040 11.47 53.55
1041 137.94 130.64
1042 80.6 151.29
1043 79.98 139.2
1044 81 55.96
1045 65.34 25.61
1046 5.07 118.26
1047 31.6 62.63
1048 61.16 39.63
1049 14.1 67.16
1050 37.59 144.31
1051 94.74 116.46
1052 126.11 149.79
1053 131.07 93.24
1054 1.26 13.3
1055 152.37 109.59
1056 74.24 12.74
1057 83.55 43.83
1058 17.04 74.36
1059 130.32 83.05
1060 108.66 17.56
1061 135.82 115.19
1062 97.34 113.73
1063 72.88 86.94
1064 73.63 78.02
1065 56.33 86.99
1066 122.97 30.74
1067 100.05 70.59
1068 83.35 83.09
1069 15.91 65.12
1070 94.24 84.62
1071 16.88 87.8
1072 131.63 88
1073 81.88 19.95
1074 103 68.19
1075 5.27 46.2
1076 80.91 45.66
1077 78.91 141.09
1078 147.56 12.26
1079 90.28 151.8
1080 158.31 55.19
1081 5.45 66.14
1082 136.73 34.8
1083 117.89 105.5
1084 90.14 54.09
1085 58.23 133.8
1086 55.6 103.9
1087 25.9 75.11
1088 95.06 106.76
1089 8.95 107.78
1090 73.51 32.06
1091 163.24 14.23
1092 74.84 73.94
1093 86.2 161.67
1094 66.99 56.4
1095 31.11 10.49
1096 76.63 144.82
1097 13.63 122.08
1098 61.58 132.88
1099 106.49 131.52
1100 18.85 151.73
1101 89.63 84.24
1102 159.35 159.97
1103 100.73 35.06
1104 62.36 7.93
1105 125.51 29.21
1106 128.96 55.39
1107 129.34 42.27
1108 123.47 37.8
1109 13.73 135.06
1110 145.55 24.46
1111 3.29 130.36
1112 86.45 141.7
1113 28.11 16.92
1114 67.96 67.55
1115 138.8 54.12
1116 138.37 86.81
1117 0.31 62.44
1118 17.02 51.24
1119 59.18 101.04
1120 49.77 164.9
1121 54.3 104.21
1122 66.01 12.73
1123 50.54 103.16
1124 72.22 23.48
1125 47.94 149.79
1126 114.15 51.78
1127 113 136.75
1128 153.67 120.12
1129 21.68 60.63
1130 114.76 141.16
1131 147.49 80
1132 142.44 87.13
1133 138.37 147.8
1134 2.37 78.98
1135 77.89 117.07
1136 140.81 52.14
1137 64.88 132.19
1138 154.87 40.82
1139 64.3 34.94
1140 104.25 61.09
1141 32.39 31.76
1142 2.52 52.4
1143 92.05 145.4
1144 125.55 75.71
1145 50.87 33.25
1146 113.25 159.83
1147 80.96 32.37
1148 99.69 9.22
1149 88.2 138.86
1150 9.45 102.06
1151 73.73 85.61
1152 137.32 69.78
1153 110.6 58.13
1154 93.07 126.19
1155 21.29 94.42
1156 45.71 31.32
1157 3.24 53.68
1158 118.6 48.23
1159 43.46 14.81
1160 48.06 78.16
1161 71.99 13.86
1162 131.75 80.84
1163 90.06 72.48
1164 130.86 65.44
1165 87.03 97.78
1166 102.92 59.83
1167 129.62 160.76
1168 52.89 74.24
1169 34.44 159.74
1170 7.69 65.48
1171 16.32 141.25
1172 28.93 53.4
1173 21.15 19.56
1174 119.9 67.06
1175 64.74 64.61
1176 163.99 87.48
1177 2.32 56.25
1178 128.73 129.74
1179 114.71 11.9
1180 109.69 13.11
1181 158.47 35.74
1182 116.02 46.61
1183 40.37 122.09
1184 35.35 2.91
1185 153.91 160.33
1186 135.58 43.04
1187 96.44 4.23
1188 109.31 84.04
1189 151.1 117.59
1190 101.73 63.21
1191 150.7 49.84
1192 106.09 99.72
1193 63.47 153.02
1194 164.93 154.35
1195 86.98 12.18
1196 133.44 28.14
1197 160.27 79.45
1198 121.06 83.46
1199 86.37 34.64
1200 28.98 156.42
1201 33.46 74.28
1202 164.03 84.08
1203 2.12 49.43
1204 1.02 107.34
1205 4.56 153.22
1206 122.58 22.27
1207 122 155.26
1208 61.8 148.2
1209 136.55 104.99
1210 117.17 146.25
1211 93.91 143.05
1212 56.51 4.13
1213 87.59 88.18
1214 42.35 11.57
1215 1.99 93.48
1216 1.76 156.85
1217 74.93 120.98
1218 4.41 165.79
1219 26.65 162.58
1220 149.8 90.95
1221 113.23 31.21
1222 105.99 25.91
1223 8.11 69.23
1224 8.22 1.8
1225 67.57 64.18
1226 41.23 44.91
1227 49.04 161.49
1228 3.19 17.26
1229 114.36 136.63
1230 64.11 131.06
1231 41.43 35.87
1232 156.85 151.39
1233 70.7 116.37
1234 32.47 161.26
1235 5.74 97.35
1236 48.09 16.27
1237 127.7 118.97
1238 107.72 154.08
1239 75.4 135.81
1240 119.51 35.46
1241 80.37 62.5
1242 143.51 80.27
1243 97.53 48.93
1244 105.08 146.7
1245 31.29 45.89
1246 81.77 88.71
1247 159.62 72.72
1248 108.61 158.14
1249 72.93 149.84
1250 0.71 141.08
1251 76.88 78.67
1252 31.64 48.8
1253 122.41 38.58
1254 93.92 58.88
1255 94.34 31.81
1256 94.31 132.95
1257 47.22 94.23
1258 143.16 71.82
1259 138.05 64.28
1260 29.69 1.76
1261 90.47 88.86
1262 161.58 30.98
1263 23.13 3.61
1264 153.45 23.72
1265 164.8 96.06
1266 94.25 154.16
1267 36.97 161.2
1268 33.79 45.41
1269 104.29 159.38
1270 110.71 47.23
1271 14.18 32.63
1272 126.86 124.55
1273 115.89 146.93
1274 45.21 23.54
1275 25.3 7.46
1276 96.32 74.9
1277 105.89 35.29
1278 38.9 91.91
1279 35.15 48.54
1280 64.12 26.35
1281 100.03 119.47
1282 114.68 158.37
1283 123.3 137
1284 49.9 67.99
1285 115.22 61.59
1286 13.74 80.14
1287 38.69 48.92
1288 115.37 60.12
1289 83.66 154.58
1290 162.05 160.58
1291 155.01 28.48
1292 63.77 92.37
1293 103.8 14.42
1294 148.48 22.19
1295 48.54 58.47
1296 11.95 46.6
1297 124.49 68.09
1298 124.62 126.63
1299 114.14 1.31
1300 62.9 8.52
1301 88.66 148.88
1302 31.8 162.16
1303 141.8 46.87
1304 120.98 66.7
1305 61.28 59.46
1306 87.94 117.03
1307 128.92 135.81
1308 69.75 71.23
1309 93.42 152.25
1310 130.24 52.23
1311 98.83 61.48
1312 129.57 142.19
1313 22.34 142.84
1314 144.15 88.19
1315 16.24 136.48
1316 119.36 126.57
1317 42.25 24.42
1318 71.3 70.69
1319 137.39 18.05
1320 163.03 111.8
1321 148.35 118.19
1322 88.01 4.49
1323 75.72 111.27
1324 17.04 157.76
1325 129.52 88.66
1326 150.14 147.29
1327 43 147.87
1328 124.72 33.24
1329 40.95 65.35
1330 35.83 22.39
1331 68.49 57.19
1332 1.14 74.72
1333 145.41 110.74
1334 128.8 157.96
1335 103.76 116.8
1336 68.99 125.83
1337 130.33 86.11
1338 116.9 157
1339 68.29 125.57
1340 48.24 53.47
1341 120.28 31.81
1342 13.68 117.9
1343 70.66 163.28
1344 148.15 57.92
1345 80.32 111.62
1346 88.33 17.99
1347 92.71 148.81
1348 93.55 89.47
1349 81.43 157.64
1350 108.44 141.87
1351 21.23 19.19
1352 24.82 11.43
1353 87.96 71.08
1354 30.65 141.73
1355 29.2 75.77
1356 107.58 164.41
1357 116.32 149.48
1358 66.28 40.78
1359 98.71 20.98
1360 52.12 48.44
1361 151.95 98.55
1362 81.36 140.46
1363 63.93 164.18
1364 155.82 94.43
1365 155.83 64.89
1366 3.6 98.26
