%%index real_part   imaginary_part
565 36.94 1.86
566 13.57 44.08
567 21.66 13.28
568 17.66 38.22
569 4.22 30.41
570 11.02 16.72
571 10.93 17.69
572 28.46 31.51
573 41.8 3.94
574 18.13 37.64
575 0.58 24.04
576 16.93 18.04
577 9.02 6.54
578 11.72 45.81
579 14.52 6.48
580 8.34 18.2
581 3.8 38.98
582 6.26 9.43
583 1.65 25.46
584 43.39 11.45
585 28.17 39.4
586 11.09 8.42
587 27.45 26.62
588 30.56 27.07
589 6.24 23.26
590 34.82 2.7
591 8.26 6.82
592 0.88 5.75
593 39.08 17.28
594 23.76 12.6
595 18.33 41.12
596 34.1 19.62
597 29.06 22.13
598 35.12 27.89
599 26.86 30.71
600 24.11 32.51
601 28.45 42.55
602 23.18 22.73
603 37.32 9.91
604 33.17 7.74
605 10.44 31.08
606 37.91 9.51
607 2.78 18.7
608 23.5 26.31
609 38.92 41.86
610 36.98 34.78
611 8.41 44.77
612 8.42 12.6
613 28.01 24.99
614 43.22 43.54
615 30.06 8.87
616 5.43 8.86
617 19.11 0.03
618 9.94 28.61
619 23.87 10.43
620 41.52 30.63
621 40.14 21.84
622 28.06 20.95
623 1.26 42.92
624 38.78 5.57
625 40.35 27.7
626 13.99 17.28
627 17.41 36.28
628 15.27 22.42
629 19.96 45.42
630 8.3 0.02
631 8.88 37.54
632 37.58 13.73
633 29.86 27.99
634 25.94 1.52
635 19.68 7.73
636 29.57 8.98
637 29.93 13.82
638 44.27 45.16
639 4.73 18.72
640 33.94 24.57
641 41.86 32.6
642 22.89 1.94
643 11.88 13.27
644 0.21 25.68
645 25.7 19.36
646 10.91 8.51
647 9.76 22.1
648 4.09 36.01
649 25.05 27.14
650 34.88 17.56
651 26.54 44.73
652 0.08 5.97
653 5.13 10.48
654 16.72 44.35
655 22.92 43.38
656 17.51 38.18
657 27.64 6.3
658 7.09 40.4
659 7.6 39.52
660 12.89 7.31
661 3.34 20.83
662 42.93 11.32
663 1.33 13.11
664 40.25 34.55
665 6.11 26.38
666 12.64 16.65
667 10.15 32.65
668 30.65 12.72
669 11.07 2.8
670 0.19 34.89
671 27.08 21.51
672 27.82 17.7
673 45.62 8.72
674 2.25 34.91
675 29.74 40.74
676 15.57 2.66
677 13.98 33.09
678 0.2 0.03
679 22.1 15.31
680 29.21 27.97
681 32.15 28.21
682 2.38 41.85
683 42.09 42.3
684 32.62 20.56
685 9.45 40.68
686 16.2 20.33
687 25.55 36.53
688 32.78 44.02
689 20.45 25.17
690 7.44 22.55
691 25.21 4.2
692 37.29 10.53
693 44.08 26.71
694 29.54 25.01
695 40.5 20.18
696 35.91 0.27
697 42.13 26.65
698 10.47 38.3
699 0.38 25.74
700 20.43 43.1
701 4.95 9.83
702 33.89 36.63
703 22.17 30.51
704 43.2 20.67
705 30.74 30.14
706 34.34 4.64
707 15.18 9.95
708 24.18 13.15
709 25.68 13.26
710 20.97 7.72
711 7.99 20.19
712 34.36 10.88
713 36.7 37.64
714 17.39 44.84
715 29.46 37.08
716 0.92 25.34
717 15.97 34.41
718 6.44 22.33
719 43 25.66
720 9.8 3.65
721 41.81 27.74
722 25.21 31.67
723 44.82 10.99
724 11.78 36.91
725 44.63 24.51
726 32.22 32.75
727 31.15 40.14
728 19.31 20.58
729 6.94 21.86
730 12.94 24.22
731 3.56 36.4
732 12.34 1.38
733 23.71 19.53
734 32.71 18.78
735 9.95 8.23
736 23.49 42.51
737 28.18 5.77
738 4.28 36.22
739 27.13 14.53
740 26.56 3.58
741 36.33 13.28
742 40.95 12.78
743 33.36 9.01
744 30.87 14.26
745 38.48 40.31
746 18.23 31.33
747 20.24 42.04
748 3.09 18.09
749 24.4 31.47
750 27.23 35.8
751 32.31 34.35
752 27.64 4.72
753 28.47 2.02
754 4.07 31.93
755 35.51 9.6
756 10.41 30.63
757 30.93 13.37
758 22.38 5.36
759 19.62 5.81
760 0.12 40.77
761 13.62 45.62
762 41.66 5.88
763 23.97 33.86
764 19.34 44.75
765 22.07 2.37
766 24.25 0.57
767 38.81 41.9
768 43.92 5.89
769 37.82 21.28
770 18.41 35.51
771 7.66 14.86
772 28.23 16.34
773 21.7 38.59
774 44.41 4.61
775 32.9 28.84
776 15.98 32.05
777 37.93 0.52
778 34.39 11.64
779 43.91 3.43
780 39.32 41.25
781 29.34 19.98
782 15.88 17.57
783 23.47 9.67
784 30.96 1.33
785 24.36 2.81
786 17.67 36.89
787 40.75 32.03
788 24.62 45.9
789 38.03 3.97
790 32.81 10.55
791 42.61 12.45
792 12.98 2.79
793 1.95 34.54
794 25.49 34.89
795 30.14 33.38
796 7.36 18.82
797 36.39 1
798 10.67 10.76
799 45.61 1.38
800 37.72 29.15
801 20.04 23.98
802 10.01 9.39
803 42.82 2.31
804 6.28 22.15
805 32.71 22.37
806 34.83 26.61
807 16.92 29.32
808 5.38 35.33
809 24.22 18.87
810 6.25 30.88
811 3.7 41.88
812 42.88 1.13
813 11.9 27.61
814 16.52 7.55
815 36.71 11.51
816 23.01 8.24
817 5.15 44.27
818 0.59 33.02
819 42.7 1.97
820 11.87 6.87
821 33.49 29.41
822 12.73 34.22
823 23.55 4.41
824 10.81 5.63
825 24.03 1.77
826 43.65 17.06
827 18.2 15.25
828 42.87 28.05
829 35.6 17.62
830 16.65 13.39
831 9.15 26.31
832 24.59 27.19
833 14.21 14.3
834 3.8 25.18
835 19.57 10.91
836 27.84 15.67
837 37.41 7.06
838 45 28.09
839 33.73 14.96
840 4.25 9.81
841 14.39 11.76
842 27.02 35.42
843 17.47 20.11
844 37.73 11.41
845 12.32 7.07
846 20.91 41.91
847 23.1 8.99
848 23.29 33.02
849 45.72 24.83
850 23.27 27.09
851 30.28 19.29
852 13.88 5.11
853 33.21 9.21
854 11.69 12.88
855 10.21 8.46
856 7.74 15.94
857 38.88 24.6
858 44.72 22.28
859 21.21 10.35
860 4.95 23.97
861 7.4 33.53
862 42.52 13.38
863 0.4 30.5
864 42.86 7.34
865 21.95 0.12
866 6.93 20.13
867 12.76 6.24
868 2.97 20.81
869 21.21 33.49
870 41.95 14.67
871 30.61 18.94
872 43.55 3.7
873 13.5 11.02
874 8.89 29.79
875 41.28 34.72
876 22.25 13.84
877 27.22 2.69
878 20.71 6.3
879 13.64 15.14
880 15.26 17.57
881 25.22 35.59
882 29.35 22.2
883 30.53 37.99
884 25.48 19.85
885 34.52 5.75
886 12.21 21.44
887 12.66 6.65
888 17.67 9.76
889 27.07 13.68
890 2.4 26.57
891 27.93 9.88
892 12.57 12.18
893 18.48 42.68
894 11.82 20.8
895 25.9 19.64
896 42.75 14.61
897 24.33 5.12
898 43.11 13.63
899 33.48 8.86
900 2.13 10.12
901 19.08 22
902 16.17 14.35
903 11.63 19.26
904 32.94 33.85
905 1.94 26.23
906 36.11 35.35
907 1.53 29.87
908 14.07 36.2
909 11 7.53
910 14.69 25.9
911 28.03 36.9
912 29.55 44.96
913 12.59 6.36
914 15.22 26.66
915 36.78 33.59
916 43.11 17.36
917 19.23 43.38
918 16.64 13.29
919 34.66 30.86
920 11.09 3.59
921 38.94 36.6
922 7.99 34.72
923 24.92 27.99
924 23.04 22.07
925 35.49 35.93
926 14.35 37.73
927 36.69 17.52
928 23.88 43.9
929 12.09 36.81
930 24.4 26.62
931 31.5 36.39
932 33.78 21.52
933 22.33 4.73
934 23.12 4.42
935 8.01 10.99
936 35.11 21.73
937 10.46 34.47
938 16.46 43.1
939 6.69 35.38
940 12.83 39.5
941 18.75 42.18
942 1.22 14.71
943 12.61 9.45
944 33.78 25.1
945 5.73 24.7
946 15.1 12.18
947 21.22 37.23
948 29.49 36.4
949 40.82 43.55
950 42.06 6.61
951 28.34 2.84
952 37.31 31.17
953 15.8 26.32
954 3.23 41.3
955 34.8 22.49
956 6.2 16.06
957 30.77 7.56
958 4.53 7.42
959 20.05 30.91
960 43.13 25.83
961 25.53 25.78
962 4.53 12.23
963 36.15 0.76
964 31.83 34.02
965 28.15 30.98
966 21.34 15.42
967 34.11 10.5
968 24.34 12.65
969 7.95 3.91
970 13.93 27.57
971 43.64 30.28
972 25.36 7.65
973 15.07 15.93
974 0.84 17.41
975 43.24 22.64
976 2.42 43.98
977 43.73 22.77
978 11.05 40.48
979 28.5 33.89
980 6.39 42.89
981 45.83 10.66
982 8.68 27.73
983 27.9 33.94
984 25.38 20.54
985 2.12 23.38
986 7.66 39.31
987 0.96 33.28
988 3.21 20.54
989 37.95 3.55
990 26.2 37.58
991 23.08 22.71
992 45.48 16.14
993 44.14 8.33
994 29.74 44.06
995 28.47 14.17
996 24.83 36.13
997 17.86 28.3
998 16.24 21.03
999 41.57 45.77
1000 23.15 41.62
1001 22.45 31.21
1002 18.49 18.33
1003 26.39 10.93
1004 14.49 9.23
1005 0.81 5.86
1006 28.57 28.21
1007 31.87 11.41
1008 19.74 15.57
1009 13.63 30.02
1010 44.19 3.49
1011 39.62 42.1
1012 11.92 10.54
1013 19.09 45.01
1014 32.3 15.69
1015 44.83 2.18
1016 33.4 42.97
1017 15.3 21.29
1018 32.22 5.89
1019 15.12 29.21
1020 35.07 34.23
1021 3.96 3.45
1022 14.86 17.64
1023 20.73 23.36
1024 40.9 34.61
1025 25.62 34.37
1026 17.99 39.09
1027 37.15 19.24
1028 18.25 17.44
1029 33.13 43.76
1030 45.94 4.55
1031 1.52 19.48
1032 40.77 20.86
1033 26.76 4.34
1034 33.55 14.52
1035 36.27 29.4
1036 20.38 10.14
1037 27.78 27.76
1038 5.12 22.76
1039 44.89 2.52
1040 24.41 0.02
1041 26.63 24.51
1042 43.76 29.92
1043 34.88 17.78
1044 3.06 3.53
1045 41.61 9.53
1046 29.02 3
1047 23.87 30.65
1048 22.52 23.79
1049 25.83 38.15
1050 9.07 43.59
1051 7.74 3.63
1052 31.39 16.97
1053 39.74 23.04
1054 25.56 24.03
1055 24.05 38.63
1056 17.15 37.49
1057 8.94 38.2
1058 43.5 2.43
1059 39.48 31.34
1060 40.88 0.56
1061 37.08 22.61
1062 7.27 23.9
1063 35.21 14.95
1064 40.62 17.31
1065 14.9 15.05
1066 6.2 3.7
1067 8.19 22.64
1068 45.69 37.59
1069 3.14 1.93
1070 28.09 12.77
1071 37.79 27.19
1072 6.91 32.76
1073 35.19 34.25
1074 19.59 4.41
1075 38.49 16.19
1076 38.81 1.99
1077 25.89 29.57
1078 32.05 33.6
1079 38.43 15.11
1080 17.68 26.67
1081 17.89 7.33
1082 17.5 23.88
1083 2.99 26.09
1084 28.02 4.71
1085 5 6.13
1086 20.84 43.63
1087 30.39 30.31
1088 6.08 15.27
1089 19.68 19.58
1090 23.3 25.68
1091 15.19 45.69
1092 29.26 3.63
1093 37.23 41.09
1094 43.72 15.31
1095 41.99 17.18
1096 24.51 2.92
1097 14.32 1.4
1098 27.49 29.53
1099 21.76 4.83
1100 10.96 43.04
1101 40.67 26.77
1102 44.6 19.32
1103 34.59 25.07
1104 32.17 4.69
1105 17.89 41.79
1106 41.48 42.99
1107 0.62 33.08
1108 15.69 12.26
1109 15.1 25.37
1110 42.55 13.41
1111 3.85 44.61
1112 0.01 21.07
1113 38.12 18.17
1114 23 27.51
1115 12.07 13.89
1116 28.18 21.48
1117 28.32 40.26
1118 19.33 26.78
1119 18.99 16.91
1120 0.22 39.03
1121 36.02 36.88
1122 23.97 29.22
1123 29.01 24.17
1124 3.54 27.18
1125 40.6 44.11
1126 42.72 0.1
1127 8.69 44.45
1128 4.15 42.73
1129 11.76 0.81
1130 2.22 27.15
1131 36.16 23.83
1132 18.1 30.4
1133 44.71 18.48
1134 22.92 24.95
1135 5.5 17.7
1136 42.11 23.14
1137 39.89 41.53
1138 7.22 7.6
1139 34.78 22.9
1140 21.01 10.76
1141 10.86 29.38
1142 15.36 5.25
1143 1.98 19.55
1144 7.89 19.51
1145 34.18 1.27
1146 25.1 43.63
1147 15.56 11.86
1148 30.35 30.72
1149 9.68 14.27
1150 19.49 40.79
1151 5.45 15.18
1152 44.23 15.6
1153 10.72 45.34
1154 9.76 5.45
1155 3.74 45.51
1156 16.41 18.29
1157 23.54 14.6
1158 21.68 19.29
1159 26.32 25.53
1160 26.8 17.09
1161 14.72 14.51
1162 13.89 39.42
1163 24.15 30.28
1164 32.07 31.76
1165 26.55 21.35
1166 24.05 5.57
1167 8.69 32.01
1168 18.87 9.81
1169 2.78 6.94
1170 6.45 28.64
1171 0.93 6.52
1172 8.65 22.86
1173 29.68 24.48
1174 37.53 17.85
1175 34.94 10
1176 12.03 5.85
1177 45.27 37.18
1178 21.47 25.93
1179 11.69 10.94
1180 19.81 7.54
1181 0.63 38.25
1182 11.78 31.39
1183 41.2 42.85
1184 3.79 30.65
1185 13.29 31.5
1186 38.03 43.76
1187 8.14 1.75
1188 26.23 34.2
1189 6.05 37.82
1190 1.83 5.28
1191 11.13 28.51
1192 19.69 1.38
1193 27.31 43.92
1194 42.39 28.68
1195 23.75 26.53
1196 6.3 16.2
1197 1.59 11.9
1198 8.75 18.08
1199 2.73 42.79
1200 15.82 0.06
1201 31.34 3.55
1202 5.3 41.37
1203 29.57 39.49
1204 31.31 19.05
1205 24.33 23.14
1206 39.17 20.66
1207 22.05 22.98
1208 20.9 12.86
1209 29.07 36.88
1210 17.41 17.29
1211 21.02 6.82
1212 18.72 23.71
1213 29.31 22.61
1214 6.93 15
1215 2.58 19.57
1216 23.12 22.75
1217 18.12 33.93
1218 27.42 15.94
1219 34.99 35.21
1220 45.87 0.25
1221 8.44 0.84
1222 23.82 39.04
1223 39.42 18.01
1224 8.89 32.24
1225 37.06 22.49
1226 16.83 13.83
1227 25.06 12.08
1228 22.21 35.56
1229 38.08 41.9
1230 15.47 29.14
1231 39.41 40.66
1232 16.11 38.59
1233 42.05 11.53
1234 34.26 31.05
1235 31.31 31.04
1236 19.4 34.13
1237 14.69 27.27
1238 45.28 30.74
1239 4.5 8.12
1240 18.13 41.69
1241 43.04 41.56
1242 41.16 34.97
1243 12.05 9.63
1244 5.53 17.38
1245 0.52 4.13
1246 32.31 21
1247 13.59 27.46
1248 26.51 2.43
1249 21 9.64
1250 28.2 14.78
1251 36.43 6.31
1252 21.1 35.12
1253 19.86 5.13
1254 13.25 20.38
1255 3.6 11.88
1256 7.45 18.9
1257 7.87 34.16
1258 43.79 36.13
1259 7.51 19.92
1260 11.57 3.32
1261 24.32 41.56
1262 23.02 43.89
1263 33.84 25.43
1264 22.59 3.53
1265 18.31 8.84
1266 2.68 38.31
1267 27.43 42.27
1268 1.4 23.78
1269 31.69 34.81
1270 0.7 2.17
1271 21.07 22.81
1272 10.97 41.67
1273 31.8 28.95
1274 36.39 8.77
1275 45.61 26.84
1276 22.4 1.97
1277 33.38 11.46
1278 36.89 45.42
1279 2.95 8.74
1280 5.1 1.01
1281 39.32 8.79
1282 5.06 41.3
1283 6.61 8.28
1284 30.61 39.98
1285 42.15 38.3
1286 2.63 18.83
1287 14.5 4.74
1288 21.21 1.12
1289 43.41 33.83
1290 14.67 11.61
1291 1.1 43.03
1292 8.49 24.59
1293 24.01 34.48
1294 30.74 32.9
1295 33.91 14.48
1296 23.27 35.84
1297 31.15 14.76
1298 23.04 15.85
1299 9.83 37.76
1300 17.58 41.17
1301 14.01 39.5
1302 44.25 7.73
1303 8.85 16.03
1304 37.38 19.46
1305 18.59 6.27
1306 36.82 6.05
1307 18.16 19.69
1308 8.17 45.31
1309 32.21 42.17
1310 10.66 26.43
1311 16.28 7.65
1312 22.41 21.45
1313 24.83 34.95
1314 14.23 32.97
1315 28.14 22.18
1316 15.69 19.33
1317 27.06 29.67
1318 45.71 1.46
1319 20.92 35.91
1320 29.7 37.09
1321 30.67 39.52
1322 13.21 20.52
1323 7.35 2.83
1324 32.53 8.91
1325 22.86 27.09
1326 34.74 30.71
1327 39.68 39.14
1328 15.61 11.15
1329 31.64 18.51
1330 40.7 29.84
1331 3.17 13.78
1332 30.98 43.91
1333 45.37 17.75
1334 41.19 30.69
1335 9.3 20.29
1336 1.33 24.89
1337 32.94 27.49
1338 17.85 2.07
1339 44.5 40.29
1340 21.38 4.38
1341 22.61 21.36
1342 2.03 43.64
1343 42.31 16.29
1344 34.81 17.64
1345 35.01 27.95
1346 29.26 17.03
1347 14.94 38.18
1348 43.46 14.24
1349 32.45 14.31
1350 22.12 38.65
1351 5.06 29.27
1352 10.77 10.98
1353 13.05 38
1354 19.82 28.62
1355 20.52 11.55
1356 32.91 28.72
1357 26.37 43.13
1358 13.42 34.94
1359 40.11 10.2
1360 38.16 35.75
1361 40.3 29.12
1362 8.82 8.94
1363 10.7 42.76
1364 44.59 6.28
1365 44.93 43.15
