%%index real_part   imaginary_part
512 18.49 2.99
513 8.35 33.34
514 7.56 39.15
515 38.34 33.38
516 19.03 9.55
517 12.64 36.43
518 29.94 3.92
519 17.42 9.28
520 20.34 3.09
521 0.29 23.33
522 1.09 0.01
523 3.25 31.84
524 22.25 37.91
525 5.76 38.83
526 8.64 21.95
527 24.95 23.8
528 20.66 30.65
529 29.8 36.82
530 33.72 28.22
531 37.77 28.14
532 28.09 12.75
533 20.2 10.42
534 23.22 18.03
535 21.12 37.62
536 20.96 7.08
537 10.61 24.93
538 20.29 25.57
539 23.48 13.87
540 12.7 2.54
541 28.02 32.76
542 16.56 24.86
543 15.51 16.49
544 16.83 37.22
545 28.97 5.31
546 36.97 14.07
547 30.34 30.26
548 0.68 28.59
549 6.62 10.54
550 8.17 27.42
551 34.51 31.27
552 19.72 32.65
553 18.22 5.12
554 18.99 3.54
555 9.6 5.22
556 1.5 35.22
557 20.08 37.62
558 14.11 21.58
559 18.8 35.6
560 4.43 30.94
561 5.01 11.29
562 1.56 4.93
563 33.52 35.36
564 9.42 5.76
565 33.19 3.66
566 38.45 17.59
567 10.24 31.22
568 36.34 21.7
569 25.24 31.98
570 0.72 18.86
571 14.08 34.84
572 35.99 2.22
573 23.8 37.68
574 33.28 10.1
575 4.57 6.13
576 17.42 1.24
577 6.17 13.1
578 11.98 22.5
579 28.27 3.21
580 6.87 21.41
581 2.52 24.98
582 19.72 8.85
583 30.55 16.29
584 8.27 19.58
585 38.44 19.31
586 17.67 9
587 11.22 16.04
588 13.73 13.66
589 27.29 38.55
590 4.68 10.53
591 11.77 31.86
592 8.48 25.62
593 8.13 21.46
594 24.67 20.47
595 1.88 39.92
596 28.42 35.07
597 3.92 4.4
598 20.69 8.14
599 27.72 37.99
600 20.82 32.49
601 5.01 29.69
602 5.73 38.49
603 15.68 19.75
604 18.3 22.98
605 33.52 2.97
606 38.35 22.98
607 8.61 8.81
608 30.28 6.83
609 27.3 16.74
610 20.18 14.95
611 10.02 32.7
612 0.63 8.6
613 16.74 17.46
614 18.97 21.32
615 17.33 4.46
616 37.67 39.79
617 1.81 22.34
618 2.1 3.41
619 29.91 17.49
620 23.98 20.4
621 3.39 23.43
622 32.25 22.33
623 32.68 15.52
624 32.26 26.05
625 4.52 19.99
626 16.21 15.96
627 24.56 18.07
628 35.53 16.84
629 1.69 1.3
630 9.28 18.03
631 17.82 19.02
632 1.37 6.96
633 13.89 19.63
634 0.64 6.99
635 27.39 3.8
636 30.76 24.62
637 10.47 34.3
638 9.82 26.53
639 12.58 3.16
640 26.67 5.6
641 21.56 17.1
642 35.17 2.88
643 19.73 9.64
644 10.94 34.23
645 12.26 21.42
646 3.96 23.75
647 34.23 30.08
648 13.24 5.33
649 15.84 8.12
650 15.44 17.4
651 2.03 3.24
652 1.06 6.2
653 32.73 16.02
654 19.18 14.41
655 23.53 8.83
656 25.94 9.37
657 12.26 5.1
658 14.74 24.63
659 18.86 35.51
660 20.45 29.21
661 12.96 34.64
662 28.25 24.41
663 29.75 10.71
664 18.83 5.01
665 22.41 5.59
666 12.35 34.27
667 0.48 27.96
668 3.99 16.94
669 31.35 36.73
670 5.57 26.69
671 36.07 14.88
672 23.5 35.03
673 19.66 11.85
674 7.36 1.77
675 30.98 2.05
676 0.21 27.81
677 12.22 7.46
678 18.17 28.46
679 33.47 5.49
680 14.61 0.52
681 34.79 15.89
682 3.85 30.48
683 7.42 38.79
684 35.53 11.36
685 38.06 38.77
686 13.66 4.62
687 39.65 37.65
688 9.5 0.68
689 2.45 22.83
690 28.4 20.38
691 11.71 36.95
692 4.41 28.62
693 17.08 23.93
694 32.95 26.1
695 26.62 10.56
696 29.97 7.56
697 38.04 24.94
698 23.73 37.34
699 8.71 5.47
700 7.76 22.78
701 27.4 10.29
702 11.46 24.94
703 25.63 30.57
704 16.93 24.48
705 4.86 28.08
706 28.56 5.33
707 33.95 16.57
708 4.02 32.97
709 22.6 14.56
710 28.64 36.97
711 8.05 9.22
712 37.68 22.13
713 19.47 9.62
714 18.61 21.42
715 7.72 31.7
716 5.51 26.37
717 14.84 38.65
718 32.74 16.97
719 1.45 3.99
720 32.07 9.67
721 15.01 9.83
722 29.92 24.15
723 17.13 12.48
724 30.56 33.95
725 34.44 39.73
726 12.47 19.2
727 4.85 6.02
728 15.64 10.16
729 35.1 24.33
730 16.03 37.77
731 27.66 6.34
732 4.99 21.55
733 2.04 2.5
734 6.49 37.74
735 7.41 7.02
736 16.85 2.09
737 26.24 25.94
738 1.95 6.78
739 4.25 6.89
740 10.14 36.03
741 18.76 2.21
742 11.75 26.14
743 36.3 23.61
744 7.94 30.91
745 28.68 34.92
746 1.26 27.5
747 12.57 16.35
748 22.37 9.78
749 7.52 14.61
750 21.63 28.87
751 34.48 18.45
752 7.92 2.01
753 12.31 20.72
754 31.14 13.39
755 12.94 20.08
756 22.29 1.28
757 27.42 31.7
758 15.32 37.57
759 28.48 27.24
760 25.68 26.78
761 17.8 17.17
762 37.04 30.47
763 0.25 30.37
764 8.51 19.41
765 11.8 11.29
766 33.26 33.66
767 39.19 6.28
768 30.53 4.7
769 18.09 11.5
770 31.58 21.67
771 26.47 34.56
772 26.26 13.88
773 11.45 13.9
774 4.66 5.1
775 31.89 3.45
776 20.62 30.35
777 20.82 9.69
778 3.59 21.18
779 4.12 24.59
780 35.88 15.62
781 9.28 15.92
782 25.73 32.66
783 37.37 8.48
784 23.5 19.78
785 1.45 18.98
786 13.54 15.09
787 32.49 31.44
788 8.86 39.81
789 4.91 7.46
790 10.91 13.53
791 7.4 0.32
792 13.54 35.06
793 16.24 31.74
794 16.33 20.65
795 36.27 23.88
796 39.81 15.73
797 8.39 9.07
798 21.07 25.54
799 5.32 5.76
800 24.75 4.58
801 19.67 10.29
802 5.25 38.29
803 1.62 12.16
804 23.14 14.12
805 31.17 10.06
806 13.9 34.05
807 32.63 38.57
808 33.83 27.44
809 8.09 12.4
810 36.28 10.16
811 25.89 7.88
812 16.96 36.09
813 25.15 34.28
814 3.57 38.03
815 2.61 33.99
816 7.8 28.32
817 30.13 25.8
818 1.48 13.06
819 30.7 35.28
820 5.34 24.62
821 22.2 21.87
822 23.96 19.24
823 10.21 14.83
824 27.23 17.79
825 31.47 21.82
826 29.71 27.04
827 23.13 17.36
828 15.16 6.67
829 8.22 11.81
830 9.32 18.73
831 10.57 14.36
832 0.16 20.65
833 37.23 4.23
834 39.51 5.17
835 29.79 27.93
836 13.32 8.37
837 31.13 15.51
838 30.35 37.28
839 18.59 1.34
840 23.17 21.1
841 8.14 10.06
842 30.94 16.4
843 23.07 34.8
844 10.13 9.62
845 31.88 31.29
846 9.17 22.97
847 3.62 2.45
848 10.2 9.34
849 14.51 4.37
850 32.3 13.23
851 21.6 7.82
852 23.34 9.14
853 9.94 16.26
854 17.6 17.21
855 1.83 28.53
856 2.11 4.29
857 20.69 13.5
858 11.82 33.05
859 2.68 7.28
860 2.1 25.47
861 8.44 34.56
862 0.53 11.27
863 24.13 15.59
864 19.96 10.74
865 23.97 2.16
866 9.99 15.79
867 24.93 9.1
868 25.36 36.85
869 17.58 34.88
870 23.41 6.48
871 14.3 19.41
872 36.43 25.53
873 22.1 38.51
874 5.8 8.25
875 33.72 24.78
876 22.86 11.42
877 22.69 5.69
878 21.28 23.4
879 37.66 6.83
880 8.99 4.76
881 20.55 25.15
882 34.25 22.5
883 22.87 5.49
884 0.37 23.13
885 33.14 0.45
886 23.39 27.3
887 16.35 7.44
888 5.95 19.82
889 31.6 38.46
890 26.76 15.27
891 26.69 28.84
892 34.53 9.63
893 36.55 9.39
894 19.74 19.33
895 27.62 37.73
896 22.88 32.25
897 18.28 8.17
898 13.66 20.66
899 7.31 1.15
900 1.61 17.55
901 8.38 0.45
902 11.41 28.52
903 8.34 24.73
904 26.71 20.89
905 36.16 39.94
906 28.79 13.48
907 26.63 26.38
908 39.29 26.84
909 9.7 26.7
910 24.43 22.55
911 14.8 37.32
912 5.49 10.83
913 31.49 36.6
914 37.76 22.68
915 3.75 2.33
916 6.3 2.89
917 31.41 12.13
918 0.39 17.72
919 38.61 3.27
920 6.74 27.1
921 0.58 38.29
922 24.67 39.05
923 25.89 30.73
924 17.43 27.48
925 10.03 39.11
926 36.43 1.86
927 16.22 28.36
928 24.96 5.45
929 31.65 7.71
930 13.56 22.72
931 29.13 35.4
932 11.06 19.87
933 37.59 24.06
934 27.34 14.97
935 2.07 39.72
936 1.53 34.08
937 33.13 -6.18
938 36.91 -29.73
939 17.21 -22.54
940 21.66 -17.87
941 23.25 -27.25
942 15.61 -21.61
943 27.06 -39.47
944 10.71 -4.09
945 30.34 -18.71
946 17.64 -24.27
947 7.66 -19.47
948 7.06 -32.22
949 7.19 -5.25
950 8.49 -34.4
951 32 -9.26
952 18.96 -13.55
953 3.28 -28.65
954 14.71 -19.4
955 37.27 -20.49
956 11.26 -36.37
957 17.99 -24.04
958 23.52 -30.39
959 34.49 -8.57
960 27.29 -34.23
961 22.02 -28.35
962 7.82 -8.45
963 0.67 -29.69
964 38.46 -14.88
965 12.8 -7.86
966 20.64 -10.48
967 24.03 -8.32
968 0.49 -3.13
969 22.53 -27.31
970 11.32 -15.21
971 11.58 -23.32
972 7.36 -26.11
973 20.02 -33.09
974 1.67 -30.88
975 28.63 -18.03
976 6.38 -32.48
977 4.45 -14.18
978 3.87 -17.73
979 36.13 -5.12
980 16.5 -5.85
981 16.33 -12.46
982 20.78 -37.14
983 0.27 -3.88
984 31.19 -21.28
985 36.49 -26.32
986 9.64 -6.04
987 35.67 -11.59
988 8.21 -17.01
989 11.41 -15.69
990 33.73 -13.4
991 9.4 -3.57
992 17.75 -3.63
993 21.36 -13.85
994 18.97 -25.14
995 34.51 -17.5
996 29.96 -38.99
997 36.13 -14.37
998 18.25 -14.26
999 35.54 -39.93
1000 26.25 -12.97
1001 19.01 -35.55
1002 10.67 -39.42
1003 19.95 -18.2
1004 33.89 -18.88
1005 35.8 -31.36
1006 38.45 -31.14
1007 34.78 -5.2
1008 22.57 -16.2
1009 4.86 -19.66
1010 37.16 -5.06
1011 4.05 -39.38
1012 17.27 -30.64
1013 4.91 -3.7
1014 3.63 -35.52
1015 8.49 -3.97
1016 3.05 -33.41
1017 32.83 -31.02
1018 12.74 -13.72
1019 36.12 -12.78
1020 7.66 -6.64
1021 1.3 -35.44
1022 0.64 -6.12
1023 25.84 -36.08
1024 15.75 -23.21
1025 28.27 -34.23
1026 37.13 -16.43
1027 7.08 -35.84
1028 39.54 -14.4
1029 13.44 -15.51
1030 23 -6.7
1031 0.11 -25.46
1032 20 -26.05
1033 3.29 -36.46
1034 12.76 -32.75
1035 39.39 -2.93
1036 38.37 -20.42
1037 30.06 -4.21
1038 0.3 -39.01
1039 25.74 -19.43
1040 13.66 -19.57
1041 39.52 -17.53
1042 13.37 -10.79
1043 25.19 -10.12
1044 25.63 -16.44
1045 23.14 -38.63
1046 24.09 -12.16
1047 38.21 -23.25
1048 23.23 -4.1
1049 0.37 -5.03
1050 7.96 -35.99
1051 19.93 -39.76
1052 7.49 -6.34
1053 8.87 -13.52
1054 32.95 -7.79
1055 30.88 -38.14
1056 15.67 -6.61
1057 17.4 -30.41
1058 0.53 -32.57
1059 12.53 -6.11
1060 8.26 -29.69
1061 1.85 -35.67
1062 22.44 -35.88
1063 39.98 -3.58
1064 8.61 -5.67
1065 5.18 -0.35
1066 3.63 -20.1
1067 26.44 -28.63
1068 2.15 -11.12
1069 22.44 -38.83
1070 36.97 -35.1
1071 1.71 -16.84
1072 7.25 -16.17
1073 12.26 -19.11
1074 28.74 -11.31
1075 4.52 -24.79
1076 20.46 -37.01
1077 32.89 -9.89
1078 13.47 -6.42
1079 12.09 -36.39
1080 0.26 -25.61
1081 9.23 -20.79
1082 9.42 -7.41
1083 22.05 -35.67
1084 38.02 -11.58
1085 6.68 -8.01
1086 24.86 -35
1087 14.69 -8.4
1088 31.03 -35.63
1089 10.46 -26.95
1090 15.26 -19.78
1091 20.31 -14.98
1092 28.39 -35.72
1093 5.66 -13.2
1094 13.11 -5.39
1095 31 -17.75
1096 2.06 -13.37
1097 24.3 -3.75
1098 2.94 -11.48
1099 23.06 -6.35
1100 17.89 -0.96
1101 39.48 -29.75
1102 1.67 -2.75
1103 1.9 -14.17
1104 4.64 -32.7
1105 16 -12.37
1106 30.87 -19.9
1107 19.14 -36.31
1108 13.03 -19.27
1109 24.66 -24.8
1110 6.07 -29.66
1111 3.03 -19.18
1112 22.93 -8.13
1113 19.62 -30.85
1114 0.73 -25.87
1115 30.35 -6.2
1116 39.47 -18.62
1117 24.89 -29.84
1118 7.53 -4.66
1119 37.37 -26.79
1120 2.68 -12.18
1121 35.6 -16.89
1122 16.73 -37.08
1123 19.87 -18.27
1124 3.07 -33.28
1125 22.95 -8.05
1126 30.75 -12.67
1127 24.32 -29.5
1128 20.36 -13.68
1129 3.07 -7.46
1130 13.67 -21.09
1131 39.71 -36.94
1132 26.78 -16.66
1133 21.33 -28.12
1134 14.91 -34.32
1135 10.02 -22.22
1136 39.11 -21.12
1137 18.2 -5.62
1138 23.89 -19.36
1139 12.65 -1.59
1140 9.64 -30.49
1141 6.68 -35.6
1142 25.1 -0.39
1143 17.59 -31
1144 38.47 -8.98
1145 30.07 -24.18
1146 21.12 -12.14
1147 32.32 -33.3
1148 21.42 -7.91
1149 5.75 -13.65
1150 35.87 -39.86
1151 24.5 -15.77
1152 24.91 -38.51
1153 17.87 -6.22
1154 7.81 -12.33
1155 2.82 -34.04
1156 29.64 -20.97
1157 21.36 -9.5
1158 4.02 -18.27
1159 27.25 -2.47
1160 26.65 -2.49
1161 18.15 -20.85
1162 17.67 -7.77
1163 19.2 -10.48
1164 24.13 -39.1
1165 2.48 -24.95
1166 4.24 -20.01
1167 22.04 -26.98
1168 36.72 -32.68
1169 5.01 -39.91
1170 33.96 -4.53
1171 25.5 -7.83
1172 20.85 -27.12
1173 8.91 -10.38
1174 12.85 -24.87
1175 27.37 -36.17
1176 20.54 -39.5
1177 10.79 -9.04
1178 19.52 -38.21
1179 0.83 -33.52
1180 21.99 -3.66
1181 27.19 -3.31
1182 33.81 -26.24
1183 18.92 -9.23
1184 12.66 -30.53
1185 38.58 -23.93
1186 35.28 -10.14
1187 0.79 -27.6
1188 37.98 -19.65
1189 4.52 -9.7
1190 9.39 -14.35
1191 13.85 -35.41
1192 4.46 -29.93
1193 31.67 -28.17
1194 21.69 -27.5
1195 34.68 -32.5
1196 39.34 -3.68
1197 33.44 -21.87
1198 34.62 -33.15
1199 27.21 -12.36
1200 39.81 -10.81
1201 20.95 -25.79
1202 16.92 -38.61
1203 18.26 -21.74
1204 34.97 -14.9
1205 32.78 -26.31
1206 25.24 -4.36
1207 37.82 -10.15
1208 38.32 -33.22
1209 24.25 -29.49
1210 25.51 -23.53
1211 27.22 -18.93
1212 0.81 -24.85
1213 18.01 -20.66
1214 36.55 -38.95
1215 9.76 -8.74
1216 38.05 -39.88
1217 2.02 -34.24
1218 19.5 -14.97
1219 33.4 -23.8
1220 10.11 -14.47
1221 22.36 -26.18
1222 36.33 -38.88
1223 35.62 -23.7
1224 16.71 -38.18
1225 21.71 -19.87
1226 38.81 -2.22
1227 27.08 -8.93
1228 33.12 -3.14
1229 2.09 -8.61
1230 17.35 -33.19
1231 36.59 -15.38
1232 13.14 -15.4
1233 30.38 -38.61
1234 25.94 -32.64
1235 10.64 -27.3
1236 13.48 -39.57
1237 38.45 -36.52
1238 20.22 -9.81
1239 7.99 -37.6
1240 17.47 -0.45
1241 2.67 -33.23
1242 5.68 -19.8
1243 22.94 -33.27
1244 1.88 -2.32
1245 39.03 -28.56
1246 7.46 -22.75
1247 38.16 -35.63
1248 37.76 -20.6
1249 16.76 -32.06
1250 19.36 -23.7
1251 23.28 -30.92
1252 27.44 -32.84
1253 6.17 -25.25
1254 22.85 -11.18
1255 11.63 -17.69
1256 10.92 -3.85
1257 27.17 -17.83
1258 11.1 -20.12
1259 22.45 -10.12
1260 2.2 -16.51
1261 39.26 -21.48
1262 20.63 -13.18
1263 37.3 -0.94
1264 36.52 -21.92
1265 5.62 -14.06
1266 4.99 -15.88
1267 12.24 -32.42
1268 21.2 -35.95
1269 7.14 -21.94
1270 3.15 -7.57
1271 11.42 -18.77
1272 0.12 -17.59
1273 37.71 -38.6
1274 12.24 -11.23
1275 31.26 -20.16
1276 5.17 -17.96
1277 34.66 -30.52
1278 34.99 -25.8
1279 7.72 -31.96
1280 6.02 -31.51
1281 10.92 -16.87
1282 12.81 -14.53
1283 10.49 -26.68
1284 8.62 -34.01
1285 5.11 -21.15
1286 3.44 -15.29
1287 32.88 -20.05
1288 22.17 -3.57
1289 18.32 -30.6
1290 14.28 -37.93
1291 15.89 -9.58
1292 3.62 -22.97
1293 8.78 -10.55
1294 6.03 -38.61
1295 33.65 -20.02
1296 0.41 -15.58
1297 30.11 -4.57
1298 31.25 -13.23
1299 10.76 -4.12
1300 25.27 -3.4
1301 18.69 -19.39
1302 39.45 -28.72
1303 35.81 -15.1
1304 9.22 -21.62
1305 19.56 -14.13
1306 23.71 -23.5
1307 10 -38.97
1308 13.05 -30.85
1309 32.99 -22.3
1310 2.32 -19.08
1311 34.66 -26.64
1312 34.73 -6.26
1313 23.01 -24.78
1314 32.42 -29.5
1315 36.42 -37.29
1316 16.69 -21.22
1317 9.94 -15.12
1318 33.74 -16.14
1319 1.28 -9.27
1320 23.4 -2.96
1321 29.98 -20.84
1322 23.34 -10.63
1323 5 -39.98
1324 22.28 -36.39
1325 15.47 -37.99
1326 24.63 -28.13
1327 34.39 -10.14
