%%index real_part   imaginary_part
563 19.12 -6.31
564 4.85 -10.68
565 16.17 -16.66
566 20.4 -22.76
567 15.63 -12.69
568 3.14 -15.54
569 4.94 -20.86
570 7.19 -7.62
571 11.05 -14.1
572 20.69 -18.81
573 9.54 -3.55
574 15.16 -21.81
575 10.56 -2.82
576 6.1 -7.67
577 21.07 -15.95
578 9.79 -0.73
579 11.41 -17.19
580 10.85 -14.64
581 14.41 -15.1
582 4.79 -18.77
583 11.31 -17.56
584 2.95 -18.45
585 3.08 -16.25
586 17.87 -10.14
587 16.47 -14.13
588 17.69 -3.09
589 12.42 -13.53
590 16.36 -20.37
591 5.04 -10.51
592 3.46 -22.46
593 0.19 -13.63
594 7.82 -0.77
595 15.42 -22.13
596 1.75 -6.19
597 12.48 -17.35
598 22.43 -6.55
599 2 -11.31
600 15.08 -2.38
601 12.52 -15.6
602 6.74 -9.96
603 0.57 -16.52
604 7.05 -11.95
605 9.32 -12.99
606 0.5 -0.41
607 10.39 -1.88
608 15.52 -14.49
609 15.26 -21.11
610 7.76 -10.86
611 17.06 -18.2
612 0.07 -9.51
613 3.58 -17.06
614 5.38 -10.03
615 12.41 -16.11
616 8.71 -20.46
617 17.94 -12.46
618 5.98 -15.45
619 14.92 -18.51
620 19.03 -13.03
621 0.97 -11.76
622 13.65 -7.05
623 9.06 -11.36
624 9.47 -16.69
625 4.55 -1.33
626 7.05 -17.23
627 14.27 -9.13
628 3.2 -17.65
629 4.68 -17.85
630 10.96 -19.1
631 16.56 -4.61
632 17.07 -7.2
633 10.17 -22.03
634 17.54 -10.57
635 0.61 -2.1
636 13.86 -1.09
637 8.15 -12.1
638 0.46 -4.51
639 8.72 -17.21
640 6.06 -20.46
641 2.21 -13.28
642 22.41 -13.12
643 18.29 -16.48
644 21.86 -13.13
645 9.23 -22.97
646 4.58 -20.34
647 4.54 -13.32
648 12.35 -9.18
649 19.75 -14.72
650 16.82 -17.41
651 18.51 -7.88
652 19.98 -18.2
653 10.24 -14.18
654 8.39 -7.97
655 15.95 -18.96
656 9.24 -1.98
657 2.62 -18.16
658 22.17 -19.18
659 9.31 -20.91
660 8.4 -21.03
661 5.89 -6.07
662 6.91 -0.5
663 9.68 -10.44
664 12.68 -19.26
665 1.19 -6.44
666 1.84 -6.5
667 12.22 -7.22
668 21.4 -21.83
669 17.32 -22.46
670 18.43 -17.32
671 19.3 -10.27
672 5.43 -4.67
673 0.85 -21.92
674 7.35 -15.12
675 0.67 -20.69
676 14.28 -15.75
677 16.25 -6.57
678 4.53 -21.19
679 4.97 -2.94
680 19.9 -17.21
681 11.23 -6.16
682 0.91 -21.74
683 8.09 -0.45
684 22.92 -22.31
685 4.15 -2.41
686 0.2 -18.35
687 10.54 -0.45
688 9.89 -16.16
689 8.28 -21.92
690 19.61 -17.24
691 9.99 -8.96
692 3.05 -21.41
693 19.6 -3.25
694 16.71 -7.58
695 1.79 -12.09
696 5.77 -13.61
697 22.87 -13.02
698 13.47 -6.68
699 16.52 -7.97
700 20.9 -0.91
701 19.26 -20.67
702 21.13 -21.11
703 14.27 -6.81
704 5.73 -8.02
705 12.79 -10.07
706 6.55 -12.86
707 21.79 -22.78
708 3.03 -9.6
709 17.18 -5.91
710 18 -19.74
711 20.87 -18.97
712 19.51 -0.77
713 17.98 -20.75
714 16.24 -20.51
715 21.42 -11.5
716 9.17 -1.66
717 22.77 -5.21
718 22.54 -17.82
719 13.37 -1.56
720 22.16 -15.79
721 5.65 -3.16
722 2.94 -5.71
723 15.32 -4.44
724 20.87 -16.5
725 0.76 -9.5
726 16 -15.87
727 4.16 -9.16
728 6.91 -0.03
729 8.06 -22.14
730 21.16 -10.67
731 12.33 -6.49
732 22.22 -7.34
733 12.68 -22.63
734 11.71 -21.76
735 14.55 -3.05
736 16.73 -10.87
737 16.59 -7.72
738 12.16 -7.2
739 0.7 -19.43
740 5.93 -20.55
741 13.42 -11.98
742 21.14 -9.45
743 20.01 -17.58
744 4.25 -15.57
745 13.76 -5.07
746 22.08 -2.41
747 20.27 -3.1
748 13.25 -21.3
749 20.06 -9.96
750 0.53 -12.48
751 0.36 -11.61
752 19.33 -17.27
753 11.99 -4.47
754 0.9 -19.01
755 16.56 -12.69
756 12.19 -17.35
757 14.33 -17.5
758 12.09 -20.86
759 13.43 -11.34
760 3.93 -3.86
761 6.27 -14.72
762 5.34 -3.02
763 1.32 -14.07
764 11.55 -18.59
765 8.07 -21.39
766 20.52 -12.08
767 16.87 -18.95
768 0.42 -16.86
769 0.39 -5.86
770 6.07 -11.84
771 6.2 -16.96
772 21.98 -5.79
773 3.65 -8.05
774 19.39 -21.59
775 2.45 -4.6
776 19.32 -10.84
777 13.86 -19.25
778 10.32 -1.66
779 20.25 -15.19
780 1.1 -21.87
781 21.47 -15.85
782 22.32 -9.14
783 13.52 -2.87
784 8.73 -10.27
785 22.11 -13.92
786 18.4 -2.33
787 8.12 -15.83
788 0.88 -17.38
789 15.98 -11.77
790 16.37 -7.79
791 18.64 -5.95
792 2.2 -12.7
793 14.36 -20.02
794 12.21 -0.04
795 9.43 -22.14
796 2.51 -0.83
797 9.98 -7.91
798 10.78 -1.83
799 22.62 -0.5
800 1.94 -7.03
801 9.36 -21.74
802 2.09 -20.34
803 2.25 -17.48
804 16.77 -2.98
805 21.29 -18.23
806 11.7 -10.15
807 10.37 -16.93
808 13.96 -13.91
809 13.95 -1.73
810 11.39 -13.69
811 2.05 -10.91
812 18.82 -1.42
813 13.78 -22.55
814 0.05 -17.12
815 1.15 -13.4
816 12.14 -12.52
817 20.38 -21.04
818 15.52 -14.24
819 4.74 -22.63
820 5.38 -9.3
821 6.97 -3.03
822 7.49 -17.09
823 18.52 -17.34
824 6.59 -8.97
825 22.66 -9.47
826 20.38 -5.51
827 6.93 -1.71
828 11.78 -3.72
829 20.84 -20.71
830 11.12 -11.84
831 11.88 -9.52
832 7.56 -10.78
833 12.54 -9.26
834 8.9 -10.6
835 7.42 -4.8
836 7.84 -1.8
837 18.89 -14.39
838 19.25 -2.85
839 11.82 -1.93
840 11.41 -2.85
841 8.36 -22
842 0.72 -19.31
843 10.56 -2.81
844 0.53 -0.02
845 22.38 -18.92
846 5.44 -22.17
847 20.47 -11.26
848 20.53 -0.52
849 11.13 -20.54
850 2.34 -16.95
851 6.27 -6.07
852 20.47 -20.7
853 0.55 -12.69
854 14.62 -16.72
855 7.09 -12.37
856 11.38 -13.55
857 9.87 -2.97
858 5.79 -22.62
859 22.64 -7.95
860 3.87 -16.84
861 3.53 -9.55
862 20.81 -19.84
863 20.36 -1
864 9.06 -5.86
865 22.81 -19.01
866 2.09 -11.41
867 9.11 -16.61
868 6.3 -10.08
869 3.8 -20.19
870 20.08 -20.92
871 11.48 -21.42
872 11.91 -18.98
873 6.12 -8.87
874 16.82 -5.22
875 22.06 -5.77
876 2.84 -8.21
877 5.05 -13.11
878 1.64 -0.65
879 6.52 -2.42
880 8.95 -10.7
881 22.11 -16.85
882 10.46 -11.04
883 21.12 -18.75
884 15.94 -16.76
885 2.21 -12.45
886 21.39 -13.02
887 9.01 -13.69
888 10.08 -10.3
889 15.53 -15.13
890 8.42 -14.42
891 22.63 -2.11
892 15.23 -11.26
893 22.44 -4.69
894 17.63 -4.39
895 15.09 -5.96
896 22.81 -3.58
897 2.15 -1.73
898 8 -20.8
899 14.56 -10.79
900 10.76 -0.94
901 1.48 -4.29
902 17.98 -9.15
903 19.46 -21.01
904 0.67 -15.58
905 7 -22.51
906 1.62 -19.61
907 18.4 -6.64
908 21.85 -4.37
909 8.76 -17.84
910 11.32 -16.48
911 7.58 -11.38
912 13.11 -21.65
913 19.45 -20.25
914 8.05 -21.11
915 9.57 -21.54
916 2.83 -18.81
917 4.97 -21.57
918 19.59 -8.34
919 0.92 -11.95
920 11.46 -7.78
921 4.39 -7.93
922 2.09 -0.6
923 4.98 -10.31
924 5.15 -0.94
925 17.42 -1.26
926 12.64 -3.99
927 2.65 -12.52
928 9.78 -2.75
929 11.38 -22.1
930 8.16 -17.83
931 1.16 -8.47
932 7.05 -11
933 6.86 -16.65
934 5.6 -14.16
935 21.94 -7.78
936 3.23 -4.58
937 15.71 -13.85
938 1.17 -5.32
939 6.26 -20.69
940 21.95 -16.84
941 20.84 -11.2
942 0.73 -22.12
943 1.87 -0.49
944 10.11 -21.03
945 15.86 -0.78
946 9.25 -18.28
947 16.8 -17.02
948 21.2 -3.82
949 17.98 -11.18
950 18.96 -14.32
951 18.91 -16.92
952 18.3 -9.72
953 2.56 -22.14
954 19.83 -19.47
955 13.31 -19.35
956 7.55 -6.3
957 5.42 -11.15
958 22.16 -18.8
959 16.83 -17.82
960 6.12 -9.28
961 15.08 -20.21
962 1.76 -15.37
963 19.2 -19.4
964 7.58 -22.96
965 -14.28 -1.7
966 -18.63 -14.06
967 -0.78 -20.71
968 -19.85 -1.45
969 -20.92 -3.35
970 -10.22 -4.2
971 -21.03 -21.75
972 -9.91 -17.77
973 -1.1 -3.45
974 -8.79 -9.07
975 -5.87 -17.93
976 -2.67 -14.91
977 -17.81 -20.95
978 -17.35 -4.43
979 -14.91 -1.53
980 -3.23 -1.93
981 -16 -6.19
982 -14.43 -9.38
983 -10.83 -4.3
984 -18.17 -11.28
985 -15.49 -8.75
986 -18.03 -5.39
987 -10.69 -13.52
988 -4.49 -4.94
989 -1.53 -11.79
990 -17.24 -0.81
991 -15.72 -7.41
992 -15.88 -19.91
993 -11.86 -10.53
994 -22.58 -20.76
995 -22.69 -3.77
996 -20.49 -2.82
997 -12.2 -3.21
998 -18.04 -11.92
999 -10.72 -10.56
1000 -19.31 -13.21
1001 -6.13 -13.73
1002 -14.77 -14.34
1003 -6.8 -16.82
1004 -16.13 -19.27
1005 -20.08 -18.86
1006 -13.79 -10.37
1007 -17.81 -0.32
1008 -21.38 -6.67
1009 -4.43 -17.19
1010 -20.97 -20.96
1011 -0.78 -14.65
1012 -5.38 -5.98
1013 -5.42 -0.51
1014 -11.07 -0.42
1015 -1.16 -16.14
1016 -6.88 -17.9
1017 -19.77 -17.81
1018 -11.63 -9.17
1019 -5.44 -14.09
1020 -9.95 -15.28
1021 -2.65 -13.04
1022 -0.89 -11.26
1023 -17.94 -7.98
1024 -2.18 -22.27
1025 -7.75 -9.89
1026 -12.06 -10.67
1027 -4.17 -19.06
1028 -19.57 -4.97
1029 -5.39 -9.59
1030 -13.25 -18.16
1031 -13.06 -17.07
1032 -11.88 -7.65
1033 -16.83 -20.35
1034 -11.45 -11.03
1035 -3.31 -9.79
1036 -10.36 -8.92
1037 -20.19 -16.49
1038 -11.99 -11.25
1039 -21.04 -2.65
1040 -0.06 -1.69
1041 -12.36 -5.79
1042 -1.85 -12.13
1043 -17.1 -4.05
1044 -13.64 -8.94
1045 -4.1 -10.01
1046 -14.61 -14.42
1047 -22.07 -4.69
1048 -2.04 -14.01
1049 -2.05 -15.9
1050 -2.7 -1.01
1051 -9.94 -15.88
1052 -9.37 -13.06
1053 -11.83 -17.65
1054 -20.3 -21.37
1055 -0.06 -9.87
1056 -3.18 -20.36
1057 -20.01 -22.95
1058 -4 -5.04
1059 -1.5 -14.11
1060 -11.65 -5.17
1061 -19.59 -5.61
1062 -20.82 -13.78
1063 -4.79 -6.18
1064 -22.09 -22.86
1065 -11.4 -6.84
1066 -10.25 -12.31
1067 -12.89 -8.86
1068 -3.51 -19.62
1069 -5.51 -1.72
1070 -22.11 -11.33
1071 -8.69 -16.1
1072 -16.05 -2.29
1073 -17.85 -5.71
1074 -7.34 -7.57
1075 -0.26 -19.36
1076 -12.49 -6.51
1077 -20.29 -7.37
1078 -13.56 -10.31
1079 -20.69 -2.09
1080 -19.45 -0.17
1081 -12.48 -19.61
1082 -5.47 -6.7
1083 -13.85 -12.89
1084 -14.61 -8.98
1085 -20.31 -19.36
1086 -22.98 -1.24
1087 -14.05 -16.53
1088 -9.76 -16.03
1089 -11.13 -8.91
1090 -15.79 -17.1
1091 -11.14 -21.91
1092 -6.29 -15.8
1093 -13.63 -8.43
1094 -21.04 -7.37
1095 -7.54 -11.32
1096 -7.94 -17.5
1097 -11.72 -7.54
1098 -20.43 -0.93
1099 -20.44 -2.57
1100 -9.46 -22.56
1101 -11.32 -5.27
1102 -21.8 -9.44
1103 -13 -2.37
1104 -11.28 -8.56
1105 -13.19 -11.65
1106 -10.56 -14.59
1107 -7.39 -11.85
1108 -7.8 -4.37
1109 -11.74 -21.02
1110 -19.87 -5.85
1111 -10.87 -6.8
1112 -1.86 -15.33
1113 -16.26 -22.59
1114 -12.69 -22.29
1115 -9.37 -13.7
1116 -6.5 -9.67
1117 -19.11 -20.69
1118 -10.59 -5.3
1119 -1.39 -19.63
1120 -8.28 -9.39
1121 -0.99 -2.1
1122 -1.47 -6.37
1123 -10.74 -18.9
1124 -4.45 -9.27
1125 -15.12 -10.01
1126 -4.33 -1.32
1127 -4.17 -13.51
1128 -0.63 -6.2
1129 -5.49 -7.95
1130 -9.18 -13.32
1131 -22.99 -2.39
1132 -10.6 -15.68
1133 -20.98 -6.62
1134 -13.78 -21.19
1135 -7.59 -9.89
1136 -22.51 -22.06
1137 -15.95 -19.1
1138 -15 -0.98
1139 -10.26 -14.22
1140 -1.23 -19.45
1141 -8.29 -12.9
1142 -3.42 -5.56
1143 -11.76 -12.46
1144 -20.42 -4.05
1145 -17.37 -4.78
1146 -17.69 -6.6
1147 -9.8 -4.88
1148 -22.02 -5.29
1149 -3.49 -7.78
1150 -5.2 -12.8
1151 -22.39 -21.6
1152 -17.7 -4.71
1153 -16.22 -2.86
1154 -17.08 -9.7
1155 -16.68 -3.48
1156 -16.38 -5.83
1157 -11.4 -12.49
1158 -1.96 -19.8
1159 -11.37 -10.68
1160 -2.98 -9.9
1161 -4.02 -5.74
1162 -21.14 -20.67
1163 -2.97 -13.82
1164 -9.12 -7.69
1165 -8.01 -6.46
1166 -5.06 -1.84
1167 -6.56 -17.92
1168 -20.79 -10.28
1169 -19.98 -22.78
1170 -13.78 -2.39
1171 -8.23 -1.18
1172 -13.68 -17.68
1173 -2.01 -7.15
1174 -17.83 -3.16
1175 -0.58 -13.38
1176 -6.65 -20.82
1177 -18.49 -4.6
1178 -5.94 -4.79
1179 -0 -8.98
1180 -2.96 -2.58
1181 -4.43 -8.02
1182 -13.46 -18.54
1183 -5.82 -21.51
1184 -8.81 -21.77
1185 -1.17 -13.33
1186 -14.51 -22.59
1187 -4.79 -9.4
1188 -16.55 -5.19
1189 -18.87 -6.8
1190 -20.19 -21.9
1191 -7.24 -19.45
1192 -11.57 -3.84
1193 -19.15 -13.26
1194 -22.24 -17.51
1195 -7.62 -19.16
1196 -14.7 -2.21
1197 -20.75 -12.05
1198 -21.08 -5.16
1199 -14.46 -14.1
1200 -4.43 -6.89
1201 -17 -15.63
1202 -12.55 -18.94
1203 -11.66 -9.31
1204 -16.12 -16.62
1205 -15.52 -7.53
1206 -14.51 -13.31
1207 -4.67 -10.29
1208 -0.55 -3.08
1209 -8.12 -0.82
1210 -19.98 -22.79
1211 -12.52 -15.74
1212 -15.31 -22.2
1213 -14.89 -20.8
1214 -11.9 -0.91
1215 -7.8 -6.35
1216 -21.98 -3.85
1217 -10.31 -12.32
1218 -21.63 -11.53
1219 -15.67 -21.97
1220 -17.03 -2.27
1221 -15.58 -8.19
1222 -6 -19.06
1223 -22.14 -7.77
1224 -8.6 -6.55
1225 -16.87 -7.26
1226 -10.52 -16.1
1227 -15.31 -16.91
1228 -14.71 -13.35
1229 -14.26 -17.72
1230 -1.07 -14.13
1231 -17.98 -9.58
1232 -21.9 -10.57
1233 -9.62 -5.3
1234 -14.79 -8.06
1235 -10.33 -2.29
1236 -21 -19.34
1237 -15.4 -13.44
1238 -21.21 -4.01
1239 -10.56 -2.07
1240 -19.85 -17.33
1241 -10.44 -14.95
1242 -8.87 -7.38
1243 -20.73 -13.27
1244 -18.51 -11.1
1245 -2.24 -12
1246 -9.1 -19.58
1247 -7.15 -7.74
1248 -0.56 -18.53
1249 -3.59 -16.77
1250 -6.58 -15.36
1251 -22.22 -1.44
1252 -2.4 -4.58
1253 -8.59 -2.15
1254 -4.22 -11.14
1255 -5.47 -6.68
1256 -21.63 -1.07
1257 -8.45 -3.43
1258 -4.22 -7.5
1259 -18.61 -16.71
1260 -16.23 -22.73
1261 -6.83 -8.37
1262 -16.11 -2.33
1263 -20.86 -13.98
1264 -18.27 -16.68
1265 -19.56 -11.97
1266 -0.94 -1.85
