%%index real_part   imaginary_part
107 23.65 36.96
108 38.46 31.21
109 33.22 29.72
110 11.38 62.67
111 17.8 24.04
112 43.67 32.89
113 67.15 3.16
114 30.2 21.37
115 44.23 51.13
116 36.53 44.15
117 25.56 11.84
118 17.52 17.16
119 42.6 41.11
120 30.51 1.54
121 22.07 70.97
122 35.93 10.05
123 41.26 1.24
124 30.96 2.39
125 20.58 2.49
126 26.53 69.86
127 58.27 38.39
128 41.55 70.2
129 47.1 53.42
130 60.08 71.75
131 71.42 46.85
132 58.69 24.61
133 69.29 24.98
134 21.62 31.73
135 33.27 67.41
136 66.38 52.13
137 62.18 55.34
138 56.58 57.83
139 60.23 31.45
140 61.46 43.06
141 68.45 8.81
142 2.72 43.51
143 69.24 54.72
144 63.67 44.27
145 71.55 71.86
146 46.71 51.75
147 31.88 70.97
148 51.48 60.92
149 20.65 56.69
150 52.1 28.62
151 8.75 9.45
152 64.79 46.49
153 59.84 26.46
154 13.43 4.9
155 3.48 48.07
156 12.41 30.41
157 1.92 71.93
158 10.18 42.65
159 14.93 26.68
160 26.54 1.85
161 53.6 42
162 68.49 1.25
163 17.69 13.48
164 25.69 3.49
165 32.11 65.87
166 3.32 5.79
167 7.8 68.39
168 22.85 23.63
169 56.05 67.65
170 71.24 63.8
171 22.21 59.54
172 59.47 39.17
173 9.83 24.13
174 50.82 69.65
175 27.02 52.28
176 22.28 32.88
177 61.66 8.62
178 49.62 18.77
179 22.27 7.35
180 28.74 3.31
181 36.63 9.9
182 6.29 59.58
183 11.22 71.95
184 23.12 29.14
185 20.94 67.27
186 10.33 22.37
187 61.54 43.15
188 22.81 25.33
189 50.5 26.89
190 7.17 29.15
191 62.03 5.53
192 14.15 29.45
193 3.75 7.21
194 14.57 19.3
195 50.13 53.54
196 63.44 70.83
197 58.42 42.28
198 42.24 69.74
199 26.88 25.16
200 20.43 65.36
201 43.25 3.35
202 2.02 58.29
203 11.62 60.32
204 15.21 52.35
205 9.5 17.64
206 23.17 22.39
207 7.36 27.06
208 34.27 64.85
209 12.15 11.11
210 64.65 4.36
211 3.2 17.8
212 60.09 11.62
213 9.36 17.14
214 42.3 30.33
215 51.21 63.76
216 22.63 18.25
217 4.54 22.47
218 10.79 24.66
219 5.01 43.68
220 61.33 53.52
221 3.91 42.04
222 24.62 12.5
223 32.87 38.8
224 49.91 58.89
225 18.78 0.54
226 18.35 70.09
227 37.23 49.5
228 66.64 33.96
229 64.29 46.59
230 65.87 36.94
231 55.19 71.02
232 49.01 16.51
233 68.69 15.26
234 58.94 59.8
235 68.85 1.7
236 71.26 3.79
237 16.3 28.28
238 67.08 23.88
239 38.3 4.69
240 5.24 0.52
241 26.13 57.08
242 62.1 23.59
243 13.07 63.36
244 37.95 56.74
245 49.2 5.36
246 31.9 31.82
247 3.85 59.91
248 3.17 8.92
249 24.24 0.54
250 29.77 17.64
251 21.43 21.09
252 49.38 29.03
253 52.92 65.25
254 69.95 44.46
255 44.98 46.74
256 31.82 3.19
257 54.3 71.11
258 17.99 49.44
259 34.18 67.37
260 28.25 55.94
261 43.29 11.38
262 71.29 15.67
263 24.59 47.14
264 3.21 29.99
265 47.63 48.84
266 25.45 32.98
267 62.01 69.06
268 62.32 30.35
269 2.82 70.45
270 45.19 15.79
271 46.5 3.32
272 29.96 32.53
273 9.97 56.32
274 7.21 47.95
275 59.42 71.67
276 11.05 35.46
277 51.13 58.23
278 60.89 37.87
279 23.38 31.25
280 35.61 64.1
281 25.08 71.01
282 23.59 61.06
283 46.94 15.1
284 41.07 41.43
285 57.22 5.28
286 8.6 14.27
287 2.32 59.24
288 43.56 66.08
289 69.56 12.3
290 11.97 50.77
291 41.75 12.5
292 26.25 50.55
293 43.94 48.41
294 7.66 15.14
295 34.77 67.32
296 21.85 43.27
297 59.85 59.85
298 30.47 45.44
299 14.88 34.79
300 40.07 71.55
301 41.34 27.62
302 14.87 4.2
303 25.8 43.66
304 11.48 58.43
305 37.21 50.88
306 18.9 50.98
307 57.05 6.96
308 55.37 45.15
309 15.82 28.99
310 51.83 18.55
311 17.34 50.59
312 38.44 1.68
313 2.64 5.2
314 67.51 24.44
315 51.51 45.04
316 0.67 63.11
317 22.83 20.85
318 20.03 15.54
319 29.49 4.15
320 55.04 59.04
321 38.02 22.22
322 29.19 1.94
323 2.62 23.07
324 7.58 40.08
325 14.16 18.44
326 69.03 14.93
327 44.13 31.5
328 64.22 62.99
329 15.43 2.29
330 47.34 15.26
331 6.37 66.94
332 43.31 48.01
333 19.07 56.72
334 60.87 18.87
335 5.91 48.56
336 70.79 71.43
337 28.9 71.45
338 50.04 55.5
339 51.1 31.52
340 49.96 13.14
341 55.59 65.26
342 24.77 46.99
343 37.98 27.72
344 30.01 16.99
345 59.77 8.94
346 31.4 32.87
347 8.88 66.14
348 6.38 30.24
349 49.11 27.95
350 32.04 22.78
351 22.21 10.54
352 37.51 30.83
353 14.33 51.11
354 38.15 15.55
355 56.21 65.43
356 14.22 16.11
357 18.62 39.8
358 23.04 38.99
359 11.5 56.61
360 21.07 8.57
361 41.45 71.28
362 20.94 52.47
363 38.23 5.85
364 61.33 54.85
365 5.63 15.34
366 53.4 21.37
367 52.2 27.84
368 34.48 18.91
369 61.98 22.05
370 43 28.15
371 44.27 1.71
372 69.03 57.22
373 24.21 62.89
374 3.02 20.07
375 56.17 63.24
376 62.52 51.61
377 59.61 25.62
378 58.99 38.98
379 21.83 25.84
380 41.19 48.32
381 69.69 27.46
382 10.83 50.11
383 24.55 5.41
384 27.46 0.83
385 28.98 42.05
386 43.77 70.47
387 55.69 28.77
388 47.19 40.8
389 16.4 35.43
390 26.67 5.73
391 57.35 0.57
392 53.71 44.71
393 11.69 44.96
394 70.8 40.7
395 17.03 33.53
396 16.51 67.51
397 45.63 42.24
398 47.66 27.34
399 55.69 25.7
400 67.75 3.12
401 29.11 40.2
402 68.97 39.52
403 35.85 40.33
404 3.76 44.16
405 49.9 52.25
406 52.82 57.95
407 30.66 62.77
408 35.73 62.05
409 30.75 69.87
410 58.92 34.53
411 57.57 3.3
412 1.07 3.44
413 58.3 58.72
414 12.42 48.73
415 7.37 69.52
416 37.72 8.17
417 3.22 36.49
418 32.34 34.69
419 34.38 39.07
420 46.84 36.1
421 49.57 12.28
422 3.05 55.18
423 45.23 8.23
424 33.62 66.3
425 56.35 31.5
426 34.81 20.55
427 23.99 41.92
428 28.64 63.4
429 40.13 37.81
430 35.33 68.58
431 4.76 3.02
432 67.03 1.05
433 63.27 35.5
434 30.09 27.37
435 18.99 25.65
436 65.45 32.45
437 15.63 68.56
438 32.31 68.5
439 18.32 60.86
440 47.88 65.94
441 14.49 2.67
442 44.6 38.21
443 29.61 66
444 59.33 28.76
445 25.35 69.74
446 28.29 22.67
447 51.24 57.63
448 48.65 23.32
449 50.7 42.51
450 23.68 34.26
451 66.71 69.69
452 21.78 17.13
453 41.15 10.34
454 26.72 54.09
455 48.03 59.47
456 62.15 2.6
457 40.82 62.52
458 12.04 62.27
459 46.55 70.43
460 23.7 71.38
461 22.05 27.42
462 40.57 51.99
463 30.83 28.81
464 26.85 17.22
465 51.48 9.53
466 34.75 50.53
467 23.19 46.19
468 56.53 56.53
469 38.62 64.34
470 7.34 38.77
471 41.38 42.18
472 32.7 69.49
473 15.28 37.72
474 36.15 0.27
475 71.65 61.83
476 17.26 15.37
477 22.88 49.22
478 6.03 57.83
479 30.58 53.72
480 63.25 60.4
481 66.46 10.06
482 11.78 53.52
483 65.57 17.65
484 37.51 23.83
485 62.61 32.2
486 2.38 44.85
487 42.34 31.99
488 69.71 62.6
489 62.87 13.14
490 2.98 61.38
491 32.28 18.04
492 67.26 47.76
493 61.11 55.16
494 36.88 28.82
495 17.22 19.69
496 57.28 55.66
497 64.7 11.68
498 56.85 69.06
499 48.41 58.28
500 46 22.37
501 22.74 39.02
502 26.53 48.38
503 66.5 65.09
504 33.75 51.76
505 68.67 12.9
506 30.94 36.73
507 40.01 28.95
508 12.11 53.73
509 10.55 29.13
510 4.34 4.52
511 15.7 55.29
512 22.5 61.62
513 14.2 8.4
514 66.68 7.35
515 57.24 18.14
516 57.16 40.68
517 44.58 7.99
518 28.6 39.22
519 46.5 66.61
520 35.03 62.35
521 54.61 43.17
522 27.64 21.49
523 3.22 50.14
524 7.27 67.28
525 27.32 13.77
526 24.59 39.14
527 56.28 43.02
528 6.94 47.09
529 9.96 26.01
530 44.15 1.63
531 69.83 67.21
532 30.72 56.83
533 51.57 69.94
534 20.07 59.32
535 5.19 26.08
536 24.77 55.1
537 4.59 59.8
538 65.47 52.42
539 47.7 7.82
540 49.11 0.74
541 67.4 3.02
542 1.56 1.7
543 48.79 51.69
544 5.7 8.5
545 37.65 58.76
546 9.49 49.85
547 62.2 35.49
548 60.95 40.21
549 27.53 41.78
550 67.86 9.02
551 64.12 60.24
552 3.57 20.63
553 28.57 24.23
554 32.05 69.04
555 25.3 4.27
556 34.81 9.17
557 38.39 20.71
558 0.4 36.37
559 0.4 42.71
560 56.99 33.62
561 38.99 38.05
562 29.06 66.48
563 34.69 29.19
564 70.97 18.01
565 54.55 17.74
566 5.98 22.35
567 42.99 2.19
568 26.43 9.55
569 34.11 71.56
570 31.36 14
571 50.69 59.42
572 8.13 21.69
573 13.59 17.09
574 59.8 36.05
575 69.67 13.99
576 52.04 44.79
577 66.79 36.66
578 65.85 36.63
579 10.16 29.48
580 2.74 20.35
581 42.7 64.72
582 22.43 36.24
583 1.32 41.21
584 68.3 48.86
585 18.39 35.43
586 22.85 27.66
587 4.87 69.08
588 14.17 30.98
589 67.03 18.46
590 59.97 29.49
591 29.8 20.22
592 56.88 67.54
593 32.17 24.59
594 9.59 6.26
595 26.61 42.33
596 62.57 12.33
597 48.58 24.83
598 66.05 40.53
599 44.91 49.9
600 40.85 62.35
601 45.53 63.3
602 60.39 63.71
603 22.69 50.4
604 24.39 30.08
605 59.58 45.25
606 65.47 12.36
607 7.9 44.9
608 25.02 5.88
609 12.14 40.07
610 37.93 34.61
611 2.47 66.27
612 19.1 56.02
613 52.07 6.57
614 11.99 13.15
615 31.02 24.99
616 16.29 52.84
617 44.55 4.55
618 54.96 32.2
619 62.29 22.77
620 23.54 34.87
621 47.23 5.39
622 50.29 44.53
623 50.41 55.14
624 50.73 3.31
625 65.45 18.07
626 12.34 44.18
627 55.73 67.92
628 30.01 58.97
629 27.64 35.8
630 60.79 42
631 22.84 58.67
632 63.22 32.61
633 64.81 22.92
634 45.69 1.7
635 36.57 55.1
636 16.01 24.75
637 69.28 39.33
638 49.99 21.83
639 52.66 47.7
640 21.29 56.24
641 55.95 46.11
642 69.55 33.64
643 48.13 39.68
644 31 27.56
645 25.08 3.77
646 17.96 47.32
647 7.93 47.93
648 70.85 9.19
649 38.41 28.26
650 38.89 0.06
651 24.81 30.51
652 69.84 54.9
653 4.73 22.09
654 25.31 3.35
655 59.59 12.92
656 59.03 46.61
657 35.77 43.54
658 38.74 12.11
659 39.67 39.42
660 43.19 25.27
661 0.59 20.28
662 68.21 61.16
663 25.87 36.04
664 19.82 22.58
665 50.16 19.8
666 5.83 58.71
667 69.14 30.49
668 8.1 3.67
669 34.54 29.39
670 42.31 33.42
671 35.55 22.14
672 21.2 29.35
673 68.98 71.32
674 38.74 15.47
675 40.74 64.17
676 12.45 37.45
677 54.13 68.85
678 32.89 8.66
679 58.76 35.52
680 55.33 8.23
681 66.95 64.44
682 22.93 61.16
683 20.36 64.09
684 21.48 31.04
685 64.46 10.42
686 32.56 63.8
687 48.67 55.53
688 10.37 9.29
689 24.76 45.65
690 37.82 49.11
691 42.08 21.02
692 17.87 50.28
693 14.46 51.74
694 15.26 6.28
695 14.51 28.75
696 21.19 26.11
697 42.8 36.98
698 56.59 44.13
699 3.17 18.68
700 29.1 6.08
701 25.4 23.15
702 6.68 17.19
703 26.48 2.07
704 3.24 17.05
705 21.68 6.76
706 55.3 68.58
707 46.86 19.28
708 71.02 28.69
709 62.49 16.85
710 45.6 14.29
711 67.92 32.52
712 69.51 66.79
713 38.92 38.72
714 12.92 54.1
715 15.7 69.61
716 48.28 42.03
717 59.22 68.62
718 70.69 10.48
719 55.05 41.22
720 3.5 29.45
721 26.04 4.73
722 51.54 58.8
723 43.01 28.42
724 45.27 50.56
725 20.37 33.5
726 66.02 18.87
727 41.19 43.82
728 10.54 19.05
729 28.68 35.63
730 33.25 23.47
731 21.02 71.9
732 68.53 9.53
733 20.02 35.76
734 4.98 67.22
735 52.2 3.07
736 35.33 36
737 50.32 6.24
738 62.18 42.39
739 20.95 21.33
740 10.35 35.46
741 9.85 68.85
742 40.67 31.89
743 50.95 51.04
744 14.68 6.73
745 57.72 35.15
746 35.05 3.45
747 40.5 34.26
748 70.02 31.58
749 54.33 60.52
750 19.12 30.52
751 66.52 34.53
752 68.29 9.97
753 52.36 44.84
754 21.69 58.47
755 49.45 28.83
756 53.2 32.04
757 63.94 59.31
758 65.87 49.39
759 56.13 70.41
760 33.56 8.55
761 39.52 69.37
762 31.64 24.13
763 55.72 8.03
764 24.07 29.66
765 15.71 38.05
766 28.1 43.19
767 8.68 10.23
768 10.6 24.39
769 38.38 61.04
770 45.4 32.29
771 19.86 15.84
772 3.15 26.6
773 4 39.32
774 37.73 69.02
775 33.1 15.65
776 13.02 26.81
777 50.94 0.62
778 36.17 0.18
779 57.37 62.18
780 28.23 60.25
781 31.44 1.08
782 11.31 56.33
783 36.24 40.13
784 56.69 49.43
785 37.25 2.63
786 45.99 57.61
787 12.22 57.11
788 51.95 4.66
789 29.2 43.74
790 59.39 45.2
791 0.01 17.82
792 18.45 27.93
793 28.12 6.47
794 68.66 10.14
795 70.39 13.49
796 14.57 52.41
797 36.75 57.36
798 53.01 53.4
799 30.84 28.51
800 58.66 37.7
801 23.32 68.09
802 8.72 32.65
803 37.31 63.06
804 34.8 60.67
805 33.87 22.04
806 39.86 49.71
807 33.16 61.4
808 67.87 13.83
809 23.98 16.8
810 30.29 20.05
811 0.47 22.37
812 7.73 0.38
813 9.31 64.74
814 21.25 60.74
815 53.97 40.15
816 63.76 35.44
817 68.09 32.81
818 23.87 28
819 16.67 60.93
820 10.97 14.19
821 19.42 6.06
822 67.46 50.83
823 64.67 52.58
824 69.39 18.85
825 66.43 44.17
826 66.54 55.2
827 11.11 66.9
828 15.16 2.28
829 18.54 20.42
830 16.09 63.93
831 27.37 0.51
832 33.32 35.37
833 63.37 50.99
834 39.92 57.19
835 26.9 35.56
836 41.62 6.41
837 12.76 46.32
838 54.43 64.6
839 11.45 32.95
840 5.12 7.34
841 18.06 33.4
842 28.3 71.67
843 29.47 29.17
844 5.11 43.46
845 62.92 48.01
846 48.53 21.2
847 12.09 18.29
848 69.28 9.85
849 22.57 3.46
850 39.02 64.72
851 71.13 4.99
852 6.84 36.16
853 28.76 39.42
854 0.37 61.27
855 24.13 67.74
856 29.14 5.5
857 32.69 42.19
858 71.37 57.45
859 56.43 17.68
860 65.69 4.48
861 53.21 47.35
862 21.17 69.74
863 35.12 65.3
864 24.29 18.45
865 11.18 57.69
866 62.68 18.83
867 55 37.83
868 5.25 69.52
869 14.31 11.76
870 7.5 33.15
871 66.17 38.44
872 8.64 36.65
873 49.62 26.86
874 0.06 35.53
875 67.53 61.57
876 64.45 65.75
877 63.5 4.26
878 25.09 13.62
879 59.59 54.14
880 39.83 49.38
881 23.73 26.29
882 64.13 58.03
883 11.08 6.73
884 46.02 24.9
885 58.05 52.91
886 46.88 9.04
887 1.21 52.22
888 34.6 11.04
889 46.57 50.83
890 67.93 34.66
891 55.94 69.62
892 1.89 15.9
893 29.52 2.96
894 57.1 26.98
895 31.88 44.63
896 70.93 24.93
897 38.48 55.61
898 17.87 63.06
899 43.48 5.08
900 58 63.89
901 0.93 29.54
902 9.76 32.88
903 43.92 2.15
904 8.5 71.89
905 34.55 46.01
906 43.63 31.95
907 47.85 46.01
908 48.97 1.04
909 28.02 32.89
910 5.53 34.07
911 14.52 15.42
912 26.56 31.98
913 50.56 8.53
914 13.61 44.43
915 63.84 22.04
916 51.58 71.61
917 60.01 20.29
918 49.96 16.87
919 16.76 59.45
920 33.46 13.99
921 45.94 6.83
922 52.85 32.62
923 33.66 21.8
924 54.69 57.34
925 19.42 17.21
926 60.15 15.74
927 47.72 61.46
928 69.99 14.71
929 14.66 26.28
930 48.33 39.13
931 66.26 34.02
932 9.84 55.43
933 27.82 9.8
934 69.25 59.8
935 1.79 44.58
936 6.94 58.24
937 18.86 3.26
938 25.06 15.31
939 0.65 8.04
940 25.25 35.27
941 6.54 47.59
942 64.58 13.41
943 55.64 9.78
944 36.07 18.09
945 57.22 25.83
946 59.85 39.92
947 23.35 7.01
948 16.81 69.69
949 13.02 6.7
950 51.28 14.06
951 0.3 42.33
952 45.59 13.74
953 56.57 46.68
954 54.73 26.17
955 16.97 57.23
956 60.34 35.5
957 4.43 23.51
958 33.29 8.44
959 26.54 60.08
960 41.43 24.88
961 64.8 39.28
962 46.29 29.28
963 54.5 43.68
964 50.38 18.62
965 32.69 23.04
966 65.37 57.18
967 26.45 60.51
968 62.72 38.97
969 65.14 11.02
970 23.77 45.45
971 36.47 37.63
972 61.14 39.64
973 48.08 40.91
974 56.51 49.96
975 2.84 30.14
976 69.43 25.94
977 10.74 23.17
978 22.37 71.24
979 17.87 65.24
980 16.28 28.27
981 40.97 6.08
982 22.11 37.18
983 4.15 67.42
984 33.97 12.83
985 13.8 24.81
986 17.97 57.74
987 25.38 50.28
988 46.71 7.11
989 12.59 28.99
990 59.13 31.22
991 57.16 42.96
992 66.13 12.08
993 38.85 67.9
994 16.67 44.02
995 0.29 56.72
996 18.32 60.47
997 25.65 41.26
998 64.21 67.95
999 36.31 57.32
1000 37.66 26.18
1001 39.44 5.63
1002 11.43 55.63
1003 18.26 20.35
1004 49.34 58.14
1005 17.36 30.86
1006 1.82 63.99
1007 4.08 2.52
1008 25.95 23.47
1009 23.01 42.93
1010 55.17 42.62
1011 31.09 23.3
1012 20.08 29.01
1013 24.96 12.27
1014 69.59 39.81
1015 65.99 16.79
1016 22.43 62.77
1017 46.4 60.96
1018 9.31 33.86
1019 20.01 64.67
1020 51.05 58.65
1021 6.16 64.89
1022 22.94 8.39
1023 59.38 10.24
1024 8.69 48.89
1025 47.03 10.39
1026 33.69 63.86
1027 20.87 33.64
1028 45.91 9.29
1029 4.63 1.36
1030 18.15 71.03
1031 61.8 26.14
1032 15.1 40.58
1033 29.97 36.21
1034 56.4 24.41
1035 38.58 5.5
1036 70.39 62.97
1037 71.36 44.75
1038 10.51 48.85
1039 25.74 58.74
1040 69.13 19.21
1041 11.07 0.77
1042 61.94 58.34
1043 23.15 59.47
1044 60.83 35.85
1045 34.88 27.78
1046 53.93 34.5
1047 3.09 24.69
1048 16.42 24.55
1049 48.97 60.58
1050 21.6 0.82
1051 19.31 43.07
1052 15.82 19.99
1053 24.37 18.67
1054 32.93 26.34
1055 45.55 50.11
1056 6.41 57.58
1057 71.44 12.14
1058 71.61 68.35
1059 59.72 50.11
1060 5.9 15.96
1061 50.47 22.61
1062 2.82 15.35
1063 39.9 9.08
1064 69.66 19.24
1065 47.58 44.39
1066 15.47 19.26
1067 66.77 66.89
1068 41.08 58.81
1069 40.67 19.14
1070 24.78 29.53
1071 15.11 41.74
1072 53.89 58.71
1073 10.58 42.07
1074 20.18 9.02
1075 24.99 70.3
1076 48.43 53.6
1077 24.47 3.46
1078 40.06 51.25
1079 26.01 19.9
1080 64.29 37.72
1081 12.5 29.11
1082 51.52 35.28
1083 49.62 34.79
1084 9.46 48.12
1085 5.65 18.29
1086 15.56 61.76
1087 48.47 48.28
1088 18.35 69.45
1089 33.99 14.57
1090 40.39 66.06
1091 3.18 58.98
1092 17.96 16.83
1093 23.6 27.66
1094 47.56 58.02
1095 51.26 5.14
1096 34.25 67.37
1097 58.18 19.28
1098 54.08 41.3
1099 17.42 35.8
1100 9.61 19.06
1101 8.82 23.08
1102 26.88 25.17
1103 50.14 12.81
1104 27.38 0.76
1105 22.34 12.14
1106 26.64 23.29
1107 40.12 25.52
1108 53.18 0.13
1109 13.67 19.25
1110 51.91 56.26
1111 7.16 64.94
1112 39.74 41.68
1113 10.98 20.86
1114 12.18 49.34
1115 68.4 28.41
1116 7.01 21.79
1117 2.49 5.22
1118 18.03 61.41
1119 62.17 52.63
1120 20.29 0.93
1121 24.23 12.51
1122 65.56 2.46
1123 2.59 19.87
1124 66.64 2.26
1125 14.05 16.26
1126 36.72 46.55
1127 43.76 21.21
1128 69.59 31.99
1129 9.33 54.74
1130 38.67 9.77
1131 31.56 5.74
1132 38.48 1.2
1133 62.62 61.57
1134 69.73 12.04
1135 12.97 8.31
1136 20.83 45.54
1137 48 64.72
1138 40.12 41.91
1139 44.17 6.11
1140 49.9 62.28
1141 64.36 58.22
1142 34.95 42.14
1143 2.13 36.12
1144 18.86 32.54
1145 42.31 11.47
1146 44.73 57.54
1147 58.74 29.4
1148 18.97 11.21
1149 23.25 4.88
1150 13.2 44.22
1151 17.77 63.75
1152 11.99 61.55
1153 31.46 65.77
1154 27.41 52.11
1155 42.4 3.63
1156 17.38 5.31
1157 47.45 34.76
1158 70.88 52.33
1159 12.88 5.11
1160 16.58 45.26
1161 58.32 55.19
1162 12.59 61.31
1163 28.04 0.59
1164 5.47 59.09
1165 31.31 6.82
1166 70.57 18.67
1167 8.22 49.08
1168 70.38 10.56
1169 18.2 67.2
1170 26.36 25.79
1171 58.62 16.12
1172 6.4 43.74
1173 24.07 61.59
1174 66.7 32.8
1175 6.06 36.95
1176 20.15 11.28
1177 28.11 19.91
1178 20.5 60.26
1179 47.35 11.68
1180 18.5 25.97
1181 0.17 6.67
1182 11.27 17.07
1183 55.15 35.91
1184 31.12 37.17
1185 18.48 28.87
1186 44.99 57.48
1187 56.74 5.1
1188 66.7 6.91
1189 39.71 8.81
1190 1.29 61.4
1191 28.21 1.3
1192 48.73 21.44
1193 37.22 11.84
1194 23.52 69.23
1195 23.2 12.58
1196 46.77 42.02
1197 14.61 23.37
1198 59.29 13.56
1199 50.74 69.77
1200 54.16 45.93
1201 58.93 24.74
1202 29.85 54.68
1203 61.59 43.67
1204 52.48 52.07
1205 41.47 56.83
1206 13.65 53.77
1207 30.73 25.2
1208 37.05 62.38
1209 15.13 23.48
1210 63.58 60.57
1211 30.6 38.33
1212 17.23 38.35
1213 7.43 0.73
1214 26.02 32.04
1215 5.97 13.69
1216 38.44 8.19
1217 62.87 64.9
1218 64.09 68.29
1219 3.88 7.98
1220 20.33 44.57
1221 53.87 45.35
1222 70.56 61.5
1223 7.4 40.12
1224 63.6 63.13
1225 51.7 22.53
1226 16.39 55.18
1227 49.05 37.82
1228 38.56 33.62
1229 21.18 12.01
1230 25.7 64.58
1231 0.77 54.67
1232 3.09 64.14
1233 15.95 19.16
1234 27.15 67.18
1235 39.75 19.83
1236 20.71 3
1237 64.51 49.14
1238 17.27 46.79
1239 37.92 71.91
1240 22.45 36.39
1241 47.1 45.14
1242 10.97 38.84
1243 27.98 24.15
1244 36.16 49.53
1245 69.63 4.68
1246 59.35 17.39
1247 37.05 70.41
1248 45.09 62.44
1249 57.62 53.01
1250 28.36 27.76
1251 30.77 52.89
1252 57.56 4.59
1253 51.38 23.28
1254 50.71 30.35
1255 66.74 44.82
1256 17.97 1.16
1257 67.52 41.84
1258 21.52 56.46
1259 61.51 51.02
1260 55.7 13.2
1261 58.11 59.14
1262 13.07 70.57
1263 61.01 23.17
1264 31.7 58.17
1265 13.93 2.15
1266 10.57 60.06
1267 20.18 0.22
1268 23.5 68.13
1269 26.48 27.08
1270 27.43 29.74
1271 30.9 48.74
1272 46.11 45.4
1273 57.38 53.95
1274 60.49 23.15
1275 63.87 46.89
1276 61.55 71.72
1277 70.29 49.99
1278 1.16 2.63
1279 60.8 14.83
1280 44.5 32.86
1281 48.44 30.25
1282 30.48 55.07
1283 6.72 24.14
1284 51.23 9.5
1285 39.24 60.72
1286 64.99 6.66
1287 7.58 25.67
1288 35.14 39.1
1289 17.77 64.96
1290 67.37 23.63
1291 23.35 9.64
1292 59.63 56.92
1293 15.07 21.65
1294 64 16.31
1295 4.69 31.39
1296 61.65 36.5
1297 47.1 8.66
1298 32.8 47.65
1299 12.67 53.82
1300 42.55 12.03
1301 46.21 51.92
1302 33.11 35.54
1303 30.16 53.79
1304 2.27 68.25
1305 47.4 47.93
1306 13.09 25.16
1307 37.61 70.76
1308 47.93 0.73
1309 44.56 52.68
1310 39.6 67.45
1311 31.95 49.26
1312 57.92 56.77
1313 32.42 7.05
1314 60.88 46.24
1315 13.8 45.09
1316 52.53 58.95
1317 50.01 60.01
1318 69.33 41.16
1319 37.41 35.69
1320 39.14 27.12
1321 52.29 40.34
1322 66.62 52.23
1323 52.96 17.9
1324 26.1 70.07
1325 65.52 53.05
1326 30.31 65.7
1327 50.47 25.47
1328 60.05 43.75
1329 17.99 38.41
1330 39.03 4.45
1331 63.4 31.79
1332 19.81 19.56
1333 16.25 68.93
1334 32.62 44.66
1335 71.78 53.66
1336 49.52 71.76
1337 7.51 52.07
1338 25.49 44.14
1339 42.21 16
1340 69.05 7.12
1341 28.34 63.25
1342 44.25 27.36
1343 26.63 34.34
1344 0.75 32.3
1345 36.75 44.62
1346 31.94 39.78
1347 14.87 55.67
1348 52.6 7.27
1349 51.93 31.12
1350 40.3 40.74
1351 68.02 51.71
1352 59.31 45.35
1353 17.49 3.53
1354 19.53 40.32
1355 47.44 15.23
1356 34 44.1
1357 71.46 3.79
1358 38.13 6.25
1359 38.55 53.61
1360 53.76 66.4
1361 61.71 30.82
1362 14.49 13.7
1363 20.97 4.58
