%%index real_part   imaginary_part
207 64.75 9.79
208 75.41 84.1
209 22.88 33.71
210 46.41 8.98
211 80.95 81.89
212 44.39 3.14
213 41.81 74.05
214 85.41 2.03
215 3.26 11.08
216 57.51 63.08
217 81.14 37.58
218 76.04 58.02
219 21.56 29.98
220 76.42 27.99
221 0.25 83.05
222 58.36 70.45
223 34.08 65
224 12.71 47.77
225 22.28 22.48
226 18.38 24.64
227 79.3 17.23
228 56.8 28.29
229 30.32 35.12
230 46.2 56.21
231 84.82 85.1
232 36.68 69.23
233 6.77 79.96
234 75.47 26.73
235 54.72 79.85
236 42.42 65.89
237 15.87 54.97
238 85.49 14.78
239 28.08 49.95
240 37.95 63.72
241 2.37 50.36
242 33.11 56.33
243 84.63 81.67
244 82.31 3.91
245 60.13 80.47
246 45.1 8.03
247 42.78 24.47
248 18.43 81.78
249 74.03 49.56
250 43.41 59.42
251 4.84 42.75
252 63.24 85.84
253 66.14 20.71
254 36.18 28.25
255 5.98 59.74
256 75.62 74.13
257 9.99 59.87
258 21.06 74.25
259 78.17 60.14
260 20.13 17.38
261 76.93 17.82
262 42.29 65.23
263 61.02 33.72
264 48.8 26.24
265 51.19 49.05
266 57.33 6.21
267 57.57 56.03
268 76.74 0.09
269 28.35 3.24
270 62.98 78.44
271 66.57 34.33
272 8.2 52.61
273 6.38 76.56
274 50.7 29.26
275 12.16 84.55
276 67.89 70.84
277 15.59 54.62
278 53.86 75.7
279 67.47 76.61
280 5.19 16.66
281 74.39 32.66
282 2.69 62.52
283 62.61 45.97
284 49.21 44.95
285 37.39 56.48
286 4.81 77.71
287 9.84 17.96
288 60.05 64.53
289 59.32 16.23
290 66.3 76.27
291 61.11 71.48
292 5.62 48.2
293 37.9 76.71
294 32.84 59.48
295 76.14 19.37
296 17.55 3.55
297 66.07 64.54
298 76.03 20.24
299 65.19 8.21
300 64.69 4.76
301 82.47 16.58
302 0.07 35.03
303 13.56 57.84
304 74.07 60.12
305 50.39 72.88
306 23.89 54.37
307 68.09 77.03
308 33.26 81.03
309 54.52 71.52
310 56.41 31.62
311 35.18 10.18
312 40.24 73.97
313 59.73 66.77
314 74.98 30.27
315 0.55 38.93
316 21.03 19.2
317 54.23 48.55
318 20.39 72.62
319 12.26 33.31
320 71.72 59.98
321 79.87 28.18
322 19.21 61.13
323 56.16 61.97
324 47.49 17.99
325 49.61 76.2
326 51.91 69.42
327 57.39 50.31
328 31.09 6.15
329 1.95 31.13
330 35.58 71.59
331 4.79 54.02
332 16.57 22.13
333 60.28 24.54
334 23.38 36.96
335 10.94 72.54
336 14.72 60.62
337 35.75 4.82
338 32.31 85.45
339 17.44 57.43
340 13.16 45.32
341 28.74 32.58
342 82.89 65.07
343 36.74 51.66
344 48.31 27.98
345 13.58 38.69
346 6.72 83.89
347 71.54 69.89
348 8.44 23.29
349 25.78 45.82
350 32.37 83.34
351 57.96 2.24
352 58.58 12.61
353 12.07 7.71
354 30.66 4.89
355 50.21 29.51
356 62.09 43.82
357 22.89 44.48
358 10.14 58.99
359 52.49 59.64
360 63.85 58.45
361 21.86 66.07
362 49.97 36.09
363 24.91 7.4
364 53.23 23.93
365 72.79 50.69
366 18.45 51.12
367 63.73 44.75
368 17.98 77.04
369 81.93 41.32
370 70.84 48.64
371 57.99 11.67
372 56.15 12.45
373 36.96 46.4
374 71.56 66.29
375 4.26 3.46
376 35.05 49.42
377 85.51 26.12
378 33.52 50.54
379 39.99 75.94
380 40.63 52.27
381 68.91 26.78
382 37.05 59.09
383 15.65 12.17
384 53.49 55.03
385 69.2 11.58
386 74.77 3.85
387 16.31 6.71
388 53.11 44.92
389 76.73 18.79
390 73.77 38.68
391 53.62 80.99
392 21.11 74.35
393 38.89 18.65
394 8.6 20.16
395 72.43 44.41
396 36.71 14.75
397 39.36 20.87
398 33.04 73.77
399 8.32 55.01
400 66.6 0.53
401 55.91 77.52
402 84.23 20.89
403 65.82 37.74
404 56.53 16.87
405 55.55 22.07
406 17.07 9.83
407 84.18 74.69
408 7.34 3.7
409 23.86 2.59
410 47 15.94
411 82.22 61.82
412 82.69 49.24
413 37.01 35.58
414 4.6 81.25
415 47.3 45.33
416 2.38 36.72
417 57.61 17.21
418 54.95 52.13
419 69 37.43
420 25.03 77.01
421 0.84 4.07
422 78.76 42.1
423 11.32 85.02
424 53.13 0.11
425 67.57 35.19
426 62.53 65.66
427 28.9 63.79
428 13.38 24.74
429 19.99 65.91
430 76.76 17.98
431 54.7 32.81
432 15.55 79.14
433 10.8 77.83
434 80.79 70.5
435 27.03 79.8
436 83.88 19.82
437 27.44 27.87
438 78.41 76.64
439 76.75 38.76
440 73.95 45.55
441 25.21 58.33
442 1.64 16
443 40.74 54.11
444 85.54 15.02
445 84.52 26.25
446 24.59 41.82
447 34.97 18.74
448 10.58 40.14
449 24.64 45.77
450 5.09 5.37
451 25.19 51.68
452 45.07 2.97
453 45.14 52.63
454 56.91 37.49
455 48.56 35.89
456 59.74 44.87
457 26.39 73.77
458 7.4 26.91
459 41.93 32.66
460 58.91 58.46
461 14.28 40.46
462 24.72 83.5
463 37.64 14.77
464 26.06 35.3
465 6.19 27.81
466 45.01 31.16
467 85.65 82.9
468 49.53 55.6
469 7.09 44.79
470 46.21 20.45
471 30.84 21.17
472 8.94 71.47
473 12.38 22.75
474 55.41 67.86
475 5.84 54.32
476 60.3 79.85
477 77.35 20.13
478 34.9 85.02
479 85.85 80.52
480 73.85 26.49
481 57.65 6.04
482 2.95 84.38
483 53.98 57.3
484 67.62 18
485 3.97 61.08
486 82.25 27.83
487 13.3 0.33
488 23.09 56.72
489 4.1 77.21
490 11.05 78.5
491 37.87 9.95
492 81.6 71.35
493 35.89 29.23
494 75.27 82.02
495 22.51 35.74
496 41.79 28.64
497 27.02 80.16
498 16.99 10.26
499 28.26 81
500 21.6 84.61
501 77.96 32.24
502 32.57 69.38
503 5.62 56.78
504 47.99 21.18
505 65.21 61.24
506 36.71 59.04
507 9.91 17.08
508 11.83 32.31
509 28.34 11.33
510 47.07 52.62
511 81.26 50.85
512 10.54 54.38
513 64.64 22.28
514 68.81 27.53
515 77.66 58.43
516 56.19 55.93
517 39.31 35.14
518 57.44 54.28
519 75.47 10.45
520 71.7 19.44
521 44 54.68
522 37.28 22.41
523 54.73 19.44
524 30.77 49.12
525 15.74 48.59
526 13.44 43.36
527 11.75 62.53
528 50.33 23.98
529 17.03 41.91
530 14.34 33.14
531 3.08 60.21
532 60.87 70.53
533 38.82 7.91
534 18.37 32.32
535 17.28 79.81
536 48.49 55.59
537 78 61.28
538 46.24 51.29
539 14.41 12.25
540 60.84 77.01
541 34.38 81.68
542 58.21 74.29
543 63.79 46.13
544 53.56 22.54
545 21.21 46.35
546 72.08 67.91
547 17.96 75.81
548 49.24 46.96
549 44.8 22.3
550 16.11 67.61
551 2.72 62.08
552 2.88 30.12
553 81.42 80.73
554 6.98 49.13
555 40.14 61.35
556 57.03 67.83
557 21.64 74.52
558 0.17 80.76
559 68.83 50.95
560 11.3 19.26
561 1.17 4.04
562 45.37 48.91
563 61.39 70.65
564 6.96 8.61
565 41.75 20.19
566 82.27 74.59
567 18.72 44.47
568 39.2 50.67
569 13.8 65.66
570 41.01 11.71
571 45.06 53.95
572 7.99 63.57
573 58.33 66.7
574 31.65 59.69
575 78.95 41.16
576 10.72 8.48
577 22.91 45.64
578 81.81 56.09
579 64.71 84.3
580 18.49 2.77
581 42.89 71.98
582 30.45 66.28
583 30.95 61.61
584 41.27 35.18
585 46.89 44.76
586 64.23 82.28
587 59.85 5.95
588 38.17 37.74
589 11.43 83.71
590 38.87 69.82
591 43.82 55.9
592 15.54 49.6
593 71.21 66.73
594 65.03 62.88
595 31.17 49.92
596 35.9 49.04
597 80.84 74.06
598 49.67 31.88
599 67.06 25.8
600 36.08 56.46
601 52.75 27.95
602 85.42 14.31
603 52.05 78.12
604 41.35 37.59
605 72.93 29.01
606 50.43 80.23
607 9.35 30.76
608 63.01 31.5
609 8.38 80.56
610 10.01 7.57
611 56.61 39.55
612 27.62 11.43
613 43.31 16.98
614 42.78 77.29
615 13.28 75.89
616 17.84 78.86
617 58.69 31.55
618 23.67 17.26
619 20.37 76.26
620 70.79 65.03
621 24.78 7.31
622 3.59 35.23
623 66.73 85.65
624 80.21 66.6
625 39.69 75.11
626 80.18 55.74
627 67.18 61.83
628 78.81 21.8
629 64.62 76.01
630 65.91 35.59
631 79.97 77.9
632 23.45 49.27
633 32.06 18.18
634 59.96 12.64
635 43.19 52.43
636 59.74 44.76
637 79.99 33.49
638 33.14 28.85
639 9.46 26.24
640 66.87 27.36
641 83.1 49.15
642 76.5 61.05
643 82.86 29.8
644 19.82 69.31
645 70.42 27
646 18.9 51.25
647 14.52 64.39
648 48.09 7.87
649 20.51 46.58
650 13.02 22.06
651 66.82 29.23
652 62.72 38.28
653 67.14 26.33
654 52.57 9.87
655 2.75 42.12
656 56.79 84.96
657 60.01 51.37
658 81.18 47.3
659 30.61 22.39
660 49.39 66.52
661 83.29 66.56
662 10.47 33.81
663 41.68 11.81
664 23.92 58.57
665 80.63 27.72
666 56.95 2.46
667 40.74 26.97
668 53.3 85.19
669 60.58 73.4
670 29.52 71.39
671 35.87 63.33
672 28.71 51.84
673 13.14 9.88
674 32.28 75.41
675 21.45 9.27
676 75.83 81.67
677 29.49 18.74
678 82.07 0.31
679 24.4 36.69
680 29.93 19.99
681 22.45 19.03
682 11.52 52.4
683 51.6 28.72
684 16.12 30.34
685 15.73 26.18
686 55.04 11.17
687 63.01 17.12
688 27 49.27
689 38.68 41.67
690 16.46 24.8
691 20.48 25.65
692 9.91 6.3
693 58.13 15.49
694 17.7 57.5
695 77.5 82.53
696 67.08 47.64
697 14.04 65.47
698 59.71 78.6
699 22.94 31.16
700 57.35 75.84
701 52.53 4.19
702 21.31 26.39
703 41.18 81.06
704 36.73 13.83
705 38.64 79.86
706 71.03 53.19
707 25.01 24.64
708 5.65 46.46
709 17.96 83.14
710 45.19 23.35
711 36.51 60.98
712 40.46 77.79
713 70.39 50.56
714 81.72 65.69
715 55.53 58.85
716 28.56 18.59
717 10.5 73.58
718 68.64 49.87
719 63.71 51.68
720 11.06 19.37
721 38.09 16.35
722 6.51 47.61
723 8.07 63.1
724 25.77 12.16
725 35.51 26.04
726 52.54 36.48
727 28.28 37.55
728 2.11 7
729 72.7 64.19
730 37.05 49.35
731 67.95 7.75
732 46.86 31.13
733 81.01 43.97
734 9.66 29.5
735 14.4 24.24
736 6.11 72.24
737 33.86 52.49
738 81.11 12.62
739 24.78 41.93
740 33.49 20.88
741 57.37 25.81
742 63.36 0.04
743 58.56 51.17
744 80.88 30.99
745 80.35 10.78
746 18.54 83.45
747 28.59 27.82
748 37.31 30.92
749 60.42 23.6
750 13.36 46.97
751 33.22 74.82
752 41.31 19.47
753 83.61 32.6
754 74.53 36.43
755 22.83 22.39
756 13.72 22.03
757 22.07 45.72
758 62.41 77.09
759 73.6 80.63
760 5.42 57.3
761 54.75 33.47
762 61.29 75.48
763 20.4 83.34
764 72.46 12.61
765 25.1 80.82
766 35.17 85.82
767 70.81 23.84
768 56.44 42
769 43.95 68.42
770 56.33 10.5
771 32.53 32.31
772 78.03 35.58
773 78.19 20.12
774 14.75 54.45
775 77.27 65.79
776 13.27 71.69
777 61.17 46.02
778 43.37 40.08
779 18.21 47.09
780 7.44 29.83
781 81.18 8.84
782 32.68 42.61
783 50.13 31.51
784 13.94 54.65
785 65.15 8.09
786 40.4 35.79
787 71.37 63.2
788 83.32 83.95
789 17.92 29.08
790 8.88 63.59
791 49.29 9.19
792 55.22 73.67
793 27.75 75.98
794 2.6 64.11
795 59.46 45.97
796 20.33 10.04
797 18.17 20.16
798 51.68 18.53
799 73.18 33.82
800 41.91 31.14
801 66.93 17.85
802 46.57 47.83
803 11.31 17.83
804 46.91 9.41
805 73.01 29.23
806 3.95 21.31
807 8.98 1.82
808 43.32 24.69
809 2.8 2.26
810 13.75 45.92
811 21.48 27.78
812 47.95 34.08
813 52.61 5.17
814 39 13.63
815 44.77 5.32
816 74.69 46.43
817 59.79 77.22
818 9.05 35.27
819 10.2 71.1
820 65.85 21.49
821 8.32 83.21
822 50.55 35.32
823 60.01 17.31
824 71.09 59.4
825 70.84 28.33
826 56.12 84.84
827 32.92 6.33
828 63.02 18.07
829 83.22 85.53
830 56.37 16.02
831 62.46 41.99
832 33.21 45.07
833 45.86 36.25
834 72.87 7.79
835 80.8 56.06
836 18.8 18.24
837 53.57 3.12
838 71.95 34.87
839 8.27 27.58
840 21.44 57.04
841 55.88 79.12
842 50.97 77.56
843 61.15 2.8
844 53.86 27.99
845 44.02 58.37
846 14.36 75.75
847 0.34 72
848 73.77 13.09
849 72.4 46.2
850 67.79 60.64
851 44.4 67.2
852 70.33 0.59
853 0.98 11.97
854 5.08 56.28
855 78.85 9.26
856 53.9 26.52
857 18.08 48.73
858 17.06 18.87
859 46.86 44.75
860 17.12 36.44
861 26.19 56.4
862 42.4 83
863 10.09 26.54
864 38.26 81.69
865 21.85 82.5
866 63.7 20.05
867 72.16 66.26
868 78.23 13.55
869 35.36 73.15
870 82.41 48.83
871 75.35 28.21
872 42.46 50.31
873 34.7 58.95
874 17.7 59.52
875 9.96 81.56
876 17.49 34.82
877 31.82 1.68
878 79.74 59.89
879 21.11 7.44
880 3.94 32
881 52.06 42.96
882 23.22 33.16
883 46.72 38.22
884 76.89 66.98
885 29.81 47.6
886 75.81 73.3
887 3.13 70.69
888 43.64 32.27
889 57.32 37.83
890 84.92 26.87
891 27.21 32.8
892 34.48 16.41
893 41.82 59.04
894 32 28.22
895 60.23 62.93
896 19.9 35.94
897 34.62 77.81
898 81.55 8.64
899 75.62 46.86
900 8.46 72.45
901 25.27 70.96
902 55.65 49.79
903 47.59 28.41
904 31.76 64.81
905 5.68 18.91
906 17.23 30.68
907 12.61 32.9
908 57.46 51.72
909 45.46 54.44
910 82.89 3.46
911 4.92 71.21
912 63.02 68.31
913 76.96 39.54
914 0.41 24.1
915 10.55 32.1
916 17.06 60.39
917 24.19 35.82
918 29.75 38.23
919 68.57 37.3
920 21.73 27.04
921 23.24 74.25
922 72.67 38.96
923 56.2 35.86
924 55.82 44.13
925 13.11 15.67
926 0.88 18.23
927 0.55 18.03
928 57.58 29.43
929 19.05 43.03
930 75.13 23.51
931 83.9 29.6
932 30.94 57.72
933 61.47 73.61
934 76.43 26.22
935 53.26 44.04
936 32.3 12.16
937 51.13 76.5
938 77.88 70.49
939 28.63 21.33
940 2.52 13.22
941 31.46 7.26
942 25.3 54.93
943 49.88 32.01
944 75.04 48.4
945 37.43 68.93
946 64.05 29.69
947 1.41 35.33
948 74.47 60.51
949 0.73 62.89
950 20.93 30.42
951 42.59 19.51
952 61.54 18.75
953 3.25 59.24
954 46.09 18.94
955 32.17 83.4
956 4.66 48.62
957 69.07 63.63
958 9.64 81.48
959 43.88 32.95
960 15.88 50.2
961 79.89 81.31
962 82.17 79.93
963 19.96 46.83
964 23.72 36.16
965 66.58 20.7
966 5.73 10.17
967 80.45 23.17
968 47.93 67.27
969 51.74 83.7
970 46.62 8.03
971 22.17 83.91
972 61.54 16.8
973 12.29 5.24
974 38.19 36.7
975 0.9 21.69
976 17.01 19.59
977 65.04 46.31
978 7.14 64.7
979 14.86 85
980 19.7 30.86
981 6.56 46.96
982 35.66 76.96
983 23.75 1.01
984 50.23 83.59
985 5.62 75.49
986 73.4 62.37
987 79.17 27.79
988 84.55 48.94
989 51.16 56.98
990 78.68 36.74
991 56.33 52.06
992 12.38 61.21
993 39.91 0.89
994 85.9 19.52
995 15.91 20.29
996 67.25 71.12
997 62.08 73.99
998 75 16.91
999 14.51 85.84
1000 40.85 4.75
1001 67.12 71.65
1002 64.97 28.26
1003 42.72 25.81
1004 82.8 63.52
1005 65.79 7.89
1006 25.47 75.48
1007 50.69 36.12
1008 2.54 3.37
1009 74.42 56.12
1010 76.41 2.44
1011 73.56 4.33
1012 78.32 23.18
1013 40.1 15.17
1014 66.53 32.84
1015 37.59 20.13
1016 57.3 21.38
1017 49.64 70.23
1018 10.04 36.27
1019 13.8 57.89
1020 65.78 6.84
1021 47.84 45.11
1022 81.23 56.77
1023 60.15 12.53
1024 34.17 49.29
1025 51.73 48.57
1026 18.42 24.58
1027 47.77 39.3
1028 19.99 62.26
1029 60.62 53.39
1030 73.52 0.52
1031 21.9 63.73
1032 47.96 44.82
1033 46.62 71.55
1034 8.96 58
1035 30.37 25.94
1036 71.05 74.74
1037 11.03 78.21
1038 56.27 31.8
1039 81.1 36.7
1040 85.27 4.44
1041 80.55 46.83
1042 51.65 69.21
1043 10.99 7.84
1044 61.23 71.64
1045 72.16 71.61
1046 49.34 14.27
1047 59.09 59.59
1048 10.66 11.3
1049 34.83 71.23
1050 11.17 19.62
1051 59.88 30.72
1052 74.45 82.22
1053 79.55 70.91
1054 21.62 10.24
1055 14.69 74.65
1056 1 72.41
1057 21.15 60.76
1058 68.6 52.66
1059 3.82 32.14
1060 69.28 43.83
1061 58.1 41.51
1062 15.1 32.62
1063 9.45 82.71
1064 67.95 77.28
1065 10.9 9.8
1066 40.52 44.64
1067 6.39 70.78
1068 21.21 80.49
1069 4.74 85.94
1070 74.59 8.35
1071 80.77 70.95
1072 45.71 41.11
1073 7.77 67.44
1074 13.58 28.31
1075 37.66 63.12
1076 18.63 82.86
1077 81.01 61.28
1078 57.99 85.25
1079 76.53 55.98
1080 65.78 5.46
1081 50.11 52.95
1082 3.25 71.82
1083 66.31 56.5
1084 21.96 24.46
1085 32.82 71.05
1086 56 62.07
1087 17.18 79.11
1088 60.55 67.23
1089 61.06 24.96
1090 53.6 39.65
1091 2.04 12.72
1092 74 37.75
1093 2.52 48.57
1094 18.55 11.52
1095 16.98 79.05
1096 11.52 49.85
1097 35.67 32.61
1098 54.63 14.77
1099 39.23 67.5
1100 18.08 76.59
1101 52.66 37.57
1102 82.2 39.6
1103 20.84 69.85
1104 60.33 56.75
1105 61.93 81.9
1106 60.15 27.93
1107 31.2 29.49
1108 78.06 13.67
1109 25.19 33.72
1110 78.29 62.13
1111 25.98 42.18
1112 74.79 3.81
1113 18.58 27.17
1114 8.67 8.95
1115 85.54 23.33
1116 60.91 26.75
1117 31.88 17.73
1118 1.58 57.11
1119 79.39 52.72
1120 14.14 27.43
1121 20.88 20.84
1122 50.33 74.29
1123 1.97 52.08
1124 85.8 7.91
1125 35.56 78.68
1126 34.86 78.09
1127 47.42 61.54
1128 2.71 75.18
1129 84.13 66
1130 3.33 62.9
1131 55.18 49.19
1132 66.92 29.76
1133 52.4 1.06
1134 19.3 34.02
1135 61.45 11.31
1136 83.67 33.44
1137 73.26 47.85
1138 13.93 13.52
1139 21.43 40.75
1140 33.43 65.25
1141 22.86 56.99
1142 84.05 33.82
1143 74.52 70.28
1144 15.8 52.28
1145 80.7 38.17
1146 1.36 70.66
1147 14.42 49.88
1148 16.46 33.81
1149 33.35 32.34
1150 9.17 35.76
1151 34.73 60.33
1152 22.18 6.84
1153 20.36 73.51
1154 79.78 1.64
1155 66.89 7.31
1156 64.3 78.73
1157 26.55 3.76
1158 39.56 27.87
1159 80.15 15.07
1160 18.76 55.37
1161 40.03 74.86
1162 4.26 20.13
1163 19.46 19.97
1164 52.32 20.73
1165 22.01 52.81
1166 27.14 61.49
1167 68.34 22.26
1168 61.29 14.85
1169 16.49 54.22
1170 61.54 55.07
1171 47.81 83.38
1172 52.66 39.84
1173 33.24 39.88
1174 54.96 6.23
1175 61.6 27.39
1176 67.77 39.24
1177 59.37 67.15
1178 1.12 72.04
1179 58.29 44.35
1180 62.69 53.44
1181 80.46 45.82
1182 33.61 3.83
1183 70.2 28.32
1184 82.54 8.9
1185 29.5 0.69
1186 84.08 58.08
1187 63.45 77.31
1188 82.71 16.26
1189 74.01 10.69
1190 3.6 51.67
1191 56.44 49.61
1192 30.76 36.9
1193 74.46 81.33
1194 39.69 83.41
1195 50.85 46.75
1196 58.09 16.38
1197 71.73 10.83
1198 39.15 5.7
1199 66.13 55.94
1200 56.63 35.7
1201 7.78 9.63
1202 52.46 20.23
1203 2.02 36.75
1204 47.44 49.17
1205 66.37 76.03
1206 39.65 16.57
1207 53.47 36.81
1208 32.14 35.93
1209 33.34 41.93
1210 54.2 37.35
1211 53.73 49.72
1212 60.55 26.29
1213 83.52 4.99
1214 26.45 65.23
1215 14.93 63.65
1216 38.8 83.08
1217 68.84 74.23
1218 24.99 5.26
1219 19.95 70.86
1220 60.89 37.95
1221 54.52 0.32
1222 2.65 66.06
1223 67.52 21.99
1224 63.92 34.8
1225 72.15 66.38
1226 81.62 83.64
1227 23.94 5.41
1228 61.92 21.7
1229 0.93 72.98
1230 16.15 2.37
1231 50.97 15.86
1232 55.61 54.95
1233 25.73 33.81
1234 70.19 80.6
1235 32.56 11.2
1236 11.53 10.61
1237 42.19 52.6
1238 74.6 65.7
1239 14.5 23.71
1240 55.62 18.04
1241 15.69 52.18
1242 23.11 51.24
1243 38.46 5.15
1244 43.65 85.03
1245 1.4 39.39
1246 20.77 59.8
1247 80.27 52.37
1248 51.71 76.39
1249 36.51 71.52
1250 82.72 35.9
1251 12.03 69.07
1252 1.2 59.77
1253 39.48 54.23
1254 43.46 75.8
1255 59.36 19.5
1256 37.2 13.08
1257 29.85 40.57
1258 11.24 60.31
1259 24.86 68.31
1260 73.23 54.89
1261 80.21 26.26
1262 44.16 8
1263 84.39 40
1264 25.52 9.87
1265 11.29 0.43
1266 35.02 73.77
1267 13.06 23.33
1268 77.56 36.22
1269 26.02 18.06
1270 3.09 0.54
1271 13.63 50.91
1272 5.48 40.29
1273 66.13 9
1274 42.83 16.73
1275 37.14 56.51
1276 48.3 30.06
1277 38.07 31.36
1278 36.88 6.46
1279 67.85 1.98
1280 2.41 62.41
1281 15.7 44.66
1282 33.51 37.44
1283 73.66 80.28
1284 63.87 76.59
1285 77.14 65.21
1286 81.64 66.96
1287 72.77 4.77
1288 65.29 52.64
1289 34.89 18.42
1290 74.94 22.12
1291 52.19 72.04
1292 68.92 37.24
1293 43.7 55.78
1294 57.76 19.8
1295 47.73 77.07
1296 35.73 25.7
1297 28.66 28.95
1298 23.24 69.25
1299 59.84 67.84
1300 47.05 1.11
1301 33.59 16.5
1302 21.27 8.21
1303 60.86 20.36
1304 38.79 52.08
1305 74.21 9.75
1306 47.31 79.25
1307 30.49 5.92
1308 61.7 30.23
1309 50.04 39.71
1310 82.3 84.98
1311 76.2 63.29
1312 6.25 32.03
1313 66.8 18.86
1314 0.71 81.01
1315 82.12 6.17
1316 22.67 13.28
1317 21.5 81.23
1318 67.11 9.47
1319 61.55 47.88
1320 57.63 19.9
1321 64.67 15.28
1322 72.72 18.95
1323 14.7 9.16
1324 14.39 48.42
1325 12.93 30.26
1326 7.56 10.69
1327 8.25 3.13
1328 73.52 65.33
1329 60.34 40.57
1330 12.26 39.75
1331 53.03 21.98
1332 17.21 34.94
1333 9.93 40.05
1334 53.45 84.32
1335 69.75 37
1336 17.81 25.09
1337 9.56 13.94
1338 23.11 4.53
1339 18.48 75.78
1340 20.05 3.02
1341 65.24 31.41
1342 0.06 79.13
1343 58.46 73.49
1344 79.58 39.1
1345 78.85 32.8
1346 20.3 5.85
1347 6.31 11.41
1348 16.98 37.51
1349 1.35 16.24
1350 18.76 70.44
1351 61.05 36.62
1352 50.57 36.57
1353 41.11 70.61
1354 60.39 39.2
1355 42.22 59.59
1356 56.52 45.96
1357 39.09 72.98
1358 60.47 22.1
1359 61.21 11.55
1360 9.87 54.06
1361 25.43 54.06
1362 65.47 30.17
1363 33.2 31.74
1364 13.5 82.46
1365 32.42 0.08
