%%index real_part   imaginary_part
714 119.99 19.75
715 17.27 66.01
716 102.44 75.91
717 66.47 27.54
718 219.23 185.37
719 165.5 209.65
720 60.11 171.6
721 116.71 59.21
722 37.07 19.72
723 59.15 -225.4
724 96.83 -129.98
725 8.64 -20.49
726 92.64 -107.34
727 194.36 -185.68
728 2.29 -57.31
729 77.06 -181.99
730 181.52 -122.28
731 198.19 -27.86
732 223.92 -48.97
733 234.34 -198.18
734 172.84 -208.15
735 144.76 -98.36
736 157.58 -232.95
737 186.19 -194.99
738 185.4 -194.65
739 23.15 -10.34
740 30.83 -215.75
741 88.09 -200.32
742 151 -56.99
743 47.82 -215.98
744 96.49 -153.29
745 209.1 -58.41
746 86.27 -211.53
747 25.5 -172.29
748 69 -75.19
749 216.87 -193.36
750 225.25 -6.84
751 173.31 -126.63
752 20.14 -147.83
753 41 -124.5
754 68.36 -205.54
755 186.3 -232.67
756 197.99 -32.72
757 89.71 -207.91
758 188.89 -114
759 200.81 -137.54
760 195.95 -218.9
761 195.44 -174.91
762 45.73 -215.74
763 224.45 -220.94
764 112.83 -114.73
765 55.09 -206.32
766 31.47 -103.08
767 184.43 -228.4
768 51.42 -51.62
769 22.16 -158.95
770 156.62 -119.78
771 152.5 -141.98
772 114.9 -119.62
773 167.14 -7.22
774 78.28 -2.31
775 221.22 -132.95
776 6.39 -207.75
777 122.01 -181.66
778 101.12 -52.12
779 100.37 -111.46
780 16.31 -147.47
781 184.07 -155.46
782 148.86 -47.78
783 32.92 -133.5
784 225.97 -133.8
785 18.58 -223.61
786 130.59 -147.6
787 32.22 -171.09
788 111.83 -179.01
789 114.85 -199.36
790 30.83 -123.63
791 29.9 -101.07
792 216.25 -205.74
793 191.38 -151.91
794 28.37 -82.37
795 163.37 -56.75
796 145.73 -213.2
797 25.99 -112.44
798 179.47 -228.11
799 126.91 -227.43
800 216.04 -170.44
801 83.04 -145.5
802 15.11 -45.16
803 157.69 -48.78
804 181.66 -60.46
805 184.09 -37.54
806 138.61 -212.5
807 116.76 -213.99
808 64.42 -119.86
809 135.76 -73.15
810 63.42 -92.79
811 71 -232.65
812 110.09 -209.16
813 202.27 -30.51
814 191.46 -223.08
815 158.53 -27.71
816 106.73 -172.51
817 151.19 -175.09
818 223.88 -121.84
819 182.3 -73.88
820 111.43 -104.06
821 15.08 -64.91
822 212.42 -183.56
823 1.95 -131.85
824 205 -41.84
825 68.15 -137.71
826 68.88 -201.94
827 176.1 -72.67
828 36.7 -178.97
829 167.06 -76.9
830 104.61 -228.17
831 165.68 -24.11
832 132.72 -144.86
833 31.7 -81.87
834 89.27 -55.12
835 159.19 -147.52
836 145.95 -200.7
837 149.27 -174.27
838 71.12 -123.37
839 98.73 -84.74
840 155.97 -209.64
841 176.59 -166.88
842 4.56 -224.85
843 168.82 -51.21
844 128.11 -41.26
845 202.95 -34.4
846 227.03 -166.24
847 9.62 -133.63
848 149.02 -124.76
849 113.4 -41.32
850 122.36 -171.82
851 137.52 -37.59
852 145.39 -33.31
853 90.2 -220.31
854 70.05 -150.03
855 124.68 -188.93
856 120.82 -226.02
857 215.87 -234.79
858 51 -58.9
859 33.68 -83.22
860 51.14 -112.64
861 212.4 -1.64
862 68.79 -43.18
863 101.46 -222.03
864 196.87 -151.34
865 88.16 -214.86
866 185.98 -84.24
867 51.07 -159.2
868 144.52 -96.37
869 11.4 -141.28
870 28.73 -148.09
871 72.64 -69.6
872 69.39 -149.55
873 141.97 -222.03
874 70.25 -53.92
875 100.08 -175.66
876 110.82 -54.92
877 98.1 -77.48
878 233.03 -179.61
879 95.95 -133.08
880 46.46 -194.91
881 212.67 -117.63
882 41.84 -232.44
883 93.81 -197.26
884 37.06 -119.88
885 32.97 -38.74
886 108.34 -65.8
887 148.87 -39.13
888 26.17 -177.74
889 165.18 -224.37
890 165.03 -29.94
891 84.86 -30.26
892 41.26 -209.37
893 153.98 -116.48
894 183.08 -39.3
895 167.73 -183.46
896 66.09 -229.55
897 160.51 -78.92
898 209.7 -41.45
899 161.33 -19.33
900 226.59 -11.77
901 77.57 -127.83
902 166.96 -99.93
903 211.19 -159.96
904 149.33 -126.65
905 156.6 -141.37
906 105.15 -12.88
907 222.25 -174.98
908 56.47 -146.42
909 119.24 -74.76
910 191.74 -173.07
911 167.62 -220.49
912 232.93 -191.35
913 232.81 -93.14
914 45.99 -207.63
915 219.4 -159.14
916 51.97 -37.58
917 71.03 -230.49
918 88.98 -152.46
919 44.11 -215.75
920 55.64 -3.31
921 16.2 -134.23
922 74.22 -160.8
923 5.74 -171.97
924 11.73 -64.21
925 2.28 -58.5
926 43.99 -203.47
927 159.83 -103.43
928 196.57 -41.92
929 183.07 -91.16
930 183.82 -176.08
931 147.18 -167.48
932 96.49 -169.32
933 86.78 -218.21
934 198.96 -185.47
935 188.79 -64.41
936 198.65 -19.61
937 113.93 -138.51
938 75.48 -37.87
939 102.08 -119.67
940 178.17 -20.74
941 157.73 -37.88
942 141.31 -155.68
943 131.12 -16.08
944 107.24 -36.4
945 212.48 -79.19
946 180.19 -56.07
947 225.39 -124.66
948 41.4 -41.69
949 160.68 -10.69
950 75.1 -173.88
951 127.01 -47.99
952 120.02 -38.75
953 10.14 -5.94
954 59.13 -129.03
955 149.77 -45.74
956 83.63 -170.82
957 25.02 -72.5
958 22.11 -158.46
959 194.87 -156.14
960 168.86 -129.35
961 118.94 -105.87
962 164.06 -114.05
963 89.26 -42.85
964 53.54 -205.46
965 77.86 -183.47
966 231.46 -62.17
967 100.92 -204.88
968 144.34 -116.49
969 10.52 -111.07
970 90.33 -137
971 6.34 -93.81
972 99.83 -173.96
973 97.43 -31.37
974 121.03 -121.94
975 184.82 -225.82
976 96.69 -54.89
977 102.47 -68.76
978 45.14 -25.75
979 164.73 -191.73
980 140.2 -98.68
981 160.85 -7.6
982 146 -70.19
983 120.2 -195.3
984 4.89 -223.86
985 125.86 -64.24
986 158.05 -95.22
987 202.71 -132.21
988 97.1 -191.4
989 78.35 -65.14
990 224.48 -218.13
991 38.03 -196.69
992 198.97 -86.17
993 111.93 -74.02
994 30.75 -9.11
995 41.32 -210.18
996 217.78 -104.48
997 108.19 -202.17
998 95.99 -62.3
999 51.17 -228.39
1000 226.15 -100.88
1001 129.63 -177.03
1002 7.76 -82.72
1003 39.12 -97.34
1004 96 -104.86
1005 21.52 -50.99
1006 12.68 -85.48
1007 171.65 -228.07
1008 67.09 -211.66
1009 220.77 -217.1
1010 192.29 -31.36
1011 69.36 -195.61
1012 162.79 -108.59
1013 170.9 -177.55
1014 104.46 -192.3
1015 226.71 -155.59
1016 31.14 -29.13
1017 111.85 -121.34
1018 218.68 -38.91
1019 77.29 -150.98
1020 201.97 -13.2
1021 98.68 -98.81
1022 25.4 -148.18
1023 124.84 -203.85
1024 119.48 -92.49
1025 123.86 -44.13
1026 4.75 -10.29
1027 52.4 -126.74
1028 69.3 -101.06
1029 58.36 -223.3
1030 77.41 -107.28
1031 136.42 -50.07
1032 104.93 -108.56
1033 147.47 -13.27
1034 97.77 -22.13
1035 35.33 -158.28
1036 22.1 -233.27
1037 146.45 -67.53
1038 36.39 -47.5
1039 73.52 -36.29
1040 80.42 -89.39
1041 99.68 -130.9
1042 22.64 -18.69
1043 119.75 -152.08
1044 73.91 -25.46
1045 132.75 -111.64
1046 95.23 -151.32
1047 24.88 -202.69
1048 149.48 -200.17
1049 222.3 -105.87
1050 29.16 -12.26
1051 10.53 -191.16
1052 23.69 -51.26
1053 32.28 -156.98
1054 126.79 -60.08
1055 149.47 -39.32
1056 170.22 -140.73
1057 159.43 -182.67
1058 99.76 -192.87
1059 218.33 -212.7
1060 89.34 -107.19
1061 23.51 -49.6
1062 17.29 -118.1
1063 83.27 -216.92
1064 87.79 -100.3
1065 112.56 -4.09
1066 195.25 -116.95
1067 101.73 -56.61
1068 147.11 -218.95
1069 212.55 -67.54
1070 106.86 -38.9
1071 179.63 -60.55
1072 8.22 -42.09
1073 234.96 -37.58
1074 15.29 -41.5
1075 148.69 -151.81
1076 134.94 -38.15
1077 156.25 -105.73
1078 87.65 -85.75
1079 186.05 -173.04
1080 110.66 -175.44
1081 57.4 -63.61
1082 53.74 -70.91
1083 223.38 -159.13
1084 160.19 -200.85
1085 4.75 -200.94
1086 195.01 -32.06
1087 74.15 -117.91
1088 155.49 -136.75
1089 178.26 -7.63
1090 92.96 -104.3
1091 142.46 -25.47
1092 131.2 -227.9
1093 78.66 -232.23
1094 170.28 -152.37
1095 92.82 -29.71
1096 26.85 -45.94
1097 50.37 -83.74
1098 176.39 -80.59
1099 214.97 -207.28
1100 106.74 -101.59
1101 133.65 -153.24
1102 36.15 -66.75
1103 203.5 -141.32
1104 148.95 -125.17
1105 229.47 -80.28
1106 105.76 -175.43
1107 168.34 -70.45
1108 67.69 -170.48
1109 87.86 -180.52
1110 210.23 -171.49
1111 150.95 -114.2
1112 197.94 -170.6
1113 184.72 -134.84
1114 107.12 -139.33
1115 174.44 -164.69
1116 82.93 -213.86
1117 214.13 -73.09
1118 147.93 -52.61
1119 177.78 -182.64
1120 27.92 -61.88
1121 170.84 -105.77
1122 176.23 -67.2
1123 2.69 -104.18
1124 49.7 -177.44
1125 113.93 -24.07
1126 138.27 -193.45
1127 129.06 -198.4
1128 98.24 -34.73
1129 107.58 -78.78
1130 176.99 -138.89
1131 117.75 -47.03
1132 53.64 -24.92
1133 11.05 -96.89
1134 213.05 -201.58
1135 196.98 -188.83
1136 59.61 -174.49
1137 6.7 -132.82
1138 170.52 -169.36
1139 111.8 -177.91
1140 201.98 -220.22
1141 112.2 -159.25
1142 122.65 -38.77
1143 73.5 -6.26
1144 18.56 -154.41
1145 58.3 -181.08
1146 161.63 -195.55
1147 153.99 -109.58
1148 139.99 -215.28
1149 181.86 -165.05
1150 52.4 -118.04
1151 226.05 -77.36
1152 210.19 -45.53
1153 214.89 -232.75
1154 109.18 -145.71
1155 64.46 -91.69
1156 15.94 -76.16
1157 48.45 -110.18
1158 116.44 -72.11
1159 160.05 -121.95
1160 1.56 -68.52
1161 197.59 -218.35
1162 26.45 -163.19
1163 143.47 -116.58
1164 215.15 -166.44
1165 218 -23.85
1166 101.22 -201.08
1167 11.61 -209.06
1168 140.33 -9.93
1169 89.16 -226.51
1170 16.72 -14.52
1171 24.2 -87.14
1172 197.32 -201.19
1173 38.3 -72.66
1174 194.61 -12.28
1175 80.8 -198.35
1176 115.23 -129.69
1177 57.89 -43.39
1178 93.5 -141.68
1179 73.13 -134.88
1180 158.74 -7.17
1181 208.25 -224.65
1182 198.71 -193.48
1183 136.93 -219.87
1184 144.9 -104.05
1185 118.57 -159.61
1186 11.76 -161.62
1187 127.81 -142.77
1188 215.43 -142.6
1189 154.89 -99.64
1190 231.51 -108.57
1191 3.26 -169.21
1192 146.13 -111.74
1193 186.95 -229.67
1194 129.56 -4.63
1195 180.32 -193.6
1196 183.25 -221.82
1197 113.82 -153.58
1198 71.97 -146.97
1199 16.02 -184.27
1200 108.88 -216.87
1201 77.01 -68.11
1202 210.88 -120.64
1203 28.25 -204.83
1204 2.99 -124.84
1205 166.93 -116.66
1206 50.87 -234.5
1207 44.77 -170.19
1208 98.39 -197
1209 135.15 -231.72
1210 190.32 -227.95
1211 148.29 -80.48
1212 167.58 -138.57
1213 219.06 -195.63
1214 144.9 -4.55
1215 154.94 -168.6
1216 1.71 -18.78
1217 72.95 -231.95
1218 135.3 -146.12
1219 35.96 -34.72
1220 151.38 -138.29
1221 71.32 -202.89
1222 71.6 -135.77
1223 97.78 -116.09
1224 112.81 -169.99
1225 96.46 -166.45
1226 180.45 -1.65
1227 73.74 -178.27
1228 138.9 -113.03
1229 117.58 -57.81
1230 226.41 -48.8
1231 67.59 -37.52
1232 203 -161.65
1233 72.77 -140.54
1234 175.26 -103.3
1235 175.12 -42.25
1236 10.14 -25.16
1237 160.93 -11.44
1238 127.53 -15.26
1239 118.78 -192.23
1240 57.21 -173.86
1241 109.03 -215.24
1242 158.52 -2.66
1243 115.7 -182.77
1244 174.1 -62.42
1245 44.75 -166.8
1246 137.85 -99.04
1247 25.69 -112.34
1248 186.4 -105.85
1249 142.67 -98.46
1250 140.71 -60.18
1251 85.34 -82.79
1252 94.23 -84.37
1253 99.63 -179.79
1254 70.55 -155.28
1255 94.14 -151.93
1256 132.18 -127.76
1257 130.42 -203.17
1258 84.47 -224.22
1259 220.16 -179.64
1260 44.97 -23.57
1261 122.61 -29.91
1262 75.77 -182.82
1263 222.19 -148.3
1264 180.28 -27.17
1265 87.35 -129.86
1266 146.18 -19.51
1267 37.4 -106.21
1268 219.53 -5.41
1269 160.7 -137.04
1270 222.49 -55.08
1271 116.36 -188.36
1272 156.54 -119.67
1273 42.41 -180.3
1274 124.95 -174.53
1275 198.1 -27.58
1276 226.01 -169.92
1277 51.26 -19.24
1278 167.54 -66.79
1279 27.48 -38.45
1280 101.83 -46.35
1281 234.38 -48.36
1282 88.09 -13.01
1283 186.95 -36.79
1284 107.35 -72.62
1285 61.22 -112.65
1286 234.53 -94.84
1287 148.04 -177.58
1288 122.89 -89.59
1289 29.12 -190.45
1290 151.55 -181.36
1291 116.28 -227.23
1292 11.47 -142.57
1293 142.88 -101.06
1294 73.03 -112.53
1295 92.4 -170.36
1296 152.24 -174.86
1297 121.4 -91.79
1298 128.58 -5.34
1299 77.96 -73.35
1300 119.52 -0.93
1301 29.29 -72.71
1302 15.29 -119.05
1303 208.65 -177.33
1304 132.79 -138.18
1305 84.54 -171.29
1306 163.52 -217.86
1307 125.43 -134.34
1308 168.92 -108.51
1309 221.05 -201.83
1310 137.2 -6.95
1311 181.82 -11.97
1312 103.76 -222.96
